q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.0350378215574674,-0.49958921196770095,0.6392148460587841,-0.7464387392322218,0.11063392875811785,0.31275420978972435,0.051554035427231186,-0.002182622178840435,-0.10855884674327934,0.19970963538521833,0.061394390482395506,0.07461713772933301,0.4988618640425126,-53.09617195421192,-18.21965598730526,-0.6797928420732617,0.5375271685965777,0.2510391646221184
0.03514116512936851,-0.4995936800151428,0.6389963081252674,-0.7460379029471403,0.1107576576412075,0.31290460094681144,0.05167178595055375,-0.00223402372093131,-0.10926896675832418,0.20041814254073542,0.061864441544826405,0.07519557854354299,0.49542222358107585,-53.0985542326172,-18.221910230404127,-0.6800681875155075,0.5383110742539456,0.2519034860846209
0.035244742548599425,-0.4995982516823619,0.6387763471942958,-0.7456356509861394,0.11088232997075763,0.3130561531332944,0.05178870961545863,-0.002285833609535131,-0.10998046548580762,0.20112598050048916,0.06233616477506644,0.07577609324147824,0.49197495136438635,-53.100931747586,-18.2241536572089,-0.6803457095828455,0.539093953676983,0.25276679994673207
0.03534855215747492,-0.4996029277868438,0.6385549605322577,-0.7452319846945465,0.11100794908749842,0.3132088704920901,0.05190480443774676,-0.0023380522409599453,-0.11069333101905557,0.20183314579640343,0.06280955837039866,0.07635867939785784,0.4885201025391746,-53.10330446560397,-18.226386236576737,-0.6806254148743618,0.5398758051852648,0.2536291027551811
0.03545259229436776,-0.49960770914686414,0.6383321454294053,-0.7448269054246226,0.11113451832854195,0.31336275716124834,0.05202006844641835,-0.002390680010186446,-0.11140755142618869,0.2025396349619957,0.06328462052176409,0.0769433345791117,0.48505773235835964,-53.1056723529282,-18.228607937347984,-0.6809073099614797,0.5406566270961528,0.25449039106074034
0.03555686129373517,-0.4996125965814858,0.6381078991999046,-0.7444204145355577,0.11126204102736947,0.31351781727393513,0.05213449968370674,-0.0024437173108514446,-0.11212311475031476,0.2032454445324036,0.06376134941376434,0.07753005634339043,0.4815878961802267,-53.108035375586354,-18.230818728345728,-0.6811914013878416,0.5414364177247752,0.2553506614182403
0.03566135748614539,-0.4996175909105563,0.6378822191818851,-0.744012513393469,0.1113905205138188,0.31367405495841627,0.0522480962051121,-0.0024971645352314057,-0.11284000900972152,0.2039505710444114,0.06423974322466414,0.07811884224057503,0.47811064946760545,-53.11039349937596,-18.233018578375727,-0.6814776956692232,0.5422151753840132,0.25620991038658025
0.03576607919830426,-0.49962269295470474,0.637655102737489,-0.743603203371396,0.11151996011407159,0.3138314743380408,0.05236085607943489,-0.0025510220742260043,-0.11355822219806976,0.20465501103647665,0.06471980012639396,0.0787096898122868,0.4746260477870484,-53.11274668986362,-18.235207456226153,-0.681766199293458,0.5429928983844852,0.25706813452874544
0.035871024753081876,-0.4996279035353394,0.6374265472529199,-0.7431924858492984,0.1116503631506407,0.3139900795312246,0.05247277738880909,-0.002605290317341737,-0.11427774228458693,0.20535876104875683,0.06520151828455269,0.07930259659189719,0.4711341468080107,-53.115094912384144,-18.23738533066727,-0.6820569187203197,0.5437695850345268,0.25792533041182
0.03597619246953935,-0.4996332234746448,0.6371965501384914,-0.7427803622140522,0.11178173294235752,0.3141498746514337,0.05258385822873519,-0.002659969652675546,-0.11499855721426108,0.2060618176231358,0.0656848958584102,0.0798975601045376,0.46763500230202965,-53.11743813203979,-18.239552170451347,-0.6823498603814482,0.5445452336401804,0.25878149460700434
0.036081580662955574,-0.4996386535955786,0.6369651088286753,-0.7423668338594457,0.11191407280435935,0.3143108638071679,0.05269409670811304,-0.002715060466898523,-0.11572065490803518,0.2067641773032505,0.06616993100091005,0.08049457786710941,0.46412867014190545,-53.11977631369958,-18.24170794431235,-0.6826450306802693,0.5453198425051741,0.2596366236896172
0.036187187644854124,-0.49964419472186905,0.6367322207821493,-0.7419519021861767,0.1120473860480767,0.31447305110194446,0.05280349094927442,-0.0027705631452396074,-0.11644402326300174,0.20746583663451762,0.06665662185867215,0.08109364738829392,0.46061520630088226,-53.12210942199839,-18.24385262096578,-0.6829424359918699,0.5460934099309086,0.260490714239125
0.03629301172303016,-0.499649847678012,0.6364978834818441,-0.7415355686018483,0.11218167598122068,0.3146364406342816,0.052912039088015325,-0.0028264780714693572,-0.11716865015259793,0.20816679216416017,0.06714496657199545,0.08169476616856226,0.4570946668518298,-53.12443742133643,-18.245986169108445,-0.6832420826629475,0.5468659342164406,0.2613437628391402
0.036399051201577416,-0.4996556132892678,0.6362620944349905,-0.7411178345209659,0.1123169459077704,0.314801036497682,0.05301973927362819,-0.0028828056278837316,-0.11789452342680101,0.20886704044123422,0.0676349632748607,0.08229793170018553,0.453567107966426,-53.12676027587834,-18.24810855741828,-0.6835439770116976,0.5476374136584661,0.26219576607744893
0.03650530438091528,-0.49966149238165836,0.6360248511731659,-0.7406987013649327,0.11245319912796027,0.3149668427806165,0.053126589668933744,-0.002939546195287937,-0.1186216309123241,0.20956657801665546,0.06812661009493311,0.08290314146724473,0.4500325859143398,-53.129077949552496,-18.25021975455418,-0.6838481253277242,0.5484078465513056,0.26304672054601574
0.03661176955781591,-0.4996674857819643,0.6357861512523403,-0.7402781705620463,0.1125904389382674,0.31513386356650774,0.053232588450312694,-0.0029967001529802874,-0.11934996041281232,0.21026540144322597,0.06861990515356516,0.08351039294564097,0.44649115706241466,-53.131390406050386,-18.252319729155737,-0.6841545338719499,0.5491772311868864,0.26389662284099685
0.03671844502543138,-0.4996735943177218,0.6355459922529222,-0.7398562435474949,0.11272866863139899,0.31530210293371397,0.0533377338077372,-0.0030542678787361093,-0.12007949970903933,0.2109635072756609,0.06911484656579933,0.08411968360310551,0.4429428778738531,-53.133697608825884,-18.25440844984314,-0.6844632088765352,0.5499455658547288,0.26474546956276096
0.036825329073320985,-0.4996798188172194,0.635304371779804,-0.7394329217633536,0.11286789149627974,0.3154715649555124,0.0534420239448021,-0.0031122497487917023,-0.12081023655910425,0.21166089207061517,0.06961143244037095,0.08473101089920994,0.4393878049074015,-53.135999521094426,-18.25648588521697,-0.6847741565447948,0.5507128488419282,0.26559325731589845
0.036932419987478496,-0.49968616010949507,0.6350612874624068,-0.7390082066585802,0.11300811081803916,0.31564225370008314,0.053545457078755916,-0.0031706461378283044,-0.12154215869862879,0.2123575523867101,0.07010966087971092,0.08534437228537636,0.4358259948165351,-53.13829610583265,-18.25855200385802,-0.6850873830510698,0.5514790784331421,0.2664399827092307
0.03703971605035956,-0.499692619024333,0.6348167369547248,-0.7385820996890111,0.11314932987799906,0.31581417323049293,0.05364803144053163,-0.0032294574189561218,-0.1222752538409549,0.21305348478456027,0.07060952997994863,0.08595976520488763,0.4322575043486453,-53.14058732577737,-18.26060677432717,-0.6854028945407026,0.55224425291057,0.2672856423558316
0.03714721554090911,-0.4996991963922604,0.6345707179353701,-0.7381546023173575,0.11329155195366089,0.31598732760467874,0.05374974527477723,-0.003288683963698373,-0.12300950967734271,0.21374868582680015,0.07111103783091473,0.08657718709289756,0.4286823903442254,-53.14287314342525,-18.26265016516516,-0.6857206971298953,0.5530083705539428,0.26813023287303495
0.03725491673458889,-0.4997058930445444,0.6343232281076158,-0.7377257160132012,0.11343478031869318,0.3161617208754316,0.053850596839886036,-0.0033483261419753906,-0.12374491387716877,0.2144431520781109,0.07161418251614404,0.08719663537644126,0.4251007097360586,-53.14515352103192,-18.264682144892525,-0.6860407969056421,0.5537714296405026,0.2689737508824553
0.03736281790340494,-0.49971270981318855,0.6340742651994395,-0.7372954422529907,0.11357901824291894,0.31633735709038047,0.053950584408026796,-0.0034083843220887415,-0.12448145408812465,0.2151368801052471,0.07211896211287845,0.08781810747444542,0.4215125195484061,-53.14742842061159,-18.266702682009445,-0.6863631999256385,0.5545334284449897,0.2698161930099909
0.037470917315935284,-0.49971964753092996,0.6338238269635668,-0.7368637825200366,0.11372426899230308,0.31651424029197595,0.05404970626517353,-0.0034688588707053867,-0.12521911793641602,0.21582986647706343,0.07262537469206977,0.08844160079773866,0.41791787689619575,-53.14969780393621,-18.268711744995507,-0.6866879122181956,0.5552943652396256,0.27065755588584706
0.03757921323735756,-0.4997267070312356,0.6335719111775129,-0.7364307383045076,0.11387053582893984,0.31669237451747406,0.05414796071113518,-0.0035297501528418875,-0.12595789302696178,0.2165221077645416,0.07313341831838271,0.08906711274906194,0.41431683898421173,-53.15196163253498,-18.270709302309687,-0.6870149397821506,0.5560542382940984,0.2714978361445428
0.03768770392947673,-0.4997338891482993,0.6333185156436257,-0.7359963111034259,0.11401782201104024,0.31687176379892024,0.05424534605958498,-0.0035910585318486314,-0.12669776694359383,0.21721360054081698,0.07364309105019783,0.08969464072307892,0.4107094631062845,-53.15421986769383,-18.27269532239017,-0.687344288586788,0.556813045875546,0.27233703042492846
0.037796387650752904,-0.4997411947170381,0.6330636381891273,-0.7355605024206635,0.11416613079291947,0.317052412163133,0.054341860638089656,-0.0036527843693941026,-0.12743872724925698,0.21790434138120543,0.07415439093961441,0.09032418210638647,0.4070958066444816,-53.156472470454766,-18.274669773654253,-0.6876759645717235,0.5575707862485415,0.273175135370196
0.03790526265632918,-0.499748624573089,0.6328072766661549,-0.7351233137669371,0.11431546542498437,0.3172343236316881,0.05443750278813832,-0.0037149280254491785,-0.12818076148620924,0.2185943268632301,0.0746673160324536,0.09095573427752512,0.4034759270682989,-53.158719401615315,-18.27663262449825,-0.6880099736468728,0.5583274576750785,0.2740121476279016
0.03801432719805952,-0.49975617955280555,0.6325494289518024,-0.7346847466598038,0.11446582915372089,0.31741750222090204,0.05453227086517119,-0.0037774898582714723,-0.1289238571762225,0.21928355356664822,0.07518186436826128,0.09158929460698956,0.3998498819338531,-53.160960621728,-18.278583843297312,-0.6883463216923029,0.5590830584145532,0.2748480638499566
0.03812357952453674,-0.49976386049325433,0.6322900929481609,-0.7342448026236568,0.11461722522168151,0.3176019519418165,0.05462616323860807,-0.003840470224389703,-0.12966800182078345,0.2199720180734778,0.07569803398031116,0.09222486045723918,0.39621772888307455,-53.16319609109981,-18.28052339840543,-0.688685014558194,0.5598375867237507,0.2756828806926747
0.03823301788112049,-0.49977166823221153,0.6320292665823583,-0.7338034831897208,0.11476965686747273,0.31778767680018194,0.05471917829187653,-0.0039038694785880922,-0.13041318290129478,0.22065971696802458,0.07621582289560784,0.09286242918270869,0.39257952564290005,-53.165425769791696,-18.282451258155245,-0.6890260580647138,0.5605910408568304,0.2765165948167522
0.03834264050996537,-0.4997796036081593,0.6317669478065997,-0.7333607898960469,0.11492312732574252,0.3179746807964416,0.05481131442243994,-0.0039676879738908,-0.1311593878792769,0.22134664683690874,0.07673522913488982,0.09350199812981867,0.3889353300244677,-53.16764961761793,-18.284367390858066,-0.6893694580019725,0.5613434190653075,0.2773492028872993
0.03845244565004902,-0.4997876674602824,0.6315031345982065,-0.7329167242875088,0.11507763982716779,0.3181629679257156,0.054902570041825194,-0.0040319260615464,-0.13190660419656972,0.22203280426909175,0.07725625071263266,0.09414356463698627,0.3852851999223112,-53.16986759414588,-18.286271764803697,-0.6897152201299117,0.5620947195980418,0.27818070157385677
0.03856243153720033,-0.49979586062846443,0.6312378249596554,-0.732471287915797,0.11523319759844189,0.31835254217778486,0.05499294357565025,-0.004096584091012379,-0.13265481927553494,0.2227181858559031,0.07777888563705203,0.09478712603463582,0.3816291933135555,-53.17207965869523,-18.288164348260434,-0.6900633501782287,0.5628449407012203,0.2790110875503913
0.03867259640412763,-0.4998041839532843,0.6309710169186169,-0.7320244823394149,0.11538980386226211,0.3185434075370753,0.05508243346365141,-0.004161662409939669,-0.13340402051925856,0.2234027881910673,0.07830313191010689,0.09543267964520959,0.3779673682571128,-53.174285770337804,-18.29004510947495,-0.6904138538462783,0.5635940806183407,0.279840357495329
0.03878293848044705,-0.49981263827601263,0.6307027085279934,-0.7315763091236734,0.11554746183731711,0.31873556798264163,0.055171038159710334,-0.004227161364157212,-0.13415419531175374,0.2240866078707304,0.07882898752750264,0.09608022278317846,0.3742997828928796,-53.17648588789688,-18.291914016672315,-0.6907667368030123,0.5643421375902002,0.2806685080915539
0.03889345599271082,-0.49982122443860794,0.630432897865957,-0.7311267698406865,0.11570617473827449,0.3189290274881517,0.05525875613188087,-0.004293081297656563,-0.13490533101816385,0.22476964149348713,0.07935645047869427,0.09672975275505277,0.3706264954409335,-53.17867996994685,-18.29377103805581,-0.6911220046868753,0.5650891098548746,0.28149553602643423
0.03900414716443565,-0.4998299432837131,0.6301615830359871,-0.7306758660693656,0.11586594577576827,0.3191237900218705,0.055345585862415614,-0.0043594225525765105,-0.135657414984966,0.2254518856604075,0.0798855187468896,0.09738126685939306,0.36694756420073227,-53.18086797481274,-18.295616141807066,-0.6914796631057285,0.5658349956477109,0.2823214379918189
0.03911501021613123,-0.4998387956546515,0.6298887621669068,-0.7302235993954155,0.11602677815638637,0.31931985954664416,0.0554315258477922,-0.0044261854691877356,-0.13641043454017474,0.22613333697506371,0.08041619030905243,0.09803476238682092,0.3632630475503115,-53.18304986056992,-18.297449296085848,-0.6918397176367705,0.5665797932013037,0.2831462106840641
0.03922604336532871,-0.49984778239542327,0.6296144334129197,-0.7297699714113284,0.11618867508265819,0.31951724001988424,0.05551657459873941,-0.004493370385877508,-0.1371643769935461,0.22681399204355698,0.08094846313590588,0.09869023662002985,0.35957300394548497,-53.18522558504362,-18.299270469030148,-0.692202173826443,0.567323500745488,0.28396985080404785
0.03933724482660923,-0.4998569043507015,0.6293385949536461,-0.7293149837163793,0.11635163975304207,0.3197159353935518,0.055600730640263,-0.0045609776391344024,-0.13791922963678194,0.22749384747454432,0.08148233519193557,0.09934768683379616,0.355877491919044,-53.18739510580854,-18.30107962875612,-0.6925670371903679,0.568066116507319,0.2847923550571707
0.039448612811632575,-0.4998661623658286,0.6290612449941586,-0.7288586379166208,0.11651567536191285,0.31991594961414177,0.05568399251167131,-0.004629007563533041,-0.13867497974373452,0.2281728998792654,0.08201780443539296,0.10000711029498989,0.35217657007995873,-53.18955838018842,-18.302876743358087,-0.6929343132132393,0.5688076387110599,0.28561372015337966
0.03956014552916578,-0.49987555728681204,0.6287823817650174,-0.7284009356248776,0.11668078509954945,0.3201172866226669,0.05576635876660059,-0.004697460491718876,-0.13943161457061143,0.2288511458715693,0.08255486881829864,0.10066850426258579,0.34847029711257893,-53.19171536525587,-18.304661780908482,-0.6933040073487581,0.5695480655781666,0.2864339428071798
0.039671841185111856,-0.4998850899603208,0.6285020035223051,-0.7279418784607418,0.11684697215212234,0.3203199503546423,0.05584782797304012,-0.004766336754393006,-0.14018912135618078,0.2295285820679414,0.08309352628644566,0.10133186598767427,0.3447587317758366,-53.193866017831894,-18.30643470945793,-0.6936761250195538,0.5702873953272716,0.2872530197376403
0.03978369798253857,-0.49989476123368143,0.6282201085476612,-0.7274814680505667,0.11701423970168114,0.32052394474006923,0.055928398713357086,-0.004835636680296994,-0.14094748732197668,0.23020520508753026,0.08363377477940291,0.10199719271347246,0.3410419329024481,-53.1960102944855,-18.308195497035165,-0.6940506716170823,0.5710256261741717,0.28807094766841396
0.03989571412170721,-0.4999045719548738,0.6279366951483162,-0.7270197060274624,0.11718259092614217,0.3207292737034199,0.05600806958432118,-0.00490536059619774,-0.14170669967250496,0.23088101155217422,0.08417561223051846,0.10266448167533525,0.3373199593981179,-53.198148151533644,-18.30994411164715,-0.6944276525015742,0.5717627563318128,0.2888877233277557
0.04000788780010147,-0.49991452297252753,0.6276517616571253,-0.7265565940312895,0.117352028999276,0.32093594116362145,0.056086839197128986,-0.004975508826872376,-0.14246674559544922,0.2315559980864284,0.08471903656692299,0.10333373010076637,0.3335928702407419,-53.20027954504061,-18.311680521278994,-0.6948070730019253,0.5724987840102727,0.2897033434485217
0.04012021721245632,-0.49992461513591774,0.6273653064326016,-0.7260921337086543,0.11752255709069508,0.3211439510340403,0.056164706177428095,-0.005046081695093177,-0.14322761226187714,0.23223016131759147,0.0852640457095332,0.1040049352094295,0.32986072447961257,-53.20240443081792,-18.313404693894068,-0.695188938415636,0.5732337074167497,0.29051780476819106
0.040232700550787,-0.49993484929496096,0.6270773278589487,-0.7256263267129028,0.11769417836584119,0.32135330722246663,0.056241669165341,-0.005117079521612512,-0.14398928682644702,0.23290349787573242,0.08581063757305528,0.10467809421315943,0.32612358123462387,-53.204522764424034,-18.315116597433995,-0.6955732540087254,0.5739675247555472,0.2913311040288828
0.04034533600441798,-0.49994522630021127,0.6267878243460934,-0.7251591747041154,0.11786689598597316,0.3215640136310986,0.05631772681548872,-0.0051885026251478105,-0.14475175642761462,0.23357600439371734,0.08635881006598836,0.10535320431597325,0.32238149969547697,-53.206634501164096,-18.3168161998187,-0.6959600250156475,0.5747002342280585,0.2921432379773568
0.04045812176001201,-0.499955747002856,0.6264967943297177,-0.7246906793491009,0.11804071310815442,0.32177607415652676,0.05639287779701419,-0.005260351322366565,-0.1455150081878403,0.23424767750723632,0.08690856109062801,0.10603026271408154,0.3186345391208868,-53.20873959608966,-18.3185034689465,-0.6963492566392179,0.5754318340327544,0.2929542033650399
0.04057105600159922,-0.4999664122547117,0.6262042362712902,-0.7242208423213913,0.11821563288524056,0.32198949268971855,0.056467120793605406,-0.005332625927871355,-0.14627902921379632,0.23491851385483012,0.0874598885430698,0.1067092665958996,0.3148827588377889,-53.210838003998546,-18.320178372694144,-0.6967409540505332,0.5761623223651662,0.293763996948028
0.04068413691060626,-0.4999772229082201,0.625910148658097,-0.7237496653012354,0.118391658465867,0.3222042731160027,0.056540454503518286,-0.005405326754184893,-0.14704380659657454,0.235588510077917,0.08801279031321275,0.10739021314205878,0.31112621824054726,-53.21292967943448,-18.32184087891685,-0.6971351223888853,0.5768916974178744,0.29457261548710556
0.04079736266588546,-0.49998817981644356,0.6256145300032733,-0.7232771499755938,0.11856879299443653,0.32242041931505355,0.05661287763959934,-0.005478454111735095,-0.14780932741189418,0.23625766282081956,0.08856726428476301,0.10807309952541769,0.3073649767901621,-53.215014576687096,-18.323490955448452,-0.6975317667616996,0.577619957380491,0.29538005574775855
0.040910731443744075,-0.49999928383306125,0.6253173788458326,-0.7228032980381321,0.118747039611107,0.3226379351608757,0.056684388929308036,-0.005552008308840185,-0.1485755787203101,0.2369259687307914,0.08912330833523735,0.10875792291107364,0.3035990940134793,-53.2170926497915,-18.325128570101427,-0.697930892244446,0.5783471004396495,0.29618631450018523
0.041024241417973555,-0.5000105358123647,0.6250186937506977,-0.722328111189216,0.11892640145177893,0.32285682452178843,0.056754987114738954,-0.005625989651693814,-0.14934254756742107,0.23759342445804393,0.08968092033596686,0.10944468045637393,0.29982862950239925,-53.21916385252844,-18.32675369066706,-0.6983325038805539,0.5790731247789886,0.29699138851930507
0.041137890759878844,-0.5000219366092533,0.6247184733087295,-0.7218515911359045,0.11910688164808314,0.3230770912604103,0.05682467095264367,-0.005700398444350206,-0.15011022098407845,0.23826002665577323,0.09024009815210056,0.11013336931092726,0.29605364291308683,-53.22122813842383,-18.32836628491541,-0.6987366066813504,0.5797980285791375,0.2977952745847849
0.04125167763830775,-0.5000334870792308,0.6244167161367563,-0.7213737395919441,0.11928848332736836,0.3232987392336435,0.05689343921445239,-0.005775234988709321,-0.15087858598659504,0.2389257719801866,0.09080083964260904,0.11082398661661522,0.2922741939651823,-53.223285460748876,-18.3299663205956,-0.699143205625965,0.5805218100177034,0.29859796948103234
0.04136560021968034,-0.5000451880783998,0.6241134208776024,-0.720894558277763,0.11947120961268894,0.3235217722926587,0.056961290686295324,-0.0058504995845020565,-0.1516476295769542,0.23959065709052949,0.0913631426602882,0.11151652950760364,0.288490342441012,-53.22533577251976,-18.3315537654358,-0.6995523056612956,0.581244467269258,0.29939946999722683
0.04147965666801839,-0.5000570404634583,0.6238085862001164,-0.7204140489204648,0.11965506362279246,0.32374619428287943,0.05702822416902383,-0.005926192529275449,-0.1524173387430193,0.2402546786491121,0.09192700505176289,0.11221099511035419,0.2847021481848003,-53.22737902649756,-18.333128587143392,-0.6999639117018743,0.5819659985053226,0.30019977292732586
0.04159384514497485,-0.5000690450916951,0.6235022107991989,-0.7199322132538221,0.11984004847210744,0.3239720090439667,0.0570942384782313,-0.0060023141183779185,-0.15318770045874308,0.24091783332133615,0.09249242465749077,0.11290738054363582,0.28090967110188136,-53.22941517518834,-18.334690753405145,-0.7003780286298324,0.5826864018943545,0.3009988750700687
0.0417081638098634,-0.500081202820985,0.6231942933958301,-0.7194490530182707,0.12002616727073097,0.3241992204098038,0.05715933244427376,-0.00607886464494452,-0.1539587016843777,0.2415801177757216,0.09305939931176598,0.11360568291853634,0.27711297115791234,-53.23144417084291,-18.336240231887317,-0.7007946612948022,0.583405675601734,0.301796773229007
0.04182261081968798,-0.5000935145097848,0.6228848327370967,-0.7189645699609029,0.12021342312441641,0.32442783220848076,0.05722350491229025,-0.0061558443998822165,-0.1547303293666847,0.24224152868393337,0.09362792684272293,0.11430589933847404,0.2733121083780863,-53.233465965456794,-18.337776990235803,-0.7012138145138617,0.5841238177897501,0.3025934642125027
0.04193718432917243,-0.5001059810171284,0.6225738275962184,-0.7184787658354612,0.12040181913456109,0.32465784826227917,0.05728675474222296,-0.00623325367185518,-0.15550257043914534,0.24290206272080792,0.09419800507234019,0.11500802689920923,0.269507142846346,-53.23548051077027,-18.339300996076336,-0.7016354930714584,0.5848408266175875,0.30338894483374584
0.0420518824907901,-0.500118603202623,0.622261276772574,-0.7179916424023325,0.12059135839819397,0.32488927238765686,0.057349080808837063,-0.006311092747270111,-0.156275411822171,0.24356171656438008,0.09476963181644428,0.11571206268885594,0.2656981347045984,-53.2374877582681,-18.34081221701459,-0.7020597017193133,0.585556700241314,0.3041832119107723
0.042166703454793585,-0.5001313819264436,0.6219471790917274,-0.7175032014285406,0.1207820440079634,0.32512210839523265,0.057410482001740336,-0.006389361910261572,-0.15704884042331402,0.24422048689590964,0.09534280488471354,0.11641800378789356,0.2618851441519292,-53.239487659179964,-18.342310620636464,-0.7024864451763686,0.5862714368138653,0.3049762622664655
0.04228164536924439,-0.5001443180493289,0.6216315334054524,-0.7170134446877409,0.12097387905212477,0.325356360089771,0.05747095722540251,-0.006468061442677342,-0.15782284313747855,0.24487837039990798,0.09591752208068206,0.1171258472691786,0.2580682314438182,-53.24148016448001,-18.343796174508118,-0.7029157281287086,0.5869850344850316,0.3057680927285789
0.04239670638004274,-0.500157412432577,0.6213143385917581,-0.7165223739602126,0.12116686661452826,0.3255920312701669,0.057530505399174356,-0.006547191624063785,-0.15859740684713183,0.24553536376416474,0.09649378120174357,0.11783559019795634,0.254247456891355,-53.24346522488713,-18.345268846176317,-0.7033475552294934,0.5876974914014477,0.3065587001297465
0.042511884630957356,-0.5001706659380404,0.6209955935549131,-0.716029991032853,0.12136100977460657,0.3258291257294306,0.057589125457306524,-0.006626752731651256,-0.15937251842251546,0.24619146367977443,0.09707158003915536,0.11854722963187266,0.25042288086045533,-53.245442790864914,-18.346728603168554,-0.7037819310988689,0.5884088057065762,0.3073480813074906
0.042627178263655294,-0.500184079428121,0.6206752972254693,-0.7155362976991707,0.12155631160736265,0.3260676472546726,0.057646816348968136,-0.006706745040339492,-0.16014816472185706,0.24684666684116308,0.09765091637804237,0.11926076262098582,0.24659456377107777,-53.24741281262179,-18.34817541299324,-0.7042188603239036,0.5891189755406949,0.3081362331042418
0.04274258541773182,-0.5001976537657664,0.6203534485602862,-0.7150412957592784,0.12175277518335745,0.3263075996270881,0.05770357703826508,-0.006787168822683052,-0.16092433259158198,0.24750096994611478,0.09823178799740104,0.11997618620777832,0.24276256609644073,-53.24937524011097,-18.34960924314001,-0.7046583474585455,0.5898279990408861,0.3089231523673451
0.04285810423074034,-0.5002113898144641,0.6200300465425531,-0.7145449870198869,0.12195040356869766,0.3265489866219424,0.0577594065042581,-0.006868024348876752,-0.16170100886652544,0.24815436969579835,0.09881419267010345,0.12069349742716866,0.23892694836224015,-53.251330023030555,-18.351030061079875,-0.7051003970234913,0.5905358743410215,0.3097088359490787
0.0429737328382223,-0.5002252884382375,0.6197050901818129,-0.7140473732942973,0.12214919982502347,0.32679181200855545,0.0578143037409806,-0.006949311886741124,-0.16247818037014458,0.2488068627947938,0.09939812816290135,0.12141269330652332,0.2350877711458675,-53.2532771108238,-18.3524378342655,-0.7055450135061665,0.5912425995717504,0.3104932807066574
0.04308946937373721,-0.5002393505016409,0.6193785785139834,-0.7135484564023951,0.12234916700949633,0.3270360795502868,0.05786826775745617,-0.007031031701707894,-0.163255833914731,0.24945844595111896,0.09998359223643019,0.12213377086566866,0.23124509507562824,-53.255216452679015,-18.353832530131456,-0.7059922013606388,0.5919481728604847,0.3112764835022603
0.04320531196889264,-0.5002535768697546,0.6190505106013802,-0.7130482381706426,0.12255030817478675,0.3272817930045206,0.05792129757771589,-0.007113184056805465,-0.16403395630162323,0.25010911587625595,0.10057058264521332,0.12285672711690283,0.22739898082996063,-53.25714799752973,-18.355214116094402,-0.7064419650075414,0.592652592331391,0.31205844120302306
0.043321258753374274,-0.5002679684081799,0.6187208855327373,-0.7125467204320722,0.12275262636906209,0.3275289561226506,0.057973392240815366,-0.007195769212644424,-0.1648125343214196,0.25075886928517777,0.10115909713766603,0.1235815590650078,0.22354948913665504,-53.25907169405512,-18.356582559553484,-0.7068943088340137,0.5933558561053722,0.3128391506810696
0.04343730785497598,-0.5002825259830347,0.6183897024232289,-0.7120439050262795,0.12295612463597429,0.32777757265006513,0.05802455080085147,-0.007278787427403056,-0.16559155475419118,0.25140770289637476,0.1017491334560998,0.12430826370726132,0.21969668077207358,-53.26098749067973,-18.357937827890467,-0.7073492371936274,0.5940579623000589,0.3136186088135142
0.04355345739962994,-0.5002972504609483,0.6180569604144895,-0.7115397937994157,0.12316080601464774,0.328027646326132,0.05807477232697888,-0.007362238956812881,-0.166371004369695,0.2520556134318811,0.10234068933672644,0.12503683803344898,0.21584061656037004,-53.262895335574065,-18.359279888470123,-0.7078067544063258,0.5947589090297963,0.31439681248247303
0.04366970551143679,-0.5003121427090566,0.6177226586746344,-0.7110343886041811,0.12336667353966706,0.3282791808841838,0.05812405590342629,-0.007446124054144193,-0.16715086992758738,0.25270259761730124,0.10293376250966231,0.12576727902587628,0.2119813573727104,-53.264795176654495,-18.360608708640463,-0.7082668647583341,0.5954586944056299,0.31517375857508756
0.043786050312695814,-0.5003272035949969,0.6173867963982791,-0.7105276912998174,0.12357373024106492,0.32853218005150253,0.058172400629512455,-0.007530442970191618,-0.16793113817763736,0.25334865218183633,0.10352835069893261,0.12649958365938077,0.2081189641264935,-53.26668696158358,-18.36192425573306,-0.708729572502113,0.596157316535294,0.31594944398352215
0.04390248992393514,-0.5003424339869035,0.6170493728065592,-0.7100197037521008,0.12378197914430987,0.3287866475493052,0.058219805619661835,-0.007615195953259679,-0.16871179585994062,0.25399377385831073,0.10412445162247563,0.12723374890134406,0.20425349778457202,-53.268570637770445,-18.363226497063373,-0.7091948818562973,0.5968547735232004,0.31672386560498794
0.04401902246394198,-0.5003578347534018,0.616710387147149,-0.7095104278333344,0.12399142327029417,0.3290425870927286,0.058266270003420134,-0.007700383249148377,-0.1694928297051332,0.25463795938319833,0.10472206299214705,0.1279697717117041,0.20038501935447411,-53.27044615237077,-18.36451539993101,-0.7096627970055924,0.5975510634704264,0.31749702034174365
0.04413564604979292,-0.5003734067636041,0.6163698386942797,-0.7089998654223411,0.12420206563532162,0.32930000239081453,0.058311792925469445,-0.007786005101138794,-0.17027422643460569,0.255281205496649,0.10532118251372427,0.12870764904296728,0.19651358988762485,-53.272313452287236,-18.365790931620136,-0.7101333221007596,0.5982461844747007,0.31826890510112676
