q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.04675037715891098,-0.5042394998337956,0.670861803703092,-0.8028646980762181,0.10003397939626875,0.2930607575488253,0.10693428679093435,-0.03418933913802707,0.08035572314295387,-0.018628588885725033,-0.0039011599700508595,-0.04549954581960734,1.6681489774200924,-52.92921104690174,-16.629255981560107,-1.2447774263085183,0.24628294912684567,-0.1761371932762035
0.046965018597964675,-0.5043085598554351,0.6710240107659433,-0.8029022768395991,0.10002603205957404,0.29296896095122404,0.1073207195268473,-0.03453001081974966,0.08110353142567815,-0.01878938169053314,-0.003973668347351333,-0.04589829880065193,1.6654108991093155,-52.9298481587045,-16.626554643460754,-1.2450489357826533,0.24592669806387585,-0.17683891879795913
0.04718043157840863,-0.5043783039759375,0.671187718838471,-0.8029401784758112,0.10001793841300406,0.2928763634803702,0.10770649022197795,-0.03487206025120339,0.08185403626383209,-0.01895081810605265,-0.0040468232849883105,-0.04629873542692763,1.6626623165624024,-52.93046289594432,-16.62386132914804,-1.2453193436440988,0.24557039485005824,-0.1775402464462335
0.04739661477194519,-0.5044487349413997,0.671352933289191,-0.8029784042705,0.10000969716379868,0.29278296177089436,0.1080915967682822,-0.035215482731116673,0.08260722536000452,-0.019112897344418043,-0.004120624602690138,-0.046700854737920044,1.65990324468422,-52.93105516537343,-16.62117605729941,-1.2455886462592025,0.24521403958001195,-0.1782411746430707
0.04761356684606812,-0.504519855488486,0.6715196594619499,-0.8030169555077309,0.10000130701956043,0.2926887524593557,0.10847603706146326,-0.03556027354310627,0.08336308637944741,-0.01927561861542096,-0.004195072119122685,-0.04710465576932533,1.6571336984662552,-52.931624873908575,-16.61849884643769,-1.2458568400153027,0.24485763235355235,-0.17894170181142163
0.047831286464070075,-0.5045916683443975,0.6716879026758504,-0.8030558334699839,0.09999276668825666,0.2925937321842496,0.1088598090009784,-0.03590642795573836,0.08412160695025456,-0.01943898112651572,-0.004270165651888384,-0.04751013755305241,1.6543536929864413,-52.93217192863089,-16.61582971493047,-1.246123921320769,0.24450117327571058,-0.17964182637513143
0.04804977228505017,-0.5046641762268427,0.6718576682251776,-0.8030950394381495,0.09998407487822161,0.2924978975860152,0.10924291049004568,-0.036253941222589826,0.08488277466354108,-0.01960298408282483,-0.004345905017525279,-0.04791729911722518,1.6515632434089773,-52.93269623678652,-16.613168680989908,-1.2463898866051486,0.24414466245675406,-0.18034154675895792
0.04826902296392147,-0.5047373818440073,0.6720289613793248,-0.8031345746915238,0.09997523029815861,0.2924012453070428,0.10962533943565066,-0.036602808582309763,0.08564657707362341,-0.019767626687144487,-0.004422290031506081,-0.04832613948618469,1.6487623649841538,-52.93319770578638,-16.61051576267205,-1.2466547323191615,0.24378810001220305,-0.1810408613885589
0.04848903715141858,-0.5048112878945247,0.6722017873827212,-0.8031744405078037,0.09996623165714213,0.29230377199168184,0.11000709374855311,-0.03695302525868122,0.08641300169820008,-0.019932908139950037,-0.004499320508237234,-0.04873665768049137,1.6459510730481757,-52.93367624320654,-16.607870977876562,-1.2469184549348564,0.24343148606285325,-0.1817397686905111
0.048709813494105164,-0.504885897067446,0.6723761514547583,-0.8032146381630826,0.09995707766462002,0.292205474286248,0.11038817134329372,-0.03730458646068316,0.087182036018533,-0.020098827639401472,-0.004576996261057981,-0.04914885271692726,1.6431293830229825,-52.934131756788354,-16.605234344346265,-1.2471810509456338,0.24307482073479345,-0.18243826709230315
0.04893135063438157,-0.5049612120422111,0.6725520587897176,-0.8032551689318452,0.09994776703041554,0.29210634883903097,0.11076857013820078,-0.0376574873825526,0.08795366747962942,-0.020265384381348887,-0.0046553171022394434,-0.04956272360849824,1.640297310416074,-52.934564154438654,-16.602605879666637,-1.2474425168663836,0.24271810415942519,-0.18313635502234737
0.04915364721049236,-0.5050372354886188,0.6727295145566984,-0.8032960340869639,0.09993829846472957,0.2920063923003021,0.11114828805539684,-0.038011723203847034,0.08872788349042461,-0.02043257755933793,-0.004734282842983709,-0.04997826936443626,1.637454870820332,-52.9349733442299,-16.599985601265505,-1.247702849233491,0.24236133647348063,-0.18383403090997436
0.04937670185653397,-0.5051139700667978,0.6729085238995464,-0.8033372348996931,0.09992867067814272,0.29190560132232174,0.11152732302080541,-0.038367289089507046,0.08950467142396504,-0.020600406364615242,-0.004813893293422922,-0.05039548899020159,1.6346020799138423,-52.93535923440032,-16.59737352641254,-1.247962044604983,0.24200451781904192,-0.18453129318544448
0.04960051320246229,-0.5051914184271776,0.6730890919367816,-0.8033787726396654,0.09991888238161749,0.29180397255934676,0.1119056729641576,-0.03872418018991914,0.09028401861759225,-0.0207688699861339,-0.004894148262618381,-0.0508143814874851,1.6317389534597189,-52.93572173335412,-16.5947696722189,-1.2482200995605623,0.24164764834355984,-0.18522814027994697
0.049825079874100286,-0.5052695832104596,0.6732712237615278,-0.8034206485748865,0.09990893228650037,0.29170150266763833,0.11228333581899874,-0.03908239164097875,0.09106591237312735,-0.020937967610558824,-0.004975047558559651,-0.051234945854210505,1.6288655073059246,-52.93606074966171,-16.59217405563681,-1.248477010701707,0.24129072819987532,-0.18592457062560308
0.05005040049314568,-0.5053484670475878,0.673454924441442,-0.8034628639717311,0.09989881910452404,0.29159818830546924,0.11266030952269508,-0.03944191856415356,0.09185033995705609,-0.021107698422272208,-0.005056590988163674,-0.05165718108453665,1.6259817573850965,-52.936376192059825,-16.58958669345915,-1.248732774651745,0.24093375754623358,-0.1866205826554739
0.05027647367717856,-0.5054280725597209,0.6736401990186434,-0.8035054200949379,0.09988854154780949,0.2914940261331315,0.11303659201644037,-0.039802756066546915,0.09263728860071462,-0.0212780616033789,-0.005138778357273895,-0.05208108616885978,1.623087719714366,-52.93666796945166,-16.58700760231905,-1.2489873880559124,0.24057673654630612,-0.18731617480355925
0.05050329803966908,-0.5055084023582028,0.6738270525096444,-0.8035483182076053,0.09987809832886817,0.2913890128129439,0.11341218124526245,-0.04016489924096158,0.09342674550047579,-0.021449056333711806,-0.005221609470659387,-0.05250666009381585,1.6201834103951838,-52.936935990907145,-16.58443679868954,-1.2492408475814862,0.24021966536920863,-0.18801134550480492
0.05073087218998514,-0.5055894590445348,0.6740154899052803,-0.803591559571187,0.09986748816060415,0.29128314500925934,0.11378707515802994,-0.04052834316596359,0.09421869781793613,-0.021620681790837263,-0.005305084132013992,-0.05293390184228281,1.6172688456131417,-52.937180165663015,-16.581874298883115,-1.2494931499177673,0.23986254418951775,-0.1887060931950988
0.05095919473340006,-0.5056712452103467,0.6742055161706405,-0.8036351454454871,0.09985670975631623,0.29117641938847255,0.11416127170745875,-0.04089308290594639,0.09501313268010336,-0.02179293715006042,-0.0053892021439554605,-0.053362810393382934,1.614344041637795,-52.937400403123185,-16.579320119051385,-1.2497442917762527,0.23950537318729004,-0.18940041631128637
0.0511882642711003,-0.5057537634373691,0.6743971362449996,-0.8036790770886559,0.09984576182970019,0.2910688326190276,0.11453476885011873,-0.04125911351119515,0.09581003717958463,-0.02196582158443059,-0.0054739633080246085,-0.053793384722485106,1.6114090148224878,-52.93759661285872,-16.57677427518468,-1.2499942698906514,0.2391481525480833,-0.19009431329116624
0.05141807940019318,-0.505837016297405,0.6745903550417492,-0.8037233557571855,0.09983464309485082,0.2909603813714252,0.1149075645464402,-0.0416264300179513,0.09660939837477518,-0.0221393342647466,-0.005559367424684473,-0.054225623801207185,1.6084637816041736,-52.93776870460808,-16.574236783111672,-1.2502430810169933,0.23879088246296942,-0.19078778257349452
0.051648638713714626,-0.505921006352302,0.6747851774483293,-0.8037679827059045,0.09982335226626418,0.2908510623182304,0.11527965676072052,-0.04199502744847728,0.09741120329004781,-0.022313474359562126,-0.005645414293319478,-0.0546595265974183,1.6055083585032404,-52.93791658827739,-16.57170765849902,-1.2504907219336772,0.2384335631285574,-0.19148082259798604
0.05187994080063689,-0.5060057361539242,0.6749816083261612,-0.8038129591879749,0.09981188805883971,0.2907408721340799,0.11565104346113068,-0.0423649008111215,0.09821543891594274,-0.022488241035191037,-0.005732103712234608,-0.055095092075241235,1.6025427621233335,-52.938040173940536,-16.569186916850978,-1.250737189441571,0.23807619474700836,-0.1921734318053247
0.05211198424587633,-0.506091208244125,0.6751796525105799,-0.8038582864548863,0.0998002491878824,0.2906298074956898,0.11602172261972182,-0.042736045100383487,0.09902209220935825,-0.022663633455712696,-0.005819435478654591,-0.05553231919505474,1.5995670091511793,-52.9381393718394,-16.56667457350911,-1.2509824803640677,0.23771877752605364,-0.19286560863716373
0.052344767630301194,-0.506177425154719,0.6753793148107674,-0.8039039657564523,0.09978843436910495,0.2905178650818628,0.11639169221243176,-0.043108455296979244,0.09983115009374176,-0.02283965078297728,-0.005907409388723086,-0.05597120691349591,1.596581116356409,-52.938214092383994,-16.564170643651842,-1.25122659154718,0.23736131167901423,-0.19355735153612613
0.052578289530739376,-0.5062643894074548,0.675580600009686,-0.8039499983408055,0.09977644231862995,0.29040504157349584,0.11676095021909154,-0.04348212636790683,0.10064259945928161,-0.02301629217661108,-0.005996025237501874,-0.05641175418346257,1.5935851005913828,-52.93826424615279,-16.561675142294177,-1.2514695198595942,0.23700379742481759,-0.19424865894580906
0.05281254851998624,-0.5063521035139879,0.6757835128640122,-0.8039963854543936,0.099764271752992,0.2902913336535876,0.11712949462343192,-0.04385705326651215,0.10145642716309938,-0.023193556794021783,-0.006085282818970069,-0.05685395995411563,1.590578978791013,-52.938289743892774,-16.55918808428728,-1.251711262192758,0.23664623498801393,-0.19493952931079356
0.05304754316681242,-0.506440569975853,0.675988058104071,-0.8040431283419743,0.09975192138913996,0.29017673800724586,0.11749732341308991,-0.04423323093255491,0.10227262002944276,-0.023371443790403748,-0.006175181926023319,-0.05729782317088145,1.587562767972591,-52.93829049651964,-16.55670948431824,-1.2519518154609484,0.2362886245987961,-0.1956299610766396
0.05328327203597165,-0.5065297912844375,0.6761942404337707,-0.8040902282466118,0.09973938994443901,0.29006125132169497,0.11786443457961523,-0.04461065429227479,0.10309116484987904,-0.023549952318743288,-0.00626572235047303,-0.0577433427754543,1.584536485235609,-52.93826641511806,-16.554239356909658,-1.2521911766013396,0.23593096649301692,-0.19631995268989452
0.0535197336882086,-0.5066197699209545,0.6764020645305377,-0.8041376864096714,0.09972667613667292,0.28994487028628335,0.11823082611847685,-0.04498931825845785,0.10391204838348918,-0.023729081529823913,-0.0063569038830455895,-0.058190517705798694,1.5815001477615864,-52.93821741094194,-16.551777716419345,-1.2524293425741055,0.23557326091220318,-0.19700950259809463
0.05375692668026674,-0.5067105083564155,0.6766115350452518,-0.8041855040708159,0.09971377868404616,0.28982759159249105,0.11859649602906938,-0.045369217730503106,0.10473525735706243,-0.023908830572231587,-0.0064487263133815925,-0.05863934689615184,1.578453772813895,-52.938143395414365,-16.54932457703999,-1.2526663103624487,0.23521550810357666,-0.1976986092497711
0.05399484956489618,-0.5068020090516044,0.6768226566021824,-0.8042336824680006,0.09970069630518609,0.289709411933937,0.11896144231471961,-0.04575034759448928,0.10556077846529155,-0.024089198592359966,-0.0065411894300350885,-0.05908982927702606,1.5753973777375838,-52.93804428012816,-16.54687995279883,-1.2529020769727084,0.23485770832006927,-0.1983872710944541
0.05423350089086157,-0.5068942744570509,0.6770354337989244,-0.8042822228374695,0.09968742771914514,0.28959032800638657,0.11932566298269295,-0.04613270272324182,0.10638859837096852,-0.024270184734415622,-0.0066342930204728225,-0.059541963775211176,1.5723309799592047,-52.937919976845855,-16.544443857557383,-1.2531366394344068,0.23449986182034321,-0.19907548658266455
0.05447287920294997,-0.5069873070130038,0.6772498712063347,-0.8043311264137504,0.099673971645403,0.289470336507759,0.11968915604419984,-0.04651627797640004,0.10721870370518095,-0.024451788140423265,-0.00672803687107349,-0.059995749313777005,1.5692545969866394,-52.93777039749985,-16.54201630501106,-1.2533699948003518,0.23414196886880245,-0.19976325416593743
0.054712983041978774,-0.5070811091494047,0.6774659733684697,-0.8043803944296508,0.09966032680386874,0.28934943413813485,0.12005191951440224,-0.04690106820048451,0.10805108106750894,-0.024634007950230956,-0.006822420767126997,-0.060451184812075766,1.566168246408924,-52.93759545419292,-16.53959730868894,-1.2536021401466786,0.23378402973561307,-0.20045057229681065
0.054953810944803616,-0.5071756832858627,0.6776837448025221,-0.8044300281162539,0.09964649191488308,0.28922761759976334,0.12041395141241999,-0.04728706822896461,0.10888571702622246,-0.024816843301515297,-0.00691744449283373,-0.060908269185744546,1.5630719458960773,-52.93739505919809,-16.537186881953435,-1.2538330725729379,0.2334260446967215,-0.2011374394288321
0.05519536144432629,-0.5072710318316274,0.6779031899987591,-0.8044800287029135,0.09963246569922046,0.28910488359706993,0.12077524976133729,-0.04767427288232631,0.1097225981184795,-0.025000293329786625,-0.0070131078313038255,-0.06136700134670775,1.5599657131989266,-52.93716912495901,-16.534785037999974,-1.254062789202156,0.2330680140338689,-0.20182385401656133
0.05543763306950271,-0.5073671571855637,0.6781243134204601,-0.8045303974172503,0.09961824687809134,0.28898122883666355,0.12113581258820906,-0.04806267696814009,0.11056171085052446,-0.025184357168394192,-0.007109410564556459,-0.06182738020317959,1.5568495661489352,-52.93691756409026,-16.53239178985676,-1.254291287180927,0.23270993803460674,-0.20250981451558417
0.05568062434535084,-0.5074640617361259,0.6783471195038558,-0.8045811354851473,0.0996038341731443,0.28885665002734423,0.12149563792406735,-0.04845227528112909,0.1114030416978874,-0.025369033948531336,-0.0072063524735191285,-0.06228940465966655,1.5537235226580302,-52.93664028937735,-16.53000715038445,-1.2545185636794554,0.23235181699231638,-0.20319531938249968
0.0559243337929587,-0.5075617478613323,0.678571612658067,-0.8046322441307457,0.09958922630646826,0.2887311438801103,0.12185472380392773,-0.04884306260323747,0.11224657710558357,-0.025554322799240636,-0.007303933338026954,-0.06275307361696987,1.55058760071843,-52.93633721377709,-16.527631132275886,-1.254744615891643,0.23199365120622292,-0.2038803670749313
0.05616875992949229,-0.5076602179287397,0.6787977972650436,-0.8046837245764406,0.09957442200059462,0.28860470710816594,0.12221306826679565,-0.04923503370369892,0.11309230348831369,-0.025740222847419076,-0.007402152936821978,-0.06321838597218805,1.5474418184024727,-52.93600825041787,-16.52526374805587,-1.254969441035143,0.2316354409814133,-0.20456495605153602
0.056413901268203635,-0.5077594742954179,0.679025677679505,-0.8047355780428762,0.09955941997849951,0.2884773364269285,0.12257066935567283,-0.049628183339105354,0.11394020723066463,-0.025926733217823166,-0.0075010110475524795,-0.06368534061871937,1.5442861938624457,-52.93565331259971,-16.52290501008083,-1.2551930363514763,0.2312771866288511,-0.20524908477199671
0.05665975631843876,-0.5078595193079248,0.6792552582288796,-0.8047878057489424,0.09954421896360596,0.288349028554036,0.12292752511756358,-0.05002250625347583,0.11479027468731069,-0.026113853033074095,-0.007600507446772286,-0.06415393644626435,1.541120745330413,-52.935272313794684,-16.520554930538548,-1.2554153991060266,0.2309188884653937,-0.20593275169703815
0.05690632358564572,-0.5079603553022815,0.679486543213246,-0.8048404089117697,0.09952881767978608,0.28821978020935435,0.12328363360348117,-0.05041799717832563,0.11564249218321541,-0.02630158141366284,-0.0077006419099401036,-0.06462417234082833,1.5379454911180466,-52.93486516764691,-16.518213521448004,-1.2556365265881646,0.230560546813807,-0.20661595528841212
0.05715360157138263,-0.5080619846039469,0.6797195369052736,-0.8048933887467256,0.09951321485136325,0.2880895881149849,0.12363899286845416,-0.05081465083273552,0.11649684601383387,-0.02648991747795529,-0.007801414211418845,-0.06509604718472395,1.5347604496164549,-52.9344317879731,-16.515880794659008,-1.2558564161113064,0.23020216200278393,-0.2072986940089245
0.05740158877332569,-0.5081644095277937,0.6799542435501643,-0.8049467464674099,0.0994974092031143,0.2879584489952718,0.12399360097153272,-0.05121246192342124,0.11735332244531554,-0.02667886034219734,-0.007902824124474968,-0.06556955985657371,1.5315656392960135,-52.93397208876251,-16.513556761852048,-1.2560750650129677,0.22984373436695607,-0.20798096632241833
0.05765028368527728,-0.5082676323780834,0.6801906673655937,-0.805000483285651,0.09948139946027175,0.2878263595768092,0.12434745597579494,-0.051611425144803096,0.11821190771470771,-0.026868409120519986,-0.00800487142127782,-0.06604470923131255,1.5283610787061963,-52.9334859841774,-16.511241434537986,-1.256292470654834,0.22948526424691357,-0.20866277069379002
0.057899684797173986,-0.5083716554484415,0.6804288125416541,-0.8050546004115009,0.09946518434852596,0.2876933165884488,0.12470055594835314,-0.052011535179075814,0.11907258803015934,-0.027058562924944424,-0.008107555872898995,-0.06652149418019032,1.5251467864754065,-52.93297338855313,-16.508934824057835,-1.2565086304228488,0.22912675198921892,-0.2093441055889854
0.05814979059509471,-0.5084764810218341,0.6806686832407963,-0.8051090990532317,0.09944876259402734,0.28755931676130725,0.12505289896036015,-0.052412786696278524,0.11993534957112545,-0.027249320865387117,-0.008210877249311684,-0.06699991357077442,1.5219227813108078,-52.93243421639846,-16.506636941582585,-1.2567235417272424,0.2287681979464209,-0.21002496947500612
0.05840059956126874,-0.5085821113705428,0.6809102835977735,-0.8051639804173311,0.09943213292338855,0.2874243568287733,0.12540448308701566,-0.05281517435436495,0.12080017848857211,-0.027440682049664863,-0.00831483531939005,-0.06747996626695234,1.518689081998156,-52.931868382395876,-16.50434779811288,-1.2569372020026448,0.22840960247707334,-0.21070536081991642
0.05865211017408388,-0.5086885487561413,0.6811536177195838,-0.805219245708498,0.09941529406368674,0.28728843352651545,0.12575530640757235,-0.053218692799273756,0.12166706090518181,-0.027632645583499864,-0.008419429850908594,-0.06796165112893422,1.5154457074016334,-52.93127580140167,-16.50206740447893,-1.2571496087081155,0.22805096594574797,-0.211385278092838
0.05890432090809456,-0.5087957954294713,0.681398689685415,-0.8052748961296391,0.09939824474246566,0.28715154359248896,0.1261053670053423,-0.05362333666499912,0.12253598291555946,-0.027825210570524762,-0.008524660610541537,-0.06844496701325549,1.51219267646368,-52.93065638844643,-16.499795771340157,-1.2573607593272276,0.2276922887230499,-0.21206471976396216
0.05915723023402997,-0.5089038536306186,0.6816455035465878,-0.8053309328818636,0.09938098368773793,0.2870136837669434,0.12645466296770316,-0.0540291005736614,0.12340693058643878,-0.02801837611228769,-0.008630527363862208,-0.0689299127727794,1.5089300082048278,-52.9300100587351,-16.49753290918507,-1.2575706513681153,0.22733357118563396,-0.21274368430454932
0.05941083661880218,-0.5090127255888898,0.6818940633265016,-0.8053873571644802,0.09936350962798725,0.28687485079243,0.12680319238610444,-0.05443597913557805,0.12427988995688928,-0.02821214130825731,-0.008737029875342436,-0.06941648725669967,1.5056577217235343,-52.929336727647346,-16.495278828331095,-1.2577792823635805,0.22697481371621797,-0.2134221701869296
0.059665138525514326,-0.5091224135227884,0.6821443730205786,-0.8054441701749918,0.09934582129217054,0.28673504141380896,0.12715095335607365,-0.054843966949334674,0.1251548470385237,-0.028406505255827826,-0.008844167908351946,-0.0699046893105431,1.5023758361960171,-52.92863631073778,-16.493033538924287,-1.2579866498711003,0.2266160167035987,-0.21410017588451538
0.05992013441346877,-0.5092329196399922,0.6823964365962101,-0.8055013731090924,0.09932791740972022,0.2865942523782566,0.12749794397722267,-0.055253058601856274,0.12603178781570587,-0.028601467050324007,-0.008951941225157769,-0.07039451777617216,1.49908437087609,-52.9279087237363,-16.490797050939225,-1.2581927514729367,0.2262571805426679,-0.21477769987179288
0.06017582273817528,-0.5093442461373291,0.6826502579927016,-0.8055589671606624,0.09930979671054636,0.286452480435273,0.12784416235325383,-0.05566324866847863,0.1269106982457593,-0.028797025785006196,-0.009060349586923658,-0.07088597149178764,1.495783345094995,-52.92715388254831,-16.488569374178788,-1.2583975847761917,0.22589830563442306,-0.2154547406243339
0.06043220195135921,-0.5094563952007551,0.68290584112122,-0.8056169535217645,0.09929145792503895,0.2863097223366891,0.12818960659196613,-0.056074531713019925,0.12779156425917587,-0.028993180551075304,-0.0091693927537095,-0.0713790492919313,1.492472778261244,-52.92637170325503,-16.486350518273973,-1.2586011474128442,0.2255393923859859,-0.21613129661879943
0.060689270500969734,-0.5095693690053309,0.6831631898647397,-0.8056753333826399,0.09927289978407,0.2861659748366741,0.1285342748052615,-0.05648690228785244,0.1286743717598254,-0.029189930437677813,-0.00927907048447075,-0.07187375000748848,1.489152689860449,-52.92556210211372,-16.484140492683732,-1.2588034370398455,0.22518044121061476,-0.21680736633293662
0.060947026831188036,-0.5096831697151989,0.68342230807799,-0.8057341079317036,0.09925412101899589,0.28602123469174273,0.12887816510915096,-0.05690035493397452,0.12955910662516548,-0.02938727453191075,-0.009389382537057863,-0.0723700724656908,1.4858230994551629,-52.92472499555802,-16.481939306694827,-1.259004451339172,0.22482145252772018,-0.2174829482455879
0.06120546938243556,-0.5097977994835611,0.6836831995874029,-0.8057932783555413,0.09923512036165946,0.2858754986607625,0.12922127562376065,-0.057314884181082625,0.13044575470645176,-0.02958521191882666,-0.009500328668215726,-0.07286801549011877,1.482484026684717,-52.92386030019826,-16.479746969421612,-1.2592041880178808,0.22446242676287834,-0.21815804083669207
0.06146459659138224,-0.5099132604526564,0.6839458681910607,-0.8058528458389042,0.09921589654439229,0.28572876350496107,0.12956360447333823,-0.05773048454764358,0.13133430182894879,-0.02978374168143859,-0.009611908633583114,-0.0733675779007045,1.4791354912650572,-52.922967932821685,-16.47756348980597,-1.2594026448081992,0.22410336434784403,-0.2188326425872893
0.06172440689095476,-0.5100295547537383,0.684210317658645,-0.8059128115647056,0.0991964483000169,0.2855810259879336,0.1299051497862588,-0.058147150540967016,0.1322247337921414,-0.02998286290072502,-0.009724122187692133,-0.07386875851373437,1.4757775129885848,-52.92204781039288,-16.475388876617068,-1.2595998194675364,0.22374426572056785,-0.21950675197952296
0.06198489871034482,-0.5101466845070529,0.6844765517313849,-0.8059731767140169,0.09917677436184898,0.2854322828756499,0.1302459096950312,-0.05856487665727792,0.1331170363699463,-0.030182574655634852,-0.009836969083967688,-0.07437155614185169,1.4724101117239932,-52.9210998500539,-16.473223138451292,-1.2597957097785983,0.22338513132520726,-0.2201803674966414
0.06224607047501743,-0.5102646518218165,0.6847445741220067,-0.8060339424660631,0.09915687346369953,0.28528253093646183,0.130585882336304,-0.058983657381789394,0.13401119531092445,-0.03038287602309232,-0.009950449074726943,-0.07487596959405943,1.4690333074161095,-52.92012396912474,-16.47106628373203,-1.2599903135494033,0.2230259616121421,-0.22085348762300763
0.06250792060671917,-0.5103834587961941,0.6850143885146838,-0.8060951099982191,0.09913674433987717,0.28513176694111037,0.1309250658508717,-0.059403487188775556,0.13490719633849366,-0.030583766078001947,-0.010064561911178794,-0.07538199767572291,1.4656471200857348,-52.91912008510349,-16.468918320709633,-1.260183628613388,0.22266675703798589,-0.22152611084409723
0.06277044752348653,-0.5105031075172773,0.6852859985649861,-0.8061566804860056,0.09911638572519033,0.28497998766273325,0.1312634583836809,-0.059824360541644604,0.13580502515114173,-0.03078524389325347,-0.010179307343423344,-0.07588963918857253,1.4622515698294838,-52.91808811566679,-16.46677925746121,-1.2603756528294365,0.22230751806560337,-0.222198235646501
0.0630336496396542,-0.5106236000610633,0.6855594078998314,-0.8062186551030851,0.09909579635494942,0.28482718987687183,0.13160105808383615,-0.060246271893012016,0.13670466742264006,-0.030987308539726765,-0.010294685120451395,-0.07639889293070641,1.4588466768196269,-52.917027978670134,-16.464649101890565,-1.2605663840819403,0.22194824516411904,-0.2228698605179323
0.06329752536586342,-0.5107449384924329,0.6858346201174359,-0.8062810350212577,0.09907497496496913,0.28467337036147866,0.1319378631046063,-0.060669215684773965,0.13760610880225765,-0.03118995908629675,-0.01041069499014393,-0.07690975769659325,1.4554324613039322,-52.915939592148014,-16.462527861728056,-1.2607558202808886,0.22158893880893665,-0.22354098394723185
0.06356207310907028,-0.5108671248651292,0.6861116387872659,-0.8063438214104574,0.09905392029157059,0.2845185258969245,0.13227387160343046,-0.061093186348180825,0.13850933491497563,-0.03139319459983831,-0.010527336699271616,-0.07742223227707494,1.4520089436055081,-52.914822874314595,-16.46041554453051,-1.2609439593618792,0.22122959948174528,-0.2242116044243604
0.06382729127255413,-0.510990161221737,0.6863904674499893,-0.8064070154387478,0.0990326310715836,0.28436265326600574,0.132609081741924,-0.06151817830391089,0.13941433136170214,-0.031597014145231195,-0.010644609993494302,-0.0779363154593694,1.4485761441226461,-52.91367774356366,-16.458312157681068,-1.2611307992862273,0.2208702276705386,-0.22488172044041593
0.06409317825592589,-0.5111140495936614,0.6866711096174283,-0.8064706182723186,0.09901110604234888,0.2842057492539516,0.1329434916858847,-0.06194418596214419,0.14032108371948768,-0.03180141678536489,-0.010762514617360533,-0.07845200602707325,1.4451340833286648,-52.91250411846919,-16.456217708389172,-1.2613163380409929,0.22051082386962428,-0.2255513304876277
0.06435973245513649,-0.5112387920011067,0.6869535687725118,-0.8065346310754808,0.09898934394172026,0.28404781064843126,0.1332770996052987,-0.06237120372263652,0.14122957754174095,-0.03200640158114354,-0.010881050314307063,-0.07896930276016466,1.441682781771754,-52.91130191778566,-16.454132203690392,-1.261500573639038,0.22015138857963912,-0.22622043305936865
0.06462695226248517,-0.5113643904530563,0.6872378483692286,-0.8065990550106639,0.09896734350806695,0.28388883423956124,0.13360990367434664,-0.06279922597479357,0.1421397983584451,-0.03221196759149081,-0.011000216826658372,-0.07948820443500602,1.4382222600748193,-52.91007106044839,-16.452055650446432,-1.2616835041191086,0.2197919223075595,-0.2268890266501434
0.06489483606662799,-0.5114908469472518,0.6875239518325814,-0.8066638912384105,0.0989451034802757,0.2837288168199125,0.13394190207140952,-0.06322824709774523,0.14305173167637422,-0.03241811387335475,-0.011120013895626205,-0.08000870982434681,1.4347525389353284,-52.908811465573834,-16.44998805534497,-1.2618651275458872,0.21943242556671622,-0.22755710975561058
0.06516338225258614,-0.5116181634701726,0.6878118825585401,-0.8067291409173739,0.09892262259775308,0.2835677551845179,0.13427309297907483,-0.06365826146042006,0.14396536297931067,-0.032624839481712686,-0.011240441261309091,-0.08053081769732631,1.4312736391251561,-52.90752305245998,-16.447929424899634,-1.2620454420100038,0.21907289887680553,-0.22822468087256614
0.06543258920175442,-0.5117463419970159,0.6881016439139966,-0.806794805204313,0.09889989960042771,0.28340564613087893,0.13460347458414249,-0.06408926342161986,0.14488067772826238,-0.03283214346957607,-0.011361498662691894,-0.08105452681947645,1.4277855814904317,-52.90620574058671,-16.44587976544995,-1.262224445628168,0.21871334276390303,-0.2288917384989706
0.06570245529190968,-0.511875384491676,0.68839323923672,-0.806860885254089,0.09887693322875242,0.2832424864589735,0.13493304507763085,-0.06452124733009441,0.14579766136168082,-0.03304002488799532,-0.011483185837645352,-0.08157983595272457,1.4242883869513856,-52.90485944961615,-16.4438390831612,-1.2624021365431637,0.21835375776047383,-0.2295582811339264
0.06597297889721924,-0.5120052929067253,0.6886866718353114,-0.8069273822196612,0.09885372222370657,0.2830782729712627,0.13526180265478263,-0.06495420752461643,0.14671629929567934,-0.033248482786064695,-0.01160550252292563,-0.08210674385539626,1.4207820765021977,-52.90348409939305,-16.441807384024525,-1.262578512923937,0.2179941444053882,-0.2302243072777047
0.06624415838824939,-0.5121360691833934,0.6889819449891599,-0.806994297252083,0.09883026532679823,0.28291300247269824,0.13558974551507094,-0.06538813833405652,0.14763657692425192,-0.033457516210927137,-0.011728448454173876,-0.08263524928221817,1.4172666712108453,-52.90207960994529,-16.439784673856714,-1.2627535729656436,0.21763450324392952,-0.23088981543173062
0.0665159921319738,-0.5122677152515484,0.6892790619483988,-0.8070616315004986,0.0988065612800664,0.2827466717707296,0.1359168718622051,-0.06582303407745839,0.14855847961949228,-0.033667124207779085,-0.011852023365915785,-0.08316535098432082,1.4137421922189524,-52.900645901483884,-16.437770958300256,-1.2629273148896991,0.21727483482780974,-0.23155480409859802
