q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.16755391571688616,-0.5945068254550604,0.8608152401416008,-0.7669757831729603,0.168843218690291,0.45414835930238673,0.1903815248406025,-0.2117733356186552,0.422238746943439,0.08581462715834458,0.16099086713228225,0.3014192572451458,0.07874737342004644,-50.83202759791555,-16.135395228463633,-0.7537500861557734,0.4727569252772558,0.30862129647634107
0.1679347290203884,-0.5949312850535513,0.8616611655043426,-0.7668035642641986,0.16916611376698568,0.454752629827731,0.19040665175111177,-0.21222979924547755,0.42296268137086057,0.08610945438088677,0.16144753834732883,0.3021352626721491,0.073721395726073,-50.81901496676552,-16.13527357661226,-0.7526970217094697,0.47264384340674814,0.3088414306973885
0.16831559029052112,-0.59535665596013,0.8625085333381766,-0.7666307547766468,0.16948992274664476,0.4553583334179939,0.19043063506636415,-0.2126854532893587,0.42368391691699975,0.08640474377590458,0.1619044898295363,0.30285179513145727,0.0686952812429072,-50.80595974729212,-16.135155437421503,-0.7516429226238055,0.47252923694872195,0.3090610302058853
0.16869649723939484,-0.5957829365454482,0.8633573382235373,-0.7664573537867908,0.1698146461857091,0.4559654711246732,0.19045347443686214,-0.21314029265914158,0.4244024426803981,0.08670049492800658,0.16236171953217635,0.30356885333964895,0.06366906592282104,-50.792861954708954,-16.13504078568256,-0.7505877938639038,0.47241310637831363,0.30928009443949855
0.16907744757843154,-0.5962101251700009,0.8642075747191434,-0.7662833603719506,0.17014028463652398,0.45657404399669715,0.19047516951835186,-0.21359431227636494,0.4251182478030413,0.08699670742011534,0.16281922540743798,0.30428643601195016,0.0586427857212056,-50.77972160475564,-16.13492959621583,-0.7495316404152729,0.4722954521820902,0.30949862283727336
0.1694584390183752,-0.5966382201841516,0.8650592373620845,-0.7661087736102836,0.17046683864733686,0.45718405308042165,0.19049571997182502,-0.2140475070753148,0.425831321470512,0.08729338083346265,0.1632770054064381,0.3050045418622378,0.05361647659604939,-50.76653871369936,-16.134821843871716,-0.7484744672837526,0.4721762748580357,0.30971661483962687
0.16983946926930224,-0.5970672199281577,0.8659123206679087,-0.7659335925807884,0.17079430876229532,0.4577954994196277,0.19051512546352073,-0.21449987200307563,0.4265416529121418,0.08759051474758452,0.16373505747923203,0.3057231696030428,0.04859017450741458,-50.75331329833585,-16.13471750353131,-0.747416279495391,0.47205557491553884,0.3099340698883522
0.1702205360406321,-0.5974971227321969,0.866766819130711,-0.7657578163633078,0.17112269552144496,0.4584083840555188,0.19053338566492747,-0.21495140201958118,0.42724923140116255,0.08788810874031629,0.16419337957482394,0.30644231794555343,0.043563915416909654,-50.74004537599063,-16.134616550107257,-0.7463570820963823,0.4719333528753802,0.310150987426617
0.17060163704113765,-0.5979279269163922,0.8676227272232206,-0.7655814440385322,0.1714519994607273,0.4590227080267181,0.19055050025278497,-0.21540209209766517,0.4279540462548567,0.08818616238778765,0.16465196964117748,0.3071619855996185,0.03853773528716306,-50.726734964520475,-16.13451895854458,-0.7452968801529676,0.47180960926971877,0.3103673668989718
0.1709827699789558,-0.5983596307908384,0.8684800393968901,-0.7654044746880034,0.17178222111197777,0.4596384723692656,0.19056646890908605,-0.2158519372231115,0.4286560868347069,0.08848467526441771,0.1651108256252263,0.3078821712737508,0.03351167008129102,-50.71338208231416,-16.134424703821356,-0.7442356787513345,0.47168434464207676,0.31058320775134257
0.17136393256159796,-0.5987922326556279,0.8693387500819832,-0.7652269073941176,0.17211336100292354,0.46025567811661583,0.1905812913210786,-0.21630093239470424,0.4293553425465446,0.08878364694290998,0.16556994547288467,0.30860287367513023,0.028485755762367282,-50.69998674829413,-16.134333760949595,-0.7431734829975507,0.4715575595473289,0.3107985094310398
0.1717451224959605,-0.5992257308008764,0.8701988536876647,-0.7650487412401291,0.17244541965718166,0.46087432629963504,0.19059496718126742,-0.21674907262427742,0.4300518028406981,0.08908307699424738,0.16602932712905802,0.30932409150960727,0.02346002829288979,-50.68654898191728,-16.134246104975933,-0.7421102980174452,0.47142925455168544,0.3110132713867535
0.17212633748833533,-0.5996601235067499,0.871060344602089,-0.7648699753101538,0.17277839759425698,0.46149441794659846,0.1906074961874162,-0.21719635293676437,0.4307454572121395,0.08938296498768718,0.16648896853765358,0.31004582348170606,0.018434523634244485,-50.67306880317637,-16.134161710982454,-0.7410461289565393,0.47129943023268045,0.311227493068561
0.17250757524442042,-0.6000954090434905,0.8719232171924903,-0.7646906086891723,0.17311229532954017,0.46211595408318773,0.19061887804254937,-0.21764276837024688,0.4314362952006312,0.08968331049075598,0.166948867641591,0.3107680682946279,0.013409277746171122,-50.659546232601144,-16.13408055408739,-0.7399809809799471,0.47116808717915687,0.31144117392792126
0.17288883346933034,-0.6005315856714425,0.8727874658052721,-0.7645106404630337,0.1734471133743058,0.46273893573248825,0.19062911245495404,-0.21808831397600395,0.43212430639087085,0.08998411306924464,0.16740902238281308,0.31149082465025435,0.008384326586221374,-50.64598129125939,-16.134002609445947,-0.7389148592722652,0.47103522599125136,0.3116543134176854
0.17327010986760671,-0.6009686516410796,0.8736530847660974,-0.7643300697184593,0.17378285223571038,0.46336336391498656,0.19063819913818192,-0.21853298481856037,0.4328094804126363,0.0902853722872032,0.1678694307022963,0.3122140912491507,0.0033597061092207336,-50.632374000758276,-16.133927852251027,-0.7378477690375215,0.4709008472803785,0.3118669109920873
0.17365140214322883,-0.601406605193031,0.8745200683799792,-0.7641488955430454,0.1741195124167905,0.4639892396485677,0.19064613781105125,-0.21897677597573498,0.43349180694092915,0.09058708770693576,0.16833009054006157,0.31293786679056934,-0.0016645477332732361,-50.61872438324523,-16.13385625773396,-0.7367797154990195,0.47076495166921994,0.31207896610675673
0.17403270799962411,-0.6018454445581084,0.8753884109313714,-0.7639671170252674,0.17445709441646087,0.4646165639485126,0.19065292819764873,-0.21941968253868846,0.4341712756961176,0.09088925888899538,0.16879099983518497,0.31366214997245273,-0.006688398993515365,-50.60503246140924,-16.13378780116525,-0.7357107038993138,0.4706275397917054,0.31229047821870876
0.17441402513967877,-0.6022851679573323,0.8762581066842596,-0.763784733254483,0.1747955987295125,0.46524533782749544,0.19065857002733141,-0.21986169961197108,0.43484787644407846,0.09119188539217894,0.16925215652580836,0.3143869394914371,-0.011711811728115612,-50.59129825848204,-16.133722457855384,-0.7346407395000555,0.47048861229299876,0.31250144678635294
0.17479535126574822,-0.6027257736019594,0.8771291498822523,-0.763601743320936,0.1751350258466108,0.46587556229558114,0.19066306303472869,-0.22030282231356998,0.43552159899633847,0.09149496677352197,0.16971355854915018,0.31511223404285554,-0.016734749998587914,-50.57752179823898,-16.133660203155422,-0.7335698275819187,0.47034816982948296,0.3127118712694954
0.17517668407966772,-0.6031672596935094,0.8780015347486727,-0.7634181463157594,0.17547537625429385,0.4665072383602226,0.1906664069597442,-0.22074304577495618,0.4361924332102144,0.09179850258829346,0.17017520384151621,0.3158380323207414,-0.021757177871897057,-50.56370310500039,-16.13360101245788,-0.7324979734445326,0.4702062130687433,0.3129217511293325
0.17555802128276282,-0.6036096244237916,0.8788752554866506,-0.7632339413309794,0.17581665043497047,0.4671403670262583,0.19066860154755783,-0.2211823651411313,0.4368603689889526,0.09210249238999071,0.17063709033831026,0.31656433301783166,-0.02677905942100768,-50.549842203632416,-16.133544861197336,-0.7314251824063229,0.470062742689554,0.31313108582846294
0.17593936057586007,-0.604052865974933,0.8797503062792144,-0.7630491274595188,0.17615884886691854,0.4677749492959094,0.19066964654862753,-0.22162077557067397,0.4375253962818676,0.09240693573033411,0.17109921597404498,0.31729113482557014,-0.03180035872543682,-50.53593911954834,-16.13349172485123,-0.7303514598044636,0.46991775938185876,0.313339874830881
0.17632069965929745,-0.6044969825194045,0.8806266812893833,-0.7628637037952003,0.17650197202428325,0.46841098616877763,0.19066954171869147,-0.22205827223578603,0.43818750508447984,0.09271183215926188,0.1715615786823527,0.31801843643411093,-0.0368210398718032,-50.52199387870945,-16.133441578940513,-0.7292768109947725,0.46977126384675827,0.3135481176019793
0.17670203623293498,-0.6049419722200492,0.8815043746602605,-0.7626776694327504,0.17684602037707525,0.4690484786418423,0.19066828681876982,-0.22249485032233823,0.4388466854386526,0.09301718122492483,0.17202417639599618,0.3187462365323217,-0.04184106695438464,-50.50800650762627,-16.133394399030415,-0.7282012413515845,0.46962325679648864,0.31375581360855187
0.1770833679961653,-0.605387833230109,0.882383380515126,-0.7624910234678031,0.177190994391169,0.46968742770945787,0.19066588161516684,-0.22293050502991582,0.4395029274327278,0.09332298247368116,0.17248700704687947,0.31947453380778706,-0.04686040407567083,-50.49397703335947,-16.133350160731087,-0.7271247562676852,0.46947373895441047,0.3139629623187975
0.17746469264792425,-0.6058345636932527,0.8832636929575293,-0.7623037649969029,0.17753689452830113,0.4703278343633515,0.19066232587947277,-0.22336523157186366,0.4401562212016614,0.09362923545009112,0.1729500685660587,0.3202033269468118,-0.05187901534692057,-50.47990548352101,-16.133308839698344,-0.7260473611541864,0.4693227110549904,0.3141695632023155
0.17784600788670138,-0.6062821617436034,0.8841453060713835,-0.762115893117509,0.17788372124606863,0.47096969959262036,0.19065761938856582,-0.22379902517533126,0.44080655692715764,0.09393593969691173,0.17341335888375303,0.3209326146344244,-0.056896864888720006,-50.465791886275085,-16.133270411634353,-0.7249690614404455,0.46917017384378146,0.3143756157301134
0.17822731141055062,-0.6067306255057661,0.8850282139210591,-0.7619274069279989,0.17823147499792735,0.4716130243837291,0.19065176192461422,-0.22423188108131725,0.4414539248378021,0.09424309475509147,0.17387687592935536,0.3216623955543802,-0.06191391683153995,-50.451636270339186,-16.133234852288286,-0.7238898625739509,0.469016128077407,0.314581119374601
0.1786086009171008,-0.6071799530948555,0.8859124105514775,-0.7617383055276713,0.17858015623319023,0.4722578097205074,0.19064475327507813,-0.22466379454471372,0.4420983152091947,0.09455070016376498,0.17434061763144337,0.3223926683891649,-0.0669301353162991,-50.43743866498526,-16.13320213745707,-0.7228097700202216,0.4688605745235471,0.31478607360959904
0.1789898741035662,-0.6076301426165243,0.8867978899882056,-0.7615485880167508,0.17892976539702582,0.4729040565841474,0.1906365932327117,-0.2250947608343502,0.44273971836408094,0.09485875546024765,0.1748045819177904,0.3231234318199979,-0.07194548449492355,-50.42319910004033,-16.133172242985975,-0.7217287892627055,0.4687035139609146,0.31499047791033613
0.17937112866675733,-0.6080811921669903,0.8876846462375506,-0.7613582534963907,0.17928030293045658,0.4735517659532011,0.19062728159556502,-0.22552477523303732,0.44337812467248294,0.09516726018003034,0.17526876671537628,0.32385468452683563,-0.07695992853091049,-50.408917605887844,-16.133145144769358,-0.7206469258026897,0.4685449471792429,0.3151943317534519
0.1797523623030913,-0.6085330998330655,0.8885726732866542,-0.7611673010686772,0.17963176927035737,0.47420093880357783,0.19061681816698614,-0.22595383303761024,0.4440135245518292,0.09547621385677396,0.17573316995039828,0.32458642518837477,-0.08197343159989239,-50.39459421346851,-16.133120818751312,-0.7195641851591755,0.4683848749792646,0.31539763461699805
0.18013357270860256,-0.6089858636921834,0.8894619651035884,-0.7609757298366326,0.17998416484945393,0.47485157610854195,0.19060520275562312,-0.22638192955897157,0.4446459084670835,0.09578561602230408,0.1761977895482821,0.3253186524820559,-0.08698595789020062,-50.38022895428135,-16.133099240926274,-0.7184805728687707,0.4682232981726965,0.31560038598043805
0.1805147575789534,-0.6094394818124277,0.8903525156374502,-0.7607835389042195,0.1803374900963213,0.4755036788387101,0.190592435175426,-0.2268090601221343,0.4452752669308733,0.09609546620660554,0.17666262343369288,0.32605136508406657,-0.09199747160343462,-50.36582186038446,-16.13308038733979,-0.7173960944856328,0.4680602175822179,0.31580258532465266
0.1808959146094447,-0.6098939522525603,0.8912443188184574,-0.7605907273763438,0.18069174543538238,0.4761572479620488,0.1905785152456489,-0.2272352200662641,0.4459015905036168,0.09640576393781704,0.17712766953054598,0.326784561669345,-0.09700793695502685,-50.35137296439618,-16.133064234089048,-0.7163107555813018,0.4678956340414525,0.3160042321319351
0.1812770414950264,-0.6103492730620497,0.8921373685580447,-0.7603972943588594,0.1810469312869064,0.47681228444387197,0.19056344279085194,-0.22766040474472146,0.446524869793649,0.09671650874222566,0.17759292576201818,0.3275182409115832,-0.10201731817481254,-50.33688229949585,-16.13305075732361,-0.7152245617446369,0.4677295483949531,0.3162053258859971
0.18165813593030822,-0.6108054422810999,0.8930316587489594,-0.7602032389585709,0.18140304806700752,0.47746878924683844,0.1905472176409034,-0.22808460952510365,0.44714509545734776,0.09702770014426147,0.17805839005055854,0.3282524014832304,-0.10702557950759894,-50.32234989942487,-16.133039933245975,-0.7141375185816963,0.4675619614981802,0.31640586607197063
0.1820391956095702,-0.6112624579406785,0.8939271832653579,-0.7600085602832379,0.18176009618764333,0.47812676333094944,0.19052983963098175,-0.22850782978928605,0.44776225819925775,0.09733933766649201,0.17852406031789947,0.3289870420554965,-0.112032685213735,-50.30777579848759,-16.13303173811231,-0.7130496317156145,0.467392874217481,0.31660585217640425
0.18242021822677335,-0.6117203180625453,0.8948239359629023,-0.7598132574415787,0.18211807605661345,0.4787862076535462,0.19051130860157764,-0.2289300609334635,0.44837634877221444,0.09765142082961685,0.17898993448506778,0.32972216129835535,-0.11703859956968421,-50.29316003155214,-16.133026148232982,-0.7119609067865327,0.4672222874300742,0.3168052836872711
0.18280120147557033,-0.6121790206592818,0.8957219106788573,-0.7596173295432738,0.18247698807755824,0.47944712316930727,0.190491624398496,-0.22935129836819107,0.4489873579774668,0.09796394915246207,0.17945601047239565,0.3304577578805483,-0.1220432868685965,-50.278502634051264,-16.13302313997321,-0.7108713494514401,0.46705020202402825,0.3170041600939655
0.18318214304931604,-0.6126385637343186,0.8966211012321869,-0.7594207756989698,0.18283683264995731,0.48010951083024644,0.19047078687285818,-0.22977153751842475,0.44959527666479915,0.09827692215197477,0.17992228619953174,0.3311938304695875,-0.1270467114208813,-50.26380364198354,-16.133022689753748,-0.709780965384138,0.46687661889824245,0.3172024808873026
0.18356304064107826,-0.6130989452819657,0.8975215014236522,-0.7592235950202834,0.18319761016912822,0.48077337158571,0.1904487958811039,-0.23019077382356165,0.45020009573265196,0.09859033934321755,0.18038875958545225,0.3319303777317592,-0.13204883755478247,-50.24906309191371,-16.13302477405137,-0.7086897602750369,0.4667015389624266,0.3174002455595277
0.18394389194364824,-0.6135601632874407,0.8984231050359086,-0.7590257866198047,0.18355932102622516,0.48143870638237424,0.19042565128499342,-0.23060900273747995,0.45080180612824217,0.098904200239363,0.18085542854847203,0.33266739833212733,-0.1370496296169515,-50.234281020974045,-16.133029369399605,-0.7075977398311383,0.4665249631370792,0.3175974536043094
0.18432469464955145,-0.6140222157268979,0.899325905833604,-0.7588273496111013,0.18392196560823768,0.4821055161642433,0.1904013529516097,-0.23102621972857856,0.45140039884768207,0.09921850435168808,0.18132229100625558,0.33340489093453674,-0.14204905197302597,-50.219457466864824,-16.13303645238922,-0.7065049097758548,0.4663468923534726,0.3177941045167456
0.1847054464510582,-0.6144851005674575,0.9002298975634762,-0.7586282831087222,0.18428554429798932,0.4827738018726465,0.19037590075336036,-0.2314424202798165,0.4519958649360978,0.09953325118956864,0.18178934487582826,0.33414285420161677,-0.14704706900820508,-50.20459246785546,-16.13304599966894,-0.7054112758489425,0.4661673275536269,0.3179901977933622
0.18508614504019413,-0.614948815767235,0.9011350739544517,-0.7584285862282013,0.1846500574741365,0.4834435644462361,0.1903492945679799,-0.23185759988875185,0.45258819548774637,0.0998484402604738,0.18225658807358738,0.3348812867947845,-0.15204364512782634,-50.189686062785,-16.133057987945914,-0.7043168438063776,0.4659862696902922,0.31818573293211505
0.1854667881087512,-0.6154133592753702,0.902041428717744,-0.7582282580860614,0.1850155055111671,0.48411480482098457,0.19032153427853174,-0.2322717540675804,0.4531773816461324,0.10016407106996042,0.1827240185153133,0.33562018737424837,-0.15703874475794494,-50.17473829106324,-16.133072393986343,-0.7032216194202269,0.4658037197269286,0.31838070943239344
0.185847373348298,-0.6158787290320565,0.9029489555469522,-0.758027297799818,0.18538188877939946,0.4847875239301826,0.1902926197734105,-0.23268487834317425,0.4537634146041234,0.1004801431216674,0.1831916341161806,0.33635955459901123,-0.16203233234591086,-50.159749192671285,-16.133089194616094,-0.702125608478572,0.4656196786376814,0.318575126795019
0.1862278984501907,-0.6163449229685708,0.9038576481181604,-0.7578257044879834,0.18574920764498098,0.4854617227044363,0.19026255094634395,-0.23309696825711965,0.4543462856040644,0.1007966559173102,0.18365943279076924,0.3370993871268742,-0.16702437236095086,-50.144718808162494,-16.133108366721256,-0.7010288167853657,0.46543414740736583,0.31876898452224617
0.1866083611055835,-0.6168119390073024,0.9047675000900361,-0.7576234772700701,0.18611746246988714,0.4861374020716652,0.19023132769639528,-0.23350801936575485,0.4549259859378918,0.10111360895667511,0.18412741245307573,0.3378396836144397,-0.1720148292947463,-50.12964717866318,-16.13312988724866,-0.6999312501603302,0.4652471270314408,0.3189622821177667
0.18698875900543943,-0.6172797750617828,0.9056785051039307,-0.7574206152665949,0.18648665361192018,0.48681456295709946,0.19019894992796524,-0.23391802724020766,0.4555025069472458,0.10143100173761369,0.18459557101652432,0.33858044271711524,-0.1770036676620148,-50.1145343458733,-16.133153733206438,-0.6988329144388392,0.465058618515988,0.3191550190867053
0.18736908984054101,-0.6177484290367157,0.9065906567839779,-0.7572171175990828,0.18685678142470813,0.4874932062832777,0.19016541755079427,-0.23432698746643238,0.45607584002358253,0.10174883375603709,0.18506390639397818,0.3393216630891165,-0.18199085200109175,-50.099380352067364,-16.133179881664656,-0.6977338154718062,0.4648686228776939,0.3193471949356318
0.18774935130150094,-0.6182178988280062,0.9075039487371944,-0.7570129833900711,0.18722784625770364,0.4881733329700446,0.1901307304799647,-0.23473489564524677,0.4566459766082849,0.10206710450591043,0.1855324164977506,0.340063343383471,-0.18697634687451042,-50.084185240095074,-16.133208309755798,-0.6966339591255803,0.46467714114382463,0.3195388091725501
0.18812954107877275,-0.6186881823227909,0.90841837455358,-0.7568082117631125,0.18759984845618288,0.48885494393454865,0.19009488863590296,-0.23514174739236848,0.4572129081927723,0.10238581347924708,0.18600109923961622,0.34080548225202145,-0.19196011686958633,-50.068949053382,-16.133238994675292,-0.6955333512818116,0.46448417435220235,0.31972986130690384
0.18850965686266152,-0.6191592773994677,0.9093339278062172,-0.7566028018427803,0.18797278836124454,0.4895380400912395,0.19005789194438172,-0.2355475383384513,0.4577766263186103,0.10270496016610303,0.18646995253082227,0.3415480783454292,-0.196942126598999,-50.05367183593035,-16.133271913682115,-0.6944319978373417,0.4642897235511877,0.3199203508495835
0.18888969634333458,-0.619631181927726,0.9102506020513725,-0.7563967527546711,0.18834666630980873,0.49022262235186587,0.19001974033652214,-0.23595226412912093,0.4583371225776181,0.1030245440545712,0.18693897428209977,0.34229113031317765,-0.20192234070137405,-50.03835363231966,-16.133307044099215,-0.693329904704096,0.464093789799656,0.32011027731291714
0.18926965721083217,-0.6201038937685761,0.9111683908285965,-0.7561900636254095,0.18872148263461608,0.490908691625473,0.18998043374879606,-0.23635592042501066,0.45889438861197623,0.10334456463077572,0.18740816240367483,0.3430346368035757,-0.206900723841869,-50.02299448770745,-16.133344363314162,-0.6922270778089754,0.46389637416697094,0.3202996402106819
0.18964953715507823,-0.6205774107743797,0.9120872876608251,-0.7559827335826518,0.18909723766422665,0.4915962488184005,0.18993997212302824,-0.23675850290179654,0.45944841611433257,0.10366502137886625,0.1878775148052799,0.34377859646376124,-0.21187724071275346,-50.00759444782997,-16.133383848779534,-0.6911235230936922,0.46369747773296593,0.3204884390581
0.19002933386589102,-0.6210517307888801,0.913007286054481,-0.7557747617550897,0.189473931723019,0.49228529483427996,0.1898983554063986,-0.23716000725023229,0.4599991968279078,0.10398591378101225,0.188347029396165,0.3445230079397046,-0.21685185603399737,-49.99215355900269,-16.133425478013564,-0.6900192465147136,0.4634971015879203,0.32067667337183425
0.1904090450329939,-0.6215268516472324,0.9139283794995742,-0.755566147272455,0.1898515651311892,0.4929758305740324,0.1898555835514444,-0.23756042917618392,0.46054672254659995,0.10430724131739727,0.18881670408510903,0.34526786987621194,-0.22182453455385243,-49.97667186812121,-16.133469228600514,-0.6889142540431038,0.46329524683253487,0.3208643426700051
0.19078866834602604,-0.6220027711760338,0.9148505614698044,-0.7553568892655226,0.19023013820475007,0.49366785693586623,0.18981165651606263,-0.23795976440066408,0.4610909851150876,0.10462900346621319,0.1892865367804311,0.3460131809169288,-0.22679524104943782,-49.96114942266158,-16.133515078191255,-0.6878085516644096,0.4630919145779102,0.321051446472175
0.19116820149455305,-0.6224794871933534,0.9157738254226623,-0.7551469868661153,0.1906096512555301,0.4943613748152749,0.1897665742635121,-0.23835800865986598,0.46163197642893283,0.10495119970365452,0.18975652539000182,0.34675893970434335,-0.2317639403273255,-49.94558627068111,-16.133563004503735,-0.6867021453785629,0.46288710594552085,0.32123798429936057
0.19154764216807788,-0.6229569975087639,0.9166981647995316,-0.7549364392071074,0.1909901045911726,0.4950563851050345,0.18972033676241584,-0.23875515770519706,0.4621696884346824,0.10527382950391259,0.19022666782125452,0.3475051448797902,-0.23673059722412304,-49.92998246081899,-16.133612985323456,-0.6855950411997321,0.4626808220671963,0.3214239556740295
0.1919269880560514,-0.6234352999233705,0.9176235730257916,-0.754725245422429,0.191371498515135,0.49575288869520145,0.1896729439867634,-0.23915120730331232,0.46270411312996884,0.10559689233916987,0.19069696198119676,0.3482517950834535,-0.24169517660706197,-49.914338042296684,-16.13366499850399,-0.6844872451562323,0.4624730640850897,0.32160936012010277
0.19230623684788323,-0.6239143922298428,0.9185500435109187,-0.7545134046470698,0.19175383332668783,0.4964508864731102,0.189624395915913,-0.2395461532361474,0.4632352425636099,0.10592038767959412,0.1911674057764215,0.34899888895437076,-0.2466576433745803,-49.89865306491879,-16.13371902196738,-0.6833787632903601,0.46226383315166286,0.3217941971629553
0.19268538623295242,-0.6243942722124447,0.9194775696485902,-0.7543009160170832,0.19213710932091407,0.4971503793233711,0.18957469253459405,-0.23993999130095117,0.46376306883570745,0.10624431499333267,0.19163799711311846,0.34974642513043597,-0.2516179624569093,-49.882927579073346,-16.13377503370468,-0.6822696016583327,0.4620531304296537,0.32197846632941685
0.19306443390061823,-0.6248749376470654,0.9204061448167856,-0.7540877786695901,0.19252132678870826,0.4978513681278679,0.18952383383290924,-0.24033271731031833,0.46428758409774556,0.10656867374650664,0.1921087338970856,0.35049440224840334,-0.25657609881665877,-49.86716163573258,-16.13383301177643,-0.6811597663301104,0.46184095709205863,0.3221621671477748
0.1934433775402309,-0.6253563863012498,0.9213357623778909,-0.7538739917427837,0.19290648601677574,0.4985538537657557,0.189471819806337,-0.24072432709222127,0.4648087805526871,0.1068934634032051,0.19257961403374035,0.35124281894389064,-0.26153201744940024,-49.85135528645318,-16.133892934312954,-0.6800492633893012,0.46162731432210097,0.32234529914777454
0.19382221484114234,-0.6258386159342298,0.9222664156788011,-0.7536595543759327,0.193292587287632,0.49925783711345845,0.1894186504557339,-0.241114816490042,0.4653266504550699,0.10721868342547936,0.19305063542813106,0.35199167385138275,-0.2664856833842555,-49.83550858337713,-16.133954779515058,-0.6789380989330567,0.46141220331321586,0.32252786186062254
0.19420094349271702,-0.626321624296955,0.9231980980510233,-0.7534444657093861,0.19367963087960188,0.4999633190446669,0.1893643257873368,-0.2415041813626034,0.46584118611110165,0.10754433327333707,0.1935217959849483,0.35274096560423507,-0.2714370616844796,-49.819621579232056,-16.134018525654245,-0.6778262790718915,0.46119562526901525,0.32270985481898
0.19457956118434255,-0.6268054091321235,0.9241308028107807,-0.7532287248845766,0.19406761706681896,0.5006703004303362,0.18930884581276544,-0.24189241758420063,0.46635237987875433,0.1078704124047365,0.19399309360853637,0.35349069283467704,-0.2763861174480464,-49.80369432733164,-16.134084151073267,-0.6767138099296182,0.4609775814032696,0.3228912775569756
0.1949580656054406,-0.6272899681742127,0.9250645232591165,-0.7530123310440254,0.19445654611922478,0.5013787821386838,0.1892522105490246,-0.24227952104463166,0.4668602241678569,0.10819692027558064,0.19446452620290455,0.35424085417381573,-0.2813328158082342,-49.787726881576326,-16.134151634186548,-0.6756006976432001,0.46075807293987814,0.32307212961019854
0.19533645444547762,-0.6277752991495111,0.9259992526819969,-0.752795283331346,0.19484641830256824,0.5020887650351871,0.18919442001850667,-0.2426654876492279,0.4673647114401878,0.10852385633971148,0.19493609167173867,0.3549914482516392,-0.2862771219342083,-49.7717192964535,-16.13422095348056,-0.6744869483626189,0.46053710111284885,0.3232524105157011
0.1957147253939756,-0.6282613997761489,0.926934984350416,-0.7525775808912483,0.19523723387840505,0.5028002499825811,0.1891354742489939,-0.24305031331888444,0.46786583420956623,0.10885122004890409,0.19540778791841237,0.35574247369702,-0.2912190010316081,-49.75567162703814,-16.134292087514304,-0.6733725682507672,0.46031466716626857,0.32343211981200176
0.19609287614052293,-0.6287482677641291,0.9278717115204999,-0.7523592228695426,0.19562899310409704,0.5035132378408566,0.18907537327366092,-0.24343399399008975,0.4683635850419422,0.10917901085286084,0.19587961284599867,0.35649392913771877,-0.2961584183431297,-49.739583928993284,-16.13436501491965,-0.6722575634833114,0.4600907723542762,0.3236112570390858
0.1964709043747851,-0.629235900815359,0.9288094274336108,-0.7521402084131442,0.1960216962328116,0.5042277294672574,0.18901411713107705,-0.24381652561495532,0.46885795655548607,0.10950722819920558,0.19635156435728124,0.3572458132003876,-0.3010953391491107,-49.72345625857024,-16.1344397144018,-0.6711419402485568,0.4598654179410422,0.32378982173840487
0.1968488077865155,-0.6297242966236815,0.9297481253164522,-0.7519205366700773,0.19641534351352113,0.5049437257162785,0.1889517058652088,-0.24419790416124493,0.46934894142067685,0.10983587153347775,0.196823640354766,0.3579981245105737,-0.30602972876811296,-49.7072886726092,-16.13451616473964,-0.6700257047473598,0.4596386052007382,0.32396781345287984
0.19722658406556634,-0.6302134528749063,0.930687798381173,-0.751700206789479,0.1968099351910025,0.505661227439664,0.1888881395254223,-0.24457812561240347,0.46983653236038986,0.11016494029912656,0.19729583874069245,0.3587508616927228,-0.31096155255750546,-49.691081228539524,-16.134594344786162,-0.6689088631929431,0.4594103354175125,0.3241452317269007
0.19760423090189932,-0.6307033672468414,0.9316284398254729,-0.751479217921604,0.1972054715058366,0.5063802354864044,0.1888234181664858,-0.2449571859675856,0.4703207221499829,0.11049443393750517,0.1977681574170452,0.3595040233701826,-0.31589077591404857,-49.67483398438008,-16.13467423346883,-0.6677914218108245,0.4591806098854611,0.324322076106332
0.19798174598559648,-0.6311940374093248,0.9325700428327077,-0.7512575692178283,0.19760195269440772,0.5071007507027349,0.188757541848572,-0.24533508124168396,0.470801503617382,0.1108243518878648,0.19824059428556537,0.36025760816520647,-0.3208173642744754,-49.65854699873979,-16.134755809789986,-0.6666733868386636,0.45894942990860466,0.32449834613850376
0.198359127006871,-0.6316854610242555,0.933512600571994,-0.7510352598306536,0.19799937898890324,0.5078227739321328,0.18869051063726067,-0.24571180746535728,0.471278869643166,0.11115469358734888,0.1987131472477621,0.36101161469895676,-0.3257412831160734,-49.642220330817814,-16.13483905282716,-0.6655547645261144,0.4587167968008598,0.32467404137222877
0.19873637165607808,-0.6321776357456256,0.9344561061983153,-0.7508122889137115,0.1983977506173131,0.5085463060153158,0.18862232460354103,-0.2460873606850579,0.47175281316065015,0.11148545847098722,0.199185814204924,0.36176604159150855,-0.3306624979572671,-49.625854040403844,-16.134923941733533,-0.66443556113475,0.458482711886013,0.32484916135778286
0.1991134776237257,-0.6326705592195517,0.9354005528526272,-0.7505886556217681,0.19879706780342937,0.5092713477902395,0.18855298382381436,-0.24646173696305912,0.4722233271559687,0.11181664597169012,0.1996585930581307,0.3625208874618529,-0.33558097435819545,-49.60944818787859,-16.13501045573818,-0.663315782937878,0.4582471764976931,0.3250237056469282
