q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.08652616698464452,-0.6382747001075953,-0.10010513317346906,-0.2334999303744395,2.5575920192251327,3.306636114359579,-0.1947956613832443,0.1533100112248774,-0.36979450188835866,-0.35147795614326677,0.6403616478723021,0.7917132195424837,0.8646127323427873,-46.08098938992173,-14.818397458674871,-1.8984956735329728,-0.8025280852262122,-0.4560152076169544
0.08613701870514032,-0.6379676443284346,-0.10084656186728741,-0.2342034480980481,2.5588709076534424,3.3082172991157166,-0.19457413975210394,0.15352788958040042,-0.37071434690917754,-0.35175886180430715,0.6394442141547565,0.7905923780689701,0.86916777857415,-46.08702460690057,-14.81313160434837,-1.8982084948099134,-0.8034986732504734,-0.4564242857216895
0.08574831566300753,-0.6376601554322158,-0.101589826659398,-0.23490752473698168,2.560147959628837,3.309796240230762,-0.19435152106639247,0.1537444481094146,-0.37163239605529946,-0.35203831946679065,0.6385259876972438,0.7894705575225872,0.8737185241049242,-46.09304777591121,-14.807834696660553,-1.8979211035821033,-0.8044669125807188,-0.45683153838749857
0.08536006004996718,-0.6373522360642424,-0.10233492393101062,-0.2356121573930015,2.561423173572805,3.3113729357553456,-0.19412780652017092,0.15395968398668247,-0.3725486358063125,-0.3523163280099219,0.6376069719841141,0.7883477622919091,0.8782649348346936,-46.09905877012346,-14.802506729497425,-1.8976334928501366,-0.8054327973592057,-0.4572369639840595
0.08497225405534253,-0.6370438888754432,-0.10308185003633999,-0.23631734316563788,2.562696547913811,3.3129473837488845,-0.19390299731232638,0.1541735943996063,-0.3734630526646842,-0.352592886318188,0.6366871705030923,0.7872239967694085,0.882806976637612,-46.1050574628321,-14.797147697095653,-1.8973456555758927,-0.8063963217284111,-0.45764056088834887
0.08458489986604942,-0.6367351165223466,-0.10383060130265194,-0.2370230791522006,2.563968081087302,3.3145195822795874,-0.19367709464656058,0.1543861765482742,-0.3743756331559741,-0.35286799328136537,0.6357665867452652,0.7860992653514391,0.8873446153628967,-46.111043727459766,-14.791757594043354,-1.89705758468279,-0.8073574798311796,-0.45804232748465684
0.08419799966658666,-0.6364259216670556,-0.10458117403031003,-0.23772936244778967,2.565237771535712,3.3160895294244637,-0.19345009973137833,0.15459742764550663,-0.3752863638290456,-0.35314164779452634,0.6348452242050682,0.7849735724382186,0.8918778168353348,-46.117017437559866,-14.786336415280845,-1.8967692730560777,-0.8083162658108652,-0.45844226216457884
0.08381155563902651,-0.6361163069772218,-0.10533356449282259,-0.23843619014530576,2.5665056177084726,3.317657223269331,-0.1932220137800761,0.15480734491690265,-0.37619523125627785,-0.35341384875804616,0.6339230863802724,0.78384692243381,0.8964065468557785,-46.12297846681931,-14.780884156101399,-1.8964807135430297,-0.8092726738114804,-0.45884036332704004
0.08342556996300504,-0.63580627512602,-0.10608776893689015,-0.23914355933546097,2.5677716180620167,3.319222661908823,-0.19299283801073067,0.1550159256008861,-0.37710222203377736,-0.3536845950776098,0.6330001767719718,0.7827193197461049,0.9009307712016756,-46.12892668906134,-14.775400812151998,-1.896191898953256,-0.8102266979778381,-0.4592366293782884
0.08304004481571267,-0.6354958287921224,-0.10684378358245333,-0.2398514671067894,2.5690357710597858,3.3207858434463966,-0.1927625736461876,0.15522316694875168,-0.37800732278158927,-0.3539538856642187,0.6320764988845698,0.781590768786805,0.9054504556275732,-46.1348619782485,-14.769886379434102,-1.8959028220589402,-0.8111783324557043,-0.4596310587319033
0.08265498237188457,-0.6351849706596729,-0.10760160462274115,-0.24055991054565778,2.570298075172237,3.3223467659943395,-0.19253122191405003,0.15542906622471123,-0.37891052014390847,-0.3542217194341977,0.6311520562257665,0.7804612739714051,0.9099655658656429,-46.140784208485336,-14.764340854304423,-1.895613475595115,-0.8121275713919411,-0.4600236498088086
0.08227038480379123,-0.6348737034182611,-0.10836122822431973,-0.2412688867362762,2.5715585288768503,3.323905427673778,-0.19229878404666736,0.1556336207059396,-0.37981180078929055,-0.354488095309202,0.6302268523065452,0.7793308397191749,0.9144760676261996,-46.146693254021386,-14.758764233475672,-1.8953238522599074,-0.8130744089346583,-0.4604144010372705
0.08188625428122898,-0.6345620297628959,-0.10912265052714146,-0.24197839276070865,2.5728171306581324,3.3254618266146845,-0.19206526128112392,0.15583682768262083,-0.3807111514108622,-0.35475301221622396,0.6293008906411592,0.7781994704531415,0.91898192659824,-46.152588989253964,-14.753156514017324,-1.895033944714831,-0.8140188392333558,-0.46080331085291176
0.08150259297151052,-0.6342499523939799,-0.10988586764459451,-0.24268842569888385,2.5740738790076265,3.3270159609558845,-0.19183065485922776,0.1560386844579939,-0.38160855872653165,-0.3550164690876001,0.6283741747471192,0.7770671706000716,0.9234831084499706,-46.15847128873105,-14.747517693356409,-1.8947437455850427,-0.8149608564390811,-0.46119037769870985
0.08111940303945553,-0.6339374740172831,-0.11065087566355292,-0.24339898262860588,2.5753287724239167,3.3285678288450655,-0.19159496602749942,0.15623918834839876,-0.38250400947919877,-0.35527846486101805,0.6274467081451792,0.7759339445904534,0.9279795788293487,-46.16434002715411,-14.74184776927822,-1.8944532474596056,-0.8159004547045716,-0.46157560002500875
0.0807366866473812,-0.6336245973439164,-0.11141767064442684,-0.24411006062556492,2.576581809412635,3.3301174284387827,-0.19135819603716087,0.156438336683322,-0.3833974904369647,-0.3555389984795235,0.6265184943593237,0.7747997968584796,0.9324713033646188,-46.170195079381045,-14.736146739927145,-1.8941624428917767,-0.8168376281844072,-0.46195897628952726
0.08035444595509296,-0.6333113250903055,-0.11218624862121353,-0.24482165676334797,2.5778329884864686,3.3316647579024665,-0.1911203461441242,0.15663612680544273,-0.3842889883933415,-0.35579806889152726,0.6255895369167545,0.7736647318420286,0.9369582476648688,-46.17603632042906,-14.730414603807418,-1.893871324399269,-0.817772371035161,-0.46234050495735673
0.079972683119875,-0.6329976599781642,-0.11295660560154845,-0.2455337681134496,2.579082308165164,3.3332098154104317,-0.19088141760898072,0.15683255607067823,-0.3851784901674615,-0.35605567505081215,0.6246598393478768,0.7725287539826476,0.9414403773205745,-46.1818636254774,-14.724651359783845,-1.8935798844645573,-0.8187046774155504,-0.46272018450097446
0.07959140029648103,-0.6326836047344677,-0.11372873756675703,-0.24624639174528268,2.5803297669755367,3.3347525991458826,-0.19064141169698978,0.15702762184822955,-0.3860659826042858,-0.35631181591654015,0.6237294051862866,0.7713918677255344,0.9459176579041596,-46.18767686987044,-14.718857007082576,-1.8932881155351189,-0.8196345414865864,-0.46309801340024953
0.07921059963712489,-0.6323691620914265,-0.11450264047190666,-0.2469595247261892,2.581575363451474,3.336293107300922,-0.1904003296780678,0.15722132152062715,-0.3869514525748136,-0.3565664904532595,0.6227982379687566,0.7702540775195191,0.9503900549705475,-46.19347592912043,-14.713031545291956,-1.8929960100237457,-0.8205619574117253,-0.46347399014244334
0.07883028329147133,-0.6320543347864589,-0.11527831024585923,-0.24767316412145102,2.5828190961339446,3.337831338076556,-0.19015817282677733,0.15741365248377634,-0.38783488697629015,-0.35681969763091154,0.6218663412352228,0.7691153878170474,0.9548575340577362,-46.19926067891037,-14.707174974363175,-1.892703560308805,-0.8214869193570263,-0.4638481132222215
0.07845045340662671,-0.6317391255621649,-0.11605574279132407,-0.2483873069943007,2.584060963571002,3.3393672896827042,-0.18991494242231605,0.15760461214700272,-0.388716272732415,-0.357071436424838,0.6209337185287717,0.7679758030741612,0.9593200606873602,-46.20503099509704,-14.701287294611134,-1.8924107587345385,-0.8224094214912956,-0.4642203811416586
0.0780711121271297,-0.6314235371662987,-0.11683493398491117,-0.24910195040593228,2.5853009643177933,3.3409009603382054,-0.18967063974850587,0.15779419793309765,-0.38959559679354966,-0.35732170581578815,0.620000373395626,0.7668353277504824,0.9637776003652657,-46.210786753713684,-14.695368506715136,-1.8921175976113502,-0.8233294579862459,-0.4645907924102425
0.07769226159494214,-0.631107572351742,-0.11761587967718502,-0.24981709141551212,2.586539096936564,3.342432348270824,-0.18942526609378216,0.15798240727836343,-0.39047284613692534,-0.3575705047899257,0.6190663093851314,0.7656939663091934,0.9682301185820823,-46.21652783097313,-14.689418611719722,-1.8918240692160977,-0.8242470230166465,-0.4649593455448823
0.07731390394943977,-0.6307912338764766,-0.11839857569271872,-0.2505327270801898,2.5877753599966633,3.343961451717258,-0.1891788227511828,0.15816923763265864,-0.39134800776684997,-0.35781783233883613,0.6181315300497432,0.7645517232170204,0.9726775808138124,-46.22225410327051,-14.683437611035375,-1.8915301657923727,-0.8251621107604792,-0.4653260390699108
0.07693604132740309,-0.6304745245035578,-0.11918301783014855,-0.25124885445510886,2.589009752074553,3.3454882689231464,-0.18893131101833757,0.15835468645944328,-0.3922210687149151,-0.35806368745953393,0.6171960389450123,0.7634086029442148,0.9771199525224117,-46.22796544718619,-14.67742550643934,-1.8912358795507966,-0.826074715399091,-0.4656908715170968
0.07655867586300817,-0.6301574470010861,-0.11996920186222895,-0.2519654705934178,2.5902422717538123,3.3470127981430755,-0.18868273219745724,0.15853875123582387,-0.3930920160402025,-0.3583080691544695,0.6162598396295718,0.7622646099645355,0.9815571991563826,-46.23366173948882,-14.671382300076392,-1.8909412026693273,-0.8269848311173492,-0.46605384142564443
0.07618180968781753,-0.6298400041421809,-0.12075712353588794,-0.25268257254628085,2.5914729176251425,3.348535037640586,-0.18843308759532296,0.15872142945259846,-0.3939608368294904,-0.35855097643153666,0.6153229356651232,0.761119748755231,0.9859892861513553,-46.23934285713793,-14.665307994459523,-1.8906461272935524,-0.8278924521037981,-0.46641494734220135
0.07580544493077097,-0.6295221987049523,-0.12154677857228285,-0.253400157362889,2.5927016882863754,3.35005498568818,-0.18818237852327563,0.15890271861430166,-0.39482751819745954,-0.3587924083040796,0.6143853306164229,0.7599740237970214,0.9904161789307057,-46.245008677287224,-14.659202592470814,-1.8903506455369776,-0.8287975725508112,-0.46677418782086927
0.07542958371817657,-0.6292040334724738,-0.12233816266685665,-0.2541182220904708,2.593928582342478,3.351572640567328,-0.1879306062972053,0.15908261623924946,-0.39569204728689855,-0.35903236379090037,0.6134470280512683,0.75882743957408,0.9948378429061437,-46.25065907728709,-14.653066097362164,-1.8900547494813402,-0.8297001866547475,-0.46713156142320056
0.07505422817370148,-0.6288855112327546,-0.12313127148939447,-0.2548367637743033,2.5951535984055587,3.353088000568476,-0.18767777223754045,0.15926111985958413,-0.3965544112689094,-0.35927084191626596,0.6125080315404839,0.7576800005740163,0.9992542434783246,-46.25629393468791,-14.64689851275603,-1.8897584311769118,-0.8306002886161128,-0.4674870667182128
0.07467938041836301,-0.628566634778712,-0.12392610068408069,-0.2555557794577231,2.5963767350948745,3.3546010639910517,-0.18742387766923768,0.15943822702131888,-0.39741459734311224,-0.35950784170991557,0.611568344657908,0.7565317112878567,1.0036653460374543,-46.26191312724255,-14.640699842646246,-1.8894616826428003,-0.83149787263971,-0.4678407022823852
0.07430504257051947,-0.6282474069081432,-0.12472264586955639,-0.25627526618213725,2.597597991036835,3.356111829143472,-0.1871689239217711,0.15961393528438256,-0.39827259273785015,-0.35974336220706804,0.6106279709803782,0.7553825762100276,1.008071115963911,-46.26751653290964,-14.634470091398722,-1.8891644958672476,-0.8323929329347963,-0.4681924666996792
0.07393121674586123,-0.6279278304236978,-0.12552090263897717,-0.2569952209870341,2.5988173648650106,3.357620294343149,-0.18691291232912188,0.1597882422226643,-0.39912838471039314,-0.3599774024484291,0.6096869140877181,0.7542325998383367,1.0124715186288593,-46.273104029856206,-14.628209263752284,-1.8888668628079661,-0.8332854637152463,-0.4685423585615282
0.07355790505740169,-0.6276079081328497,-0.12632086656007144,-0.2577156409099945,2.600034855220136,3.3591264579164966,-0.18665584422976797,0.15996114542405795,-0.39998196054714236,-0.36020996148019846,0.608745177562723,0.7530817866739552,1.016866519394874,-46.278675496460785,-14.621917364819389,-1.8885687753924199,-0.8341754591997046,-0.46889037646685255
0.07318510961546834,-0.6272876428478688,-0.12712253317519911,-0.25843652298670267,2.6012504607501183,3.360630318198939,-0.1863977209666736,0.1601326424905066,-0.4008333075638334,-0.36044103835407754,0.607802764991146,0.7519301412213999,1.0212560836165672,-46.28423081131614,-14.615594400086888,-1.8882702255181432,-0.835062913611744,-0.4692365190220595
0.07281283252769379,-0.6269670373857926,-0.1279258980014106,-0.2591578642509572,2.602464180110042,3.362131873534916,-0.18613854388727905,0.16030273103804685,-0.40168241310573966,-0.36067063212727657,0.6068596799616846,0.7507776679885146,1.0256401766412135,-46.28976985323242,-14.60924037541684,-1.8879712050530895,-0.8359478211800238,-0.46958078484105564
0.07244107589900681,-0.6266460945683989,-0.12873095653050634,-0.25987966173468224,2.603676011962174,3.363631122277889,-0.18587831434349045,0.16047140869685317,-0.4025292645478752,-0.3608987418625221,0.6059159260659658,0.7496243714864526,1.030018763809395,-46.29529250123983,-14.602855297047224,-1.8876717058359016,-0.8368301761384509,-0.46992317254524635
0.07206984183162347,-0.6263248172221764,-0.12953770422909675,-0.26060191246793835,2.604885954975971,3.3651280627903484,-0.18561703369166943,0.16063867311128208,-0.40337384929519704,-0.3611253666280641,0.6049715068985329,0.748470256229658,1.0343918104556311,-46.30079863459169,-14.596439171592722,-1.8873717196762456,-0.8377099727263362,-0.470263680763547
0.07169913242503823,-0.6260032081782966,-0.13034613653866237,-0.2613246134789337,2.6060940078280845,3.36662269344382,-0.1853547032926231,0.16080452193991623,-0.4042161547828074,-0.36135050549768377,0.6040264260568309,0.7473153267358484,1.0387592819090266,-46.30628813276734,-14.589992006045488,-1.8870712383551418,-0.8385872051885553,-0.47060230813238213
0.07132894977601503,-0.6256812702725854,-0.13115624887561467,-0.2620477617940351,2.6073001692023667,3.368115012618872,-0.1850913245115938,0.1609689528556085,-0.4050561684761556,-0.36157415755070066,0.6030806871411928,0.746159587525996,1.0431211434939103,-46.31176087547492,-14.583513807775894,-1.8867702536252966,-0.8394618677757062,-0.470939053295695
0.07095929597857853,-0.6253590063454944,-0.13196803663135714,-0.26277135443777905,2.6085044377898763,3.369605018705121,-0.18482689871824912,0.16113196354552586,-0.4058938778712391,-0.3617963218719802,0.6021342937548252,0.7450030431243096,1.047477360530495,-46.317216742654516,-14.577004584533286,-1.8864687572113998,-0.840333954744271,-0.47127391490495224
0.07059017312400519,-0.625036419242072,-0.13278149517234675,-0.26349538843288295,2.609706812288884,3.3710927101012373,-0.18456142728667177,0.16129355171119336,-0.40672927049480456,-0.36201699755194117,0.6011872495037941,0.7438456980582171,1.0518278983355265,-46.322655614480865,-14.570464344446789,-1.8861667408104494,-0.841203460356773,-0.47160689161915015
0.07022158330081449,-0.6247135118119349,-0.13359661984015583,-0.26421986080025606,2.6109072914048777,3.372578085214954,-0.18429491159534972,0.16145371506853778,-0.4075623339045487,-0.3622361836865631,0.6002395579970111,0.7426875568583464,1.056172722222943,-46.32807737136637,-14.563893096025996,-1.88586419609211,-0.8420703788819435,-0.47193798210481946
0.06985352859476016,-0.624390286909239,-0.13441340595153448,-0.26494476855901083,2.6121058738505702,3.374061142463071,-0.18402735302716616,0.16161245134793142,-0.4083930556893182,-0.36245387937739376,0.5992912228462188,0.7415286240585078,1.0605117975045322,-46.33348189396395,-14.557290848161777,-1.885561114699038,-0.842934704594873,-0.47226718503602755
0.06948601108882138,-0.6240667473926506,-0.1352318487984731,-0.26567010872647395,2.6133025583459024,3.375541880271462,-0.18375875296938968,0.16176975829423568,-0.4092214234693096,-0.3626700837315567,0.5983422476659768,0.7403689041956757,1.0648450894906047,-46.33886906317007,-14.550657610127013,-1.8852574882471707,-0.8437964317771811,-0.47259449909439144
0.06911903286319405,-0.6237428961253169,-0.13605194364826564,-0.26639587831819744,2.6144973436180496,3.3770202970750822,-0.1834891128136644,0.16192563366684454,-0.4100474248962688,-0.3628847958617586,0.5973926360736472,0.7392084018099703,1.0691725634906595,-46.34423876012753,-14.543993391577363,-1.8849533083261139,-0.8446555547171708,-0.47291992296907276
0.06875259599528205,-0.6234187359748374,-0.13687368574357303,-0.26712207434797003,2.6156902284014283,3.3784963913179715,-0.1832184339560002,0.16208007523972803,-0.41087104765368987,-0.36309801488629706,0.5964423916893807,0.7380471214446395,1.0734941848140591,-46.34959086622837,-14.537298202551987,-1.8846485664994443,-0.8455120677099948,-0.4732434553567947
0.06838670255968853,-0.6230942698132345,-0.13769707030248707,-0.26784869382782817,2.6168812114377005,3.379970161453264,-0.18294671779676297,0.16223308080147555,-0.411692279457014,-0.3633097399290678,0.5954915181361017,0.7368850676460406,1.0778099187706962,-46.35492526311696,-14.53057205347437,-1.8843432543050633,-0.846365965057813,-0.47356509496183496
0.0680213546282072,-0.6227695005169238,-0.13852209251859474,-0.2685757337680673,2.6180702914757794,3.381441605943191,-0.1826739657406649,0.1623846481553391,-0.41251110805382724,-0.36351997011957243,0.5945400190394944,0.735722244963622,1.0821197306716905,-46.360241832692644,-14.52381495515294,-1.8840373632555178,-0.8472172410699585,-0.4738848404960412
0.06765655426981369,-0.6224444309666852,-0.13934874756104285,-0.26930319117725315,2.619257467271835,3.3829107232590907,-0.1824001791967549,0.16253477511927641,-0.4133275212240587,-0.36372870459292594,0.5935878980279883,0.7345586579499053,1.086423585830063,-46.36554045711285,-14.517026918781989,-1.8837308848383703,-0.848065890063097,-0.4742026906788348
0.06729230355065688,-0.6221190640476333,-0.1401770305746032,-0.2700310630622329,2.6204427375893005,3.3843775118814117,-0.18212535957840895,0.1626834595259941,-0.4141415067801776,-0.3639359424898642,0.5926351587327435,0.7333943111604664,1.0907214495614268,-46.37082101879587,-14.510207955942274,-1.8834238105164978,-0.8489119063613881,-0.47451864423720647
0.06692860453405024,-0.6217934026491873,-0.141006936679738,-0.2707593464281464,2.621626101198876,3.3858419702997193,-0.18184950830332053,0.1628306992229905,-0.41495305256739035,-0.3641416829567517,0.5916818047876368,0.7322292091539179,1.0950132871846725,-46.37608340042391,-14.503358078601849,-1.8831161317285046,-0.8497552842966523,-0.47483269990573473
0.06656545928046326,-0.6214674496650421,-0.14183846097266567,-0.2714880382784376,2.6228075568785343,3.387304097012703,-0.18157262679349123,0.16297649207259857,-0.415762146463837,-0.36434592514558883,0.5907278398292465,0.7310633564918902,1.099299064022672,-46.381327484945785,-14.496477299116743,-1.8828078398889776,-0.8505960182085273,-0.47514485642658166
0.06620286984751282,-0.621141207993138,-0.14267159852542724,-0.27221713561486566,2.623987103413528,3.388763890528181,-0.18129471647522125,0.16312083595202864,-0.4165687763807875,-0.3645486682140198,0.5897732674968384,0.729896757739014,1.103578745402973,-46.38655315558003,-14.48956563023179,-1.882498926388911,-0.8514341024446372,-0.4754551125495008
0.06584083828995461,-0.6208146805356312,-0.14350634438595292,-0.27294663543751635,2.625164739596393,3.390221349363107,-0.1810157787791,0.16326372875341116,-0.4173729302628369,-0.3647499113253402,0.5888180914323514,0.7287294174629008,1.107852296658501,-46.391760295817654,-14.482623085081281,-1.8821893825960274,-0.8522695313607521,-0.4757634670318462
0.06547936665967462,-0.6204878701988635,-0.14434269357812912,-0.27367653474481335,2.6263404642269537,3.3916764720435753,-0.18073581513999676,0.16340516838383917,-0.418174596088101,-0.36494965364850435,0.5878623152803822,0.7275613402341257,1.11211968312826,-46.39694878942501,-14.47564967718973,-1.8818791998551259,-0.8531022993209517,-0.4760699186385674
0.06511845700568052,-0.6201607798933327,-0.14518064110186593,-0.2744068305335296,2.62751427611233,3.3931292571048277,-0.18045482699705145,0.1635451527654108,-0.4189737618684108,-0.3651478943581333,0.5869059426881715,0.7263925306262086,1.116380870158051,-46.4021185204469,-14.46864542047268,-1.88156836948844,-0.8539324006977886,-0.4763744661422266
0.06475811137409318,-0.6198334125336622,-0.14602018193316493,-0.27513751979879864,2.6286861740669414,3.394579703091259,-0.18017281579366534,0.16368367983527154,-0.41977041564950696,-0.36534463263452216,0.5859489773055888,0.7252229932155958,1.1206358231011784,-46.407269373209196,-14.4616103292373,-1.8812568827959795,-0.8547598298724541,-0.4766771083229943
0.0643983318081382,-0.6195057710385709,-0.1468613110241874,-0.27586859953412596,2.6298561569125116,3.396027808556422,-0.1798897829774919,0.1638207475456567,-0.4205645455112337,-0.36553986766364804,0.5849914227851181,0.7240527325816417,1.124884507319167,-46.41240123232195,-14.454544418183245,-1.8809447310559095,-0.8555845812349381,-0.4769778439686608
0.06403912034813734,-0.6191778583308429,-0.14770402330332286,-0.2766000667314003,2.631024223478075,3.397473572063035,-0.1796057300004276,0.16395635386393334,-0.4213561395677318,-0.3657335986371774,0.5840332827818429,0.7228817533065905,1.1291268881824759,-46.417513982682074,-14.44744770240333,-1.8806319055249072,-0.8564066491841972,-0.47727667187463235
0.06368047903150013,-0.6188496773372977,-0.14854831367525811,-0.27733191838090526,2.632190372599982,3.398916992182986,-0.17932065831860297,0.16409049677264245,-0.4221451859676322,-0.365925824752474,0.5830745609534316,0.7217100599755578,1.1333629310712305,-46.42260750947645,-14.440320197384246,-1.8803183974384963,-0.8572260281283157,-0.47757359084395
0.06332240989271538,-0.6185212309887586,-0.1493941770210466,-0.27806415147133046,2.6333546031219024,3.400358067497339,-0.17903456939237344,0.1642231742695408,-0.42293167289424766,-0.3661165452126063,0.582115260960123,0.7205376571765121,1.1375926013759419,-46.42768169818455,-14.433161919007304,-1.880004198011434,-0.8580427124846716,-0.4778685996872787
0.06296491496334276,-0.6181925222200233,-0.15024160819817814,-0.2787967629897832,2.634516913894832,3.4017967965963396,-0.17874746468631048,0.16435438436764288,-0.42371558856576536,-0.36630575922635544,0.5811553864647112,0.7193645495002564,1.1418158644982372,-46.43273643458157,-14.425972883549184,-1.8796892984380595,-0.8588566966800999,-0.4781616972229198
0.06260799627200438,-0.6178635539698327,-0.151090602040649,-0.27952974992179963,2.635677303777097,3.4032331780794203,-0.17845934566919255,0.16448412509526247,-0.42449692123543814,-0.3664934660082228,0.580194941132531,0.7181907415404101,1.1460326858515872,-46.43777160474106,-14.418753107682603,-1.8793736898926734,-0.8596679751510563,-0.4784528822768232
0.062251655844376384,-0.6175343291808406,-0.15194115335903255,-0.2802631092513565,2.63683577163436,3.404667210555207,-0.1781702138139964,0.16461239449605441,-0.4252756591917756,-0.3666796647784376,0.5792339286314427,0.71701623789339,1.15024303086205,-46.44278709503803,-14.411502608477065,-1.8790573635298868,-0.8604765423437855,-0.47874215368257556
0.06189589570318061,-0.6172048507995825,-0.15279325694055002,-0.28099683796088243,2.6379923163396235,3.406098892641524,-0.17788007059788813,0.16473919062905593,-0.42605179075873467,-0.36686435476296475,0.5782723526318179,0.7158410431583925,1.1544468649690034,-46.44778279215151,-14.404221403399553,-1.8787403104849985,-0.8612823927144806,-0.4790295102814194
0.06154071786817618,-0.6168751217764451,-0.15364690754914184,-0.28173093303126945,2.6391469367732365,3.4075282229653987,-0.17758891750221448,0.16486451156872814,-0.4268253042959095,-0.3670475351935126,0.5773102168065237,0.7146651619373746,1.1586441536258898,-46.45275858306784,-14.396909510315306,-1.878422521874367,-0.8620855207294519,-0.4793149509222482
0.06118612435615119,-0.6165451450656351,-0.1545020999255393,-0.28246539144188454,2.640299631822898,3.408955200163069,-0.17729675601249417,0.16498835540499726,-0.4275961881987212,-0.36722920530754044,0.5763475248309088,0.7134885988350359,1.1628348623009508,-46.45771435508306,-14.389566947488438,-1.878103988795787,-0.8628859208652887,-0.47959847446161735
0.06083211718091437,-0.6162149236251485,-0.1553588287873365,-0.28320021017058106,2.641450400383664,3.4103798228799866,-0.1770035876184092,0.1651107202432958,-0.42836443089860693,-0.36740936434826654,0.5753842803827877,0.7123113584587998,1.167018956477991,-46.46264999580607,-14.382193733582712,-1.8777847023288314,-0.8636835876090279,-0.47988007976375024
0.06047869835328678,-0.6158844604167393,-0.15621708882906293,-0.2839353861937104,2.642599241357949,3.4118020897708243,-0.1767094138137963,0.16523160420460353,-0.42913002086320834,-0.36758801156467563,0.5744204871424262,0.711133445418795,1.1711964016571161,-46.46756539316136,-14.37478988766222,-1.8774646535352817,-0.8644785154583169,-0.48015976570052926
0.0601258698810935,-0.6155537584058883,-0.15707687472225607,-0.28467091648613346,2.643746153655534,3.41322199949948,-0.1764142360966383,0.1653510054254885,-0.42989294659655963,-0.3677651462115268,0.5734561487925264,0.7099548643278374,1.1753671633554932,-46.472460435391866,-14.367355429192068,-1.8771438334594428,-0.8652706989215763,-0.48043753115152055
0.05977363376915539,-0.615222820561772,-0.15793818111553462,-0.2854067980212322,2.64489113619357,3.414639550739083,-0.17611805596905586,0.1654689220581477,-0.43065319663927526,-0.36794076754936106,0.5724912690182112,0.7087756198014111,1.1795312071080977,-46.47733501106185,-14.359890378039115,-1.876822233128564,-0.8660601325181694,-0.48071337500396394
0.05942199201928079,-0.6148916498572311,-0.1588010026346721,-0.2861430277709212,2.6460341878965843,3.4160547421719984,-0.17582087493729875,0.16558535227044782,-0.4314107595687368,-0.36811487484450944,0.5715258515070101,0.7075957164576504,1.1836884984684846,-46.482189009059645,-14.352394754472643,-1.8764998435531939,-0.866846810778566,-0.48098729615277985
0.05907094663025732,-0.6145602492687392,-0.15966533388267065,-0.28687960270565943,2.647175307696482,3.417467572489833,-0.1755226945117378,0.1657002942459658,-0.4321656239992796,-0.36828746736910034,0.5705598999488429,0.7064151589173207,1.1878390030095427,-46.487022318600516,-14.34486857916503,-1.8761766557275765,-0.8676307282445046,-0.48125929350058
0.0587204995978436,-0.6142286217763712,-0.16053116943983542,-0.28761651979446157,2.648314494532554,3.418878040393441,-0.17522351620685633,0.16581374618402922,-0.4329177785823787,-0.3684585444010676,0.5695934180360059,0.7052339518038003,1.1919826863242629,-46.491834829229596,-14.337311873192508,-1.8758526606300296,-0.8684118794691624,-0.48152936595766205
0.058370652914761116,-0.6138967703637717,-0.16139850386384907,-0.28835377600490986,2.6494517473514803,3.420286144592927,-0.17492334154124203,0.16592570629975667,-0.43366721200683417,-0.3686281052241582,0.5686264094631559,0.7040520997430622,1.1961195140264993,-46.49662643082452,-14.329724658035735,-1.8755278492233194,-0.8691902590173172,-0.48179751244202523
0.05802140857068596,-0.6135646980181234,-0.162267331689847,-0.28909136830316573,2.650587065107335,3.421691883807654,-0.17462217203757874,0.16603617282409783,-0.4344139129989564,-0.36879614912793973,0.5676588779272952,0.7028696073636547,1.20024945175175,-46.50139701359841,-14.322106955580624,-1.8752022124550591,-0.8699658614655138,-0.4820637318793645
0.05767276855224068,-0.6132324077301157,-0.1631376474304925,-0.28982929365398136,2.6517204467615905,3.4230952567662474,-0.1743200092226383,0.1661451440038736,-0.4351578703227501,-0.3689626754078087,0.5666908271277565,0.7016864792966835,1.2043724651579213,-46.50614646810243,-14.314458788118872,-1.87487574125808,-0.8707386814022293,-0.4823280232030822
0.05732473484298614,-0.612899902493912,-0.1640094455760527,-0.29056754902071136,2.652851891283123,3.424496262206599,-0.17401685462727243,0.166252618101816,-0.43589907278009854,-0.36912768336499785,0.5657222607661879,0.7005027201757931,1.208488519926109,-46.51087468522886,-14.306780178348742,-1.8745484265508423,-0.8715087134280397,-0.4825903853542882
0.05697730942341333,-0.6125671853071188,-0.1648827205944746,-0.2913061313653245,2.653981397648216,3.4258948988758733,-0.1737127097864048,0.1663585933966079,-0.4366375092109466,-0.36929117230658426,0.5647531825465372,0.6993183346371477,1.2125975817613688,-46.515581556213846,-14.299071149375713,-1.874220259237795,-0.8722759521557812,-0.48285081728180673
0.056630494270935285,-0.612234259170753,-0.16575746693146157,-0.2920450376484155,2.655108964840566,3.4272911655305123,-0.17340757623902292,0.16646306818292286,-0.43737316849348357,-0.36945314154549685,0.5637835961750367,0.6981333273194132,1.2166996163935064,-46.520266972639924,-14.29133172471307,-1.8738912302097979,-0.8730403922107195,-0.4831093179421781
