q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.619285720837119,0.29440045017023486,0.12496649755842737,-0.16027559524808038,-0.15132853979920347,0.14263413249263257,-0.07928738903405864,-0.2596673089827514,0.1917400788386032,0.0638347636333347,0.15788884126494124,0.13034663511308878,2.3873308235493327,11.351174681730866,-15.208084942130396,-10.293410418657347,-17.490345147150855,2.8915846404311782
-0.6194427259226615,0.2938801683113543,0.12534973052794038,-0.1601477841878528,-0.15101254638226955,0.1428946054767281,-0.07850254277126419,-0.26014092944030787,0.19161648475649795,0.06390553011379416,0.15799670846696132,0.13023649204776683,2.3869058047964007,11.285161940867962,-15.129468518785126,-10.295747513165747,-17.46797702712894,2.8942278610930554
-0.6195981614152571,0.2933589403006593,0.12573271657411,-0.16001983199429007,-0.1506963374071961,0.14315485780533158,-0.07771774629780939,-0.26061400534747875,0.19149302308481034,0.06397609678136941,0.15810448753673026,0.13012616430173587,2.386481703855416,11.219091590231034,-15.050769828615103,-10.298069926168159,-17.445567062467152,2.896868202563842
-0.6197520274177758,0.29283676723133206,0.12611545596062226,-0.15989173906684506,-0.15037991305111986,0.1434148891095611,-0.0769330012593461,-0.2610865346636198,0.19136969325613076,0.06404646372250741,0.15821217803812257,0.13001565211475855,2.3860585790099647,11.152963743414434,-14.97198905097451,-10.300377620125193,-17.423115265504308,2.8995056408023876
-0.6199043240363655,0.2923136502006412,0.1264979489500041,-0.15976350580479032,-0.15006327349205553,0.14367469902101448,-0.07614830929486206,-0.2615585153454413,0.19124649469092417,0.06411663102736968,0.15831977953216284,0.1299049557266857,2.385636488442243,11.086778514702134,-14.893126365913837,-10.302670557547435,-17.40062164886466,2.9021401517263437
-0.6200550513804389,0.2917895903099471,0.12688019580359927,-0.15963513260721068,-0.14974641890890145,0.1439342871717694,-0.07536367203668805,-0.2620299453470364,0.19112342679758065,0.06418659878981582,0.1584272915770418,0.1297940753774547,2.3852154902311815,11.02053601907037,-14.81418195418137,-10.304948700994874,-17.378086225459572,2.9047717112122577
-0.62020420956266,0.2912645886647073,0.1272621967815442,-0.15950661987299591,-0.14942934948144518,0.14419365319438357,-0.07457909111050523,-0.26250082261990976,0.19100048897246663,0.06425636710738696,0.15853471372813255,0.12968301130708754,2.384795642350655,10.954236372190227,-14.735155997224782,-10.307212013076647,-17.355509008488607,2.9074002950957643
-0.6203517986989306,0.29073864637448127,0.12764395214274415,-0.15937796800083334,-0.14911206539036917,0.14445279672189495,-0.0737945681353527,-0.26297114511300607,0.19087768059997606,0.06432593608128906,0.15864204553800665,0.12957176375568913,2.3843770026676308,10.887879690430147,-14.656048677192524,-10.309460456450653,-17.332890011441393,2.9100258791716613
-0.620497818908378,0.2902117645529358,0.1280254621448493,-0.15924917738920058,-0.14879456681725628,0.14471171738782185,-0.07301010472363523,-0.2634409107727384,0.190755001052582,0.06439530581637617,0.15874928655645035,0.12946033296344542,2.3839596289403806,10.821466090858175,-14.57686017693525,-10.311693993823143,-17.31022924809855,2.9126484391941476
-0.6206422703133402,0.2896839443178498,0.1284067270442311,-0.1591202484363583,-0.1484768539445953,0.1449704148261631,-0.07222570248113123,-0.26391011754301685,0.19063244969088844,0.06446447642113359,0.15885643633048083,0.1293487191706218,2.38354357881661,10.754995691244808,-14.497590680007377,-10.313912587948392,-17.287526732533383,2.9152679508768973
-0.6207851530393542,0.28915518679111923,0.12878774709595844,-0.15899118154034297,-0.14815892695578659,0.14522888867139822,-0.07144136300700096,-0.2643787633652769,0.19051002586368238,0.06453344800766088,0.15896349440436247,0.12923692261756115,2.383128909831657,10.688468610065453,-14.418240370668588,-10.31611620162839,-17.26478247911327,2.9178843898932363
-0.6209264672151418,0.28862549309876223,0.12916852255377442,-0.15886197709895966,-0.14784078603514733,0.14548713855848758,-0.07065708789379485,-0.2648468461785077,0.1903877289079862,0.06460222069165485,0.1590704603196232,0.12912494354468224,2.3827156794066124,10.621884966502593,-14.33880943388502,-10.318304797712369,-17.241996502501003,2.9204977318763135
-0.6210662129725967,0.2880948643709237,0.12954905367007263,-0.15873263550977487,-0.14752243136791718,0.14574516412287253,-0.06987287872746215,-0.2653143639192808,0.19026555814911025,0.0646707945923924,0.1591773336150708,0.1290127821924779,2.3823039448465333,10.555244880448534,-14.259298055330989,-10.320478339096546,-17.21916881765619,2.9231079524192314
-0.6212043904467714,0.2875633017418801,0.12992934069587406,-0.15860315717010945,-0.14720386314026357,0.14600296500047555,-0.0690887370873597,-0.2657813145217785,0.19014351290070572,0.06473916983271334,0.1592841138268092,0.12890043880151333,2.3818937633385873,10.488548472507539,-14.179706421390218,-10.322636788723711,-17.196299439836785,2.9257150270752295
-0.621340999775864,0.28703080635004447,0.13030938388080368,-0.15847354247703144,-0.14688508153928706,0.1462605408277004,-0.06830466454626095,-0.26624769591782205,0.19002159246481765,0.06480734653900301,0.159390800488255,0.1287879136124244,2.3814851919501563,10.421795863998684,-14.100034719157325,-10.324780109582946,-17.173388384600266,2.928318931357829
-0.6214760411012047,0.28649737933797065,0.13068918347306754,-0.1583437918273491,-0.14656608675302676,0.14651789124143225,-0.0675206626703652,-0.2667135060369001,0.1898997961319384,0.06487532484117493,0.15949739313015385,0.12867520686591583,2.381078287627069,10.354987176957957,-14.02028313643926,-10.32690826470923,-17.150435667805407,2.9309196407409983
-0.6216095145672433,0.2859630218523583,0.13106873971942967,-0.1582139056176038,-0.14624687897046557,0.14677501587903777,-0.06673673301930698,-0.26717874280619713,0.1897781231810612,0.06494310487265328,0.15960389128059685,0.12856231880275965,2.3806731071917087,10.288122534140353,-13.9404518617565,-10.329021217183065,-17.127441305613182,2.9335171306593564
-0.6217414203215357,0.28542773504405705,0.13144805286518915,-0.15808388424406308,-0.14592745838153548,0.14703191437836535,-0.06595287714616573,-0.26764340415062193,0.18965657287973395,0.06501068677035533,0.15971029446503715,0.12844924966379342,2.3802697073411605,10.221202059023,-13.860541084344794,-10.331118930130245,-17.104405314488687,2.936111376508271
-0.6218717585147306,0.2848915200680714,0.13182712315415737,-0.15795372810271374,-0.14560782517712287,0.1472885863777452,-0.0651690965974756,-0.2681074879928356,0.1895351444841134,0.06507807067467374,0.1598166022063064,0.12833599968991852,2.379868144645352,10.154225875806844,-13.780550994156112,-10.333201366721445,-17.081327711202267,2.9387023536440955
-0.6220005293005572,0.28435437808356484,0.1322059508286354,-0.15782343758925482,-0.1452879795490736,0.14754503151598938,-0.0643853929132356,-0.2685709922532802,0.18941383723901936,0.06514525672945883,0.15992281402463124,0.1282225691220985,2.3794684755452353,10.087194109419288,-13.700481781860297,-10.335268490171838,-17.05820851283081,2.941290037384322
-0.622127732835811,0.28381631025386445,0.1325845361293914,-0.1576930130990908,-0.14496792169019831,0.1478012494323921,-0.0636017676269197,-0.2690339148502067,0.18929265037798929,0.06521224508200071,0.16002892943764999,0.1281089582013575,2.3790707563508837,10.020106885516338,-13.620333638846336,-10.337320263740928,-17.0350477367595,2.94387440300776
-0.622253369280342,0.28327731774646503,0.13296287929563805,-0.1575624550273248,-0.14464765179427747,0.14805723976672966,-0.06281822226548744,-0.2694962536997037,0.18917158312333307,0.06527903588301143,0.16013494796042915,0.12799516716877848,2.3786750432396544,9.95296433048503,-13.540106757223572,-10.339356650732052,-17.01184540068288,2.9464554257547166
-0.6223774387970408,0.2827374017330336,0.13334098056501043,-0.1574317637687516,-0.14432717005606652,0.14831300215926066,-0.062034758349394564,-0.2699580067157254,0.1890506346861881,0.06534562928660682,0.1602408691054801,0.12788119626550165,2.37828139225432,9.885766571445746,-13.459801329823211,-10.341377614492174,-16.988601522606494,2.9490330808271703
-0.622499941551826,0.28219656338941335,0.13371884017354357,-0.157300939717851,-0.14400647667130095,0.1485685362507261,-0.06125137739260387,-0.2704191718101199,0.18892980426657444,0.06541202545028856,0.1603466923827757,0.12776704573272277,2.3778898593012165,9.818513736254296,-13.379417550199618,-10.343383118411516,-16.96531612084811,2.951607343388971
-0.6226208777136312,0.281654803895628,0.13409645835565048,-0.15716998326878115,-0.14368557183670141,0.1488238416823495,-0.06046808090259633,-0.2708797468926574,0.18880909105345028,0.06547822453492583,0.160452417299767,0.1276527158116916,2.377500500148342,9.751205953504288,-13.29895561263138,-10.345373125923238,-16.94198921403926,2.95417818856604
-0.6227402474543919,0.2811121244358859,0.1344738353441,-0.15703889481537167,-0.1433644557499786,0.14907891809583693,-0.05968487038038239,-0.2713397298710588,0.18868849422476774,0.06554422670473717,0.16055804336139987,0.1275382067437103,2.3771133704235337,9.683843352529315,-13.218415712122901,-10.347347600503198,-16.91862082112649,2.95674559144652
-0.622858050949033,0.28056852619858386,0.13485097136999508,-0.15690767475111714,-0.14304312860983834,0.14933376513337718,-0.05890174732051347,-0.27179911865102346,0.18856801294752865,0.0656100321272721,0.16066357007013185,0.12742351877013175,2.3767285256125623,9.616426063405372,-13.13779804440557,-10.349306505669512,-16.895210961372925,2.9593095270810057
-0.6229742883754552,0.28002401037631136,0.13522786666275075,-0.15677632346917036,-0.14272159061598644,0.1495883824376419,-0.05811871321109365,-0.2722579111362575,0.18844764637784073,0.06567564097339267,0.1607689969259488,0.127308652132358,2.3763460210572567,9.54895421695238,-13.057102805938854,-10.35124980498238,-16.87175965435947,2.9618699704827356
-0.6230889599145228,0.27947857816585436,0.1356045214500727,-0.15664484136233586,-0.14239984196913366,0.14984276965178556,-0.05733576953379163,-0.2727161052285022,0.18832739366097395,0.06574105341725495,0.16087432342638167,0.12719360707183872,2.3759659119536543,9.481427944737323,-12.976330193911934,-10.353177462043742,-16.848266919986425,2.9644268966277654
-0.6232020657500505,0.27893223076819923,0.13598093595793553,-0.1565132288230633,-0.14207788287100062,0.1500969264194457,-0.05655291776385283,-0.273173698827562,0.18820725393141705,0.06580626963629047,0.16097954906652343,0.12707838383006953,2.375588253350138,9.413847379075593,-12.89548040624445,-10.35508944049694,-16.82473277847463,2.9669802804552083
-0.6233136060687908,0.2783849693885366,0.1363571104105614,-0.15638148624344092,-0.14175571352432254,0.15035085238474288,-0.055770159370111705,-0.27363068983133265,0.18808722631293429,0.06587128981118753,0.16108467333904572,0.12696298264859057,2.3752131001454817,9.346212653033568,-12.814553641588237,-10.356985704026465,-16.801157250367044,2.969530096867417
-0.6234235810604208,0.2778367952362649,0.13673304503039863,-0.15624961401518916,-0.1414333341328541,0.15060454719228086,-0.05498749581500432,-0.27408707613582944,0.18796730991862245,0.06593611412587247,0.1611896957342158,0.12684740376898487,2.3748405070870673,9.278523900430509,-12.733550099328145,-10.358866216357688,-16.777540356530054,2.9720763207301726
-0.62353199091753,0.2772877095249945,0.13710874003810056,-0.15611761252965417,-0.1411107449013743,0.15085801048714662,-0.05420492855458104,-0.27454285563521535,0.18784750385096802,0.06600074276749081,0.16129461573991338,0.12673164743287682,2.3744705287689416,9.21078125584068,-12.65246997958343,-10.360730941256517,-16.753882118154838,2.9746189268729584
-0.623638835835607,0.27673771347255083,0.13748419565250436,-0.1559854821778014,-0.140787946035691,0.1511112419149105,-0.05342245903851952,-0.274998026221829,0.1877278072019045,0.06606517592638839,0.16139943284164754,0.12661571388193066,2.374103219629953,9.142984854595666,-12.571313483208964,-10.362579842529168,-16.730182556758795,2.9771578900890963
-0.6237441160130273,0.2761868083009784,0.1378594120906101,-0.1558532233502092,-0.14046493774264585,0.1513642411216262,-0.052640088710137825,-0.2754525857862129,0.18760821905287,0.06612941379609237,0.16150414652257356,0.12649960335784896,2.373738633951869,9.075134832786135,-12.490080811796307,-10.364412884021856,-16.706441694186935,2.9796931851360053
-0.6238478316510401,0.2756349952365441,0.13823438956755982,-0.15572083643706264,-0.14014172023011884,0.15161700775383094,-0.05185781900640779,-0.27590653221714145,0.18748873847486516,0.06619345657329218,0.1616087562635099,0.12638331610237108,2.373376825857496,9.007231327263806,-12.408772167674986,-10.366230029620544,-16.682659552613135,2.982224786735429
-0.623949982953756,0.2750822755097408,0.13860912829661684,-0.155588321828147,-0.13981829370703291,0.15186954145854548,-0.05107565135796859,-0.2763598634016492,0.18736936452851083,0.06625730445782038,0.1617132615429552,0.12626685235727175,2.3730178493087744,8.939274475643913,-12.327387753913513,-10.36803124325066,-16.658836154541714,2.9847526695736093
-0.6240505701281344,0.27452865035529067,0.13898362848914506,-0.15545567991284173,-0.1394946583833587,0.15212184188327418,-0.05029358718914048,-0.27681257722505864,0.1872500962641064,0.06632095765263349,0.16181766183710516,0.12615021236435947,2.3726617581048908,8.871264416306701,-12.245927774320657,-10.369816488876847,-16.63497152280856,2.987276808301579
-0.6241495933839702,0.27397412101214863,0.13935789035458843,-0.15532291108011415,-0.13917081447011895,0.15237390867600514,-0.04951162791793878,-0.2772646715710084,0.18713093272168818,0.06638441636379266,0.16192195661986958,0.12603339636547517,2.3723086058804355,8.803201288399832,-12.16439243344646,-10.371585730502648,-16.611065680582744,2.989797177535311
-0.6242470529338824,0.27341868872350567,0.1397319141004506,-0.15519001571851326,-0.13884676217939318,0.15262574148521013,-0.04872977495608804,-0.27771614432148134,0.1870118729310878,0.06644768080044439,0.16202614536288928,0.12591640460249065,2.3719584461034424,8.735085231839944,-12.082781936583489,-10.37333893217034,-16.587118651367803,2.9923137518560092
-0.6243429489933005,0.272862354736792,0.1401056999322746,-0.15505699421616367,-0.13852250172432207,0.15287733995984473,-0.04794802970903638,-0.2781669933568323,0.18689291591199103,0.06651075117480101,0.16213022753555323,0.12579923731730713,2.3716113320735484,8.666916387314796,-12.001096489767708,-10.375076057960593,-16.563130459002863,2.994826505810331
-0.6244372817804524,0.27230512030368037,0.14047924805362258,-0.15492384696075942,-0.13819803331911204,0.15312870374934845,-0.04716639357597013,-0.27861721655581656,0.18677406067399657,0.0665736277021213,0.1622342026050156,0.12568189475185387,2.371267316920105,8.598694896285368,-11.919336299779872,-10.376797071992295,-16.539101127664516,2.9973354139105783
-0.6245300515163521,0.2717469866800891,0.14085255866605592,-0.15479057433955803,-0.13787335717903962,0.15337983250364462,-0.04638486794982852,-0.2790668117956173,0.18665530621667525,0.06663631060069082,0.16233807003621264,0.1255643771480867,2.3709264536002324,8.530420900987266,-11.83750157414626,-10.378501938422257,-16.515030681867614,2.999840450634988
-0.6246212584247868,0.2711879551261854,0.14122563196911517,-0.15465717673937443,-0.13754847352045585,0.15363072587314058,-0.04560345421731873,-0.2795157769518741,0.1865366515296292,0.06669880009180235,0.16244182929188,0.12544668474798656,2.3705887948970017,8.46209454443306,-11.755592521139963,-10.380190621444966,-16.490919146467043,3.0023415904279487
-0.6247109027323047,0.27062802690638793,0.14159846816030028,-0.15452365454657496,-0.1372233825607907,0.1538813835087277,-0.04482215375893102,-0.2799641098987104,0.1864180955925512,0.06676109639973614,0.16254547983256962,0.12532881779355826,2.370254393417456,8.393715970414007,-11.673609349781941,-10.381863085292407,-16.46676654665885,3.004838807700248
-0.6247989846682026,0.2700672032893704,0.14197106743505084,-0.1543900081470715,-0.13689808451855737,0.15413180506178137,-0.04404096794895413,-0.2804118085087619,0.1862996373752845,0.06682319975174017,0.16264902111666696,0.12521077652682883,2.3699233015908026,8.32528532350168,-11.591552269841811,-10.383519294233777,-16.4425729079817,3.0073320768293113
-0.6248855044645136,0.26950548554806397,0.1423434299867266,-0.15425623792631546,-0.13657257961335656,0.15438199018416107,-0.04325989815549086,-0.28085887065320425,0.18618127583788224,0.06688511037801029,0.16275245260040808,0.12509256118984635,2.3695955716664487,8.256802749049982,-11.50942149183912,-10.385159212575278,-16.418338256318144,3.009821372159474
-0.6249704623559946,0.2689428749596604,0.14271555600658795,-0.1541223442692921,-0.13624686806588077,0.15463193852821042,-0.04247894574047383,-0.28130529420178096,0.18606300993066774,0.0669468285116703,0.16285577373789675,0.12497417202467846,2.3692712557121487,8.188268393196978,-11.427217227044245,-10.386782804659907,-16.39406261789605,3.012306668002197
-0.625053858580114,0.26837937280561475,0.14308744568377654,-0.15398832756051462,-0.13592095009791852,0.15488164974675725,-0.04169811205968149,-0.2817510770228315,0.1859448385942943,0.06700835438875201,0.16295898398112166,0.12485560927341104,2.368950405612091,8.11968240286648,-11.344939687479302,-10.388390034867186,-16.3697460192898,3.0147879386363607
-0.6251356933770394,0.2678149803716481,0.14345909920529615,-0.15385418818401828,-0.13559482593235858,0.15513112349311353,-0.04091739846275426,-0.2821962169833189,0.18582676075980561,0.06706968824817514,0.1630620827799735,0.12473687317814684,2.3686330730649816,8.051044925770015,-11.262589085919243,-10.389980867613044,-16.345388487421875,3.017265158308481
-0.6252159669896259,0.26724969894775036,0.14383051675599354,-0.1537199265233548,-0.13526849579319405,0.15538035942107553,-0.040136806293210925,-0.28264071194885804,0.18570877534869612,0.06713083033172727,0.16316506958226223,0.12461796398100419,2.3683193095822155,7.982356110408254,-11.18016563589276,-10.391555267349508,-16.32099004956389,3.019738301233019
-0.6252946796634028,0.2666835298281829,0.14420169851853948,-0.15358554296158672,-0.1349419599055266,0.15562935718492377,-0.03935633688846522,-0.28308455978374314,0.18559088127297158,0.06719178088404365,0.16326794383373425,0.12449888192411561,2.3680091664858924,7.913616106073008,-11.09766955168318,-10.393113198564533,-16.296550733338158,3.022207341592607
-0.6253718316465625,0.26611647431148094,0.1445726446734099,-0.15345103788128153,-0.13461521849557043,0.155878116439423,-0.038575991579842574,-0.2835277583509759,0.18547307743520974,0.06725254015258696,0.16337070497808956,0.12437962724962652,2.367702694906968,7.844825062848798,-11.015101048329463,-10.394654625781849,-16.272070566718853,3.02467225353831
-0.6254474231899477,0.26554853370045634,0.14494335539886716,-0.15331641166450627,-0.13428827179065642,0.1561266368398224,-0.03779577169259711,-0.28397030551229313,0.1853553627286213,0.06731310838762698,0.16347335245699898,0.12426020019969393,2.367399945783362,7.775983131614439,-10.93246034162698,-10.396179513560677,-16.24754957803341,3.027133011189934
-0.6255214545470396,0.26497970930219994,0.14531383087094138,-0.15318166469282182,-0.13396112001923619,0.15637491804185535,-0.037015678545928785,-0.28441219912819476,0.1852377360371108,0.0673734858422203,0.16357588571012147,0.12414060101648518,2.367100969858041,7.707090464044726,-10.8497476481286,-10.397687826495616,-16.222987795963874,3.0295895886362634
-0.6255939259739456,0.264410002428084,0.14568407126341207,-0.15304679734727744,-0.13363376341088595,0.1566229597017397,-0.036235713453000765,-0.2848534370579716,0.1851201962353379,0.06743367277218983,0.16367830417512128,0.1240208299421766,2.3668058176771454,7.6381472126122665,-10.766963185145489,-10.39917952921645,-16.19838524954824,3.032041959935344
-0.6256648377293875,0.2638394143937645,0.1460540767477896,-0.15291181000840523,-0.1333062021963106,0.1568707614761776,-0.03545587772095697,-0.28529401715973307,0.18500274218877863,0.06749366943610434,0.16378060728768515,0.12390088721895227,2.366514539588046,7.569153530588583,-10.6841071707478,-10.400654586387866,-16.173741968181492,3.034490099114778
-0.6257341900746894,0.26326794651918367,0.14642384749329718,-0.1527767030562147,-0.1329784366073475,0.1571183230223556,-0.034676172650939856,-0.28573393729043517,0.1848853727537868,0.06755347609525791,0.16388279448153978,0.12378077308900283,2.366227185737512,7.500109572046246,-10.601179823765793,-10.402112962709445,-16.149057981617265,3.0369339801719675
-0.6258019832737657,0.26269560012857185,0.1467933836668525,-0.15264147687018742,-0.13265046687697057,0.15736564399794464,-0.03389659953810832,-0.2861731953059081,0.18476808677765563,0.06761309301364936,0.1639848651884689,0.1236604877945241,2.3659438060697395,7.431015491859991,-10.518181363790536,-10.403554622915337,-16.12433331996905,3.0393735770744303
-0.625868217593109,0.26212237655045006,0.14716268543304986,-0.1525061318292715,-0.13232229323929393,0.15761272406110008,-0.03311715967165589,-0.28661178906088425,0.18465088309867944,0.06767252045796152,0.16408681883833054,0.12354003157771594,2.365664450324534,7.361871445708397,-10.43511201117462,-10.404979531774162,-16.099568013711217,3.041808863760076
-0.6259328933017786,0.261548277117632,0.14753175295414228,-0.15237066831187643,-0.13199391592957577,0.15785956287046163,-0.03233785433482902,-0.28704971640902566,0.1845337605462155,0.06773175869754054,0.16418865485907455,0.12341940468078101,2.3653891680353833,7.29267759007551,-10.351971987033117,-10.4063876540889,-16.074762093680786,3.0442398141374993
-0.6259960106713884,0.2609733031672261,0.14790058639002376,-0.1522350866958677,-0.13166533518422224,0.15810616008515346,-0.03155868480494562,-0.28748697520295197,0.18441671794074604,0.06779080800437513,0.16429037267675964,0.12329860734592356,2.3651180085275256,7.22343408225213,-10.268761513244318,-10.40777895469658,-16.049915591078214,3.046666402086271
-0.6260575699760953,0.2603974560406376,0.14826918589821164,-0.15209938735856154,-0.1313365512407911,0.15835251536478415,-0.030779652353413817,-0.28792356329426816,0.18429975409394028,0.06784966865307568,0.16439197171557085,0.12317763981534822,2.364851020916111,7.154141080337257,-10.185480812450429,-10.409153398468304,-16.025028537469108,3.049088601457214
-0.6261175714925868,0.2598207370835704,0.14863755163382908,-0.15196357067671984,-0.13100756433799543,0.15859862836944666,-0.030000758245750825,-0.2883594785335923,0.18418286780871676,0.0679083409208534,0.1644934513978368,0.12305650233125884,2.364588254104282,7.084798743239825,-10.102130108058423,-10.410510950309014,-16.000100964785233,3.05150638607272
-0.6261760155000701,0.25924314764602924,0.1490056837495877,-0.15182763702654484,-0.13067837471570734,0.15884449875971837,-0.02922200374160206,-0.288794718770583,0.1840660578793056,0.06796682508749936,0.16459481114404703,0.12293519513585728,2.364329756781281,7.01540723067969,-10.018709624240651,-10.41185157515729,-15.975132905325863,3.0539197297270606
-0.6262329022802596,0.2586646890823213,0.1493735823957703,-0.15169158678367411,-0.1303489826149616,0.15909012619666105,-0.028443390094760452,-0.28922928185396757,0.18394932309131107,0.06802512143536348,0.1646960503728693,0.1228137184713423,2.36407557742056,6.945966703189247,-9.93521958593564,-10.41317523798533,-15.950124391759068,3.0563286061866757
-0.626288232117366,0.2580853627510582,0.14974124772021385,-0.15155542032317545,-0.13001938827795928,0.15933551034182086,-0.027664918553185903,-0.2896631656315693,0.18383266222177408,0.06808323024933344,0.16479716850116696,0.12269207257990837,2.3638257642779053,6.876477322114903,-9.85166021884882,-10.414481903798759,-15.925075457123047,3.058732989190453
-0.626342005298084,0.25750517001515755,0.15010867986829232,-0.15141913801954182,-0.12968959194807125,0.15958065085722836,-0.026886590359024985,-0.29009636795033533,0.18371607403923498,0.06814115181681363,0.1648981649440163,0.12257025770374452,2.363580365389527,6.806939249618053,-9.768031749453028,-10.415771537636488,-15.899986134827143,3.061132852450109
-0.6263942221115812,0.2569241122418448,0.1504758789828999,-0.15128274024668642,-0.1293595938698418,0.15982554740539842,-0.026108406748630783,-0.29052888665636434,0.18359955730379635,0.06819888642770396,0.16499903911472386,0.1224482740850333,2.3633394285701605,6.7373526486768975,-9.684334404989446,-10.417044104570614,-15.874856458653456,3.0635281696504197
-0.6264448828494864,0.2563421908026549,0.15084284520443428,-0.15114622737793768,-0.12902939428899213,0.1600701996493303,-0.025330368952582963,-0.2909607195949341,0.18348311076718588,0.06825643437437859,0.16509979042484382,0.12232612196594955,2.363103001411234,6.667717683087021,-9.600568413467892,-10.418299569706347,-15.849686462757703,3.0659189144496084
-0.6264939878058778,0.25575940707343386,0.15120957867077991,-0.15100959978603434,-0.12869899345242375,0.16031460725250762,-0.024552478195708004,-0.2913918646105291,0.18336673317281948,0.06831379595166474,0.16520041828419535,0.1222038015886594,2.362871131278927,6.5980345174634785,-9.516734003667898,-10.419537898181742,-15.824476181670903,3.0683050604795947
-0.626541537277272,0.25517576243434015,0.15157607951729166,-0.1508728578431207,-0.128368391608222,0.16055876987889825,-0.023774735697099623,-0.29182231954686855,0.18325042325586444,0.06837097145682133,0.16530092210087996,0.12208131319531913,2.362643865312302,6.5283033172414076,-9.432831405138874,-10.420759055167808,-15.799225650300148,3.0706865813463695
-0.6265875315626123,0.2545912582698463,0.15194234787677827,-0.15073600192074169,-0.1280375890056594,0.1608026871929544,-0.022997142670139383,-0.29225208224693333,0.18313417974330254,0.06842796118951758,0.16540130128129887,0.12195865702807411,2.3624212504214284,6.4585242486776,-9.348860848200914,-10.421963005868236,-15.77393490393017,3.073063450630303
-0.6266319709632573,0.2540058959687403,0.15230838387948625,-0.15059903238983807,-0.12770658589519907,0.16104635885961252,-0.022219700322517497,-0.2926811505529942,0.1830180013539936,0.06848476545181163,0.1655015552301704,0.12183583332905774,2.3622033332855024,6.3886974788514195,-9.264822563945456,-10.423149715519381,-15.748603978224455,3.0754356418864663
-0.6266748557829698,0.25341967692412704,0.15267418765308374,-0.1504619496207418,-0.12737538252849798,0.1612897845442933,-0.021442409856253813,-0.2931095223066391,0.18290188679873873,0.06854138454812908,0.16560168335054734,0.1217128423403904,2.361990160350954,6.318823175666223,-9.180716784235647,-10.424319149390168,-15.723232909226539,3.0778031286449465
-0.6267161863279053,0.25283260253342943,0.15303975932264444,-0.15032475398317133,-0.12704397915841031,0.16153296391290164,-0.020665272467718977,-0.2935371953488009,0.18278583478034405,0.0685978187852414,0.16570168504383428,0.1215896843041784,2.36178177782959,6.248901507850272,-9.096543741706922,-10.425471272781955,-15.697821733361021,3.080165884411222
-0.6267559629066006,0.25224467419838986,0.15340509901063182,-0.15018744584622684,-0.12671237603899071,0.16177589663182668,-0.019888289347655772,-0.2939641675197848,0.1826698439936842,0.06865406847224446,0.1658015597098051,0.12146635946251298,2.3615782316966887,6.178932644958186,-9.012303669767693,-10.426606051028546,-15.672370487435066,3.082523882666447
-0.626794185829963,0.25165589332507127,0.15377020683688336,-0.15005002557838576,-0.12638057342549747,0.16201858236794162,-0.019111461681200672,-0.29439043665929604,0.18255391312576613,0.06871013392053685,0.16590130674662015,0.1213428680574693,2.3613795676891547,6.108916757371438,-8.927996802599564,-10.427723449495975,-15.646879208639316,3.084877096867827
-0.6268308554112588,0.25106626132385834,0.15413508291859496,-0.14991249354749817,-0.12604857157439578,0.16226102078860383,-0.018334790647905545,-0.2948160006064674,0.18243804085579288,0.06876601544379822,0.16600092555084392,0.12121921033110539,2.3611858313036254,6.03885401630014,-8.843623375158112,-10.428823433582593,-15.621347934549334,3.0872255004489526
-0.6268659719661024,0.25047577960945855,0.1544997273703054,-0.14977485012078223,-0.12571637074336087,0.16250321156165476,-0.017558277421759548,-0.2952408571998868,0.18232222585522753,0.06882171335796762,0.16610041551746216,0.12109538652546123,2.3609970677946235,5.968744593783575,-8.759183623173158,-10.42990596871889,-15.595776703126775,3.089569066820115
-0.6268995358124448,0.2498844496009033,0.15486414030388113,-0.14963709566481978,-0.12538397119128106,0.16274515435541986,-0.01678192317121121,-0.29566500427762465,0.18220646678785715,0.06887722798122173,0.16619977603989938,0.12097139688255772,2.3608133221726577,5.898588662691353,-8.674677783149187,-10.43097102036752,-15.570165552720242,3.0919077693687216
-0.6269315472705632,0.24929227272154877,0.15522832182850083,-0.14949923054555186,-0.12505137317826098,0.16298684883870865,-0.01600572905919068,-0.2960884396772616,0.18209076230985685,0.06893255963395303,0.16629900651003632,0.12084724164439577,2.3606346392023787,5.828386396724447,-8.590106092365952,-10.432018554023127,-15.544514522067027,3.094241581459545
-0.6269620066630495,0.24869925039907695,0.15559227205064052,-0.14936125512827436,-0.12471857696562452,0.16322829468081457,-0.015229696243132178,-0.296511161235916,0.181975111069854,0.06898770863874804,0.16639810631822713,0.1207229210529553,2.3604610634007157,5.758137970416163,-8.505468788878781,-10.433048535212418,-15.518823650293806,3.096570476435188
-0.6269909143147995,0.2481053840654964,0.1559559910740585,-0.14922316977763364,-0.12438558281591788,0.16346949155151497,-0.014453825874996596,-0.2969331667902712,0.1818595117089924,0.06904267532036536,0.16649707485331694,0.12059843535019438,2.3602926390350154,5.687843559132963,-8.42076611151882,-10.434060929494104,-15.493092976918048,3.0988944276163335
