q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.3692565114004361,0.4540306723353252,0.04267143505097592,-0.08490515008165213,-0.8555542741877195,-2.170093578784694,0.1503124017273875,0.1329426297318337,0.17375378917519585,0.14529350963858706,0.16042996317067168,-0.2420024683984912,249.32681099807158,440.0281255976663,244.69988543093763,438.4006002372673,282.56329843408685,-2.603571062688299
0.3695571370860416,0.45429658247575816,0.043018930013540055,-0.08461457747125292,-0.8552334146652181,-2.170576386315369,0.15031284280276103,0.1329550702164876,0.17374748128206935,0.14528630519960625,0.1604297612507029,-0.2414037653375463,248.45930649560074,439.1638514997463,245.6536647531088,438.90579048288345,281.59037973329464,-2.604694988747483
0.3698577636509849,0.45456251747252374,0.04336641238428978,-0.08432401928019113,-0.8549125555279199,-2.1710579956357003,0.15031328247165288,0.13296749838278393,0.17374118537486286,0.1452790955308956,0.16042956864909458,-0.24080466016551993,247.59080862962284,438.2954155568544,246.60467365856718,439.40924969529857,280.6157693381045,-2.605814748074099
0.3701583910924478,0.454828477300989,0.04371388218720057,-0.08403347551896957,-0.8545916967571937,-2.1715384059445513,0.1503137207314658,0.13297991423264668,0.17373490145539336,0.14527188061078034,0.1604293853630748,-0.2402051544255493,246.72132087428662,437.4228288547544,247.55290248063187,439.9109759126383,279.6394728680169,-2.6069303627648384
0.37045901940760717,0.4550944619365273,0.044061339446248585,-0.08374294619813485,-0.8542708383344148,-2.1720176164438736,0.15031415757969122,0.1329923177691511,0.17372862952400853,0.1452646604173601,0.16042921138945135,-0.2396052496610846,245.85084670770223,436.54610253312865,248.49834158100492,440.4109671799389,278.6614959522309,-2.6080418549313644
0.37075964859363497,0.45536047135452,0.04440878418540818,-0.08345243132827776,-0.8539499802409655,-2.1724956263387054,0.15031459301389738,0.13300470899635947,0.17372236957979711,0.1452574349285489,0.1604290467246681,-0.23900494741599032,244.97938961192435,435.6652477854319,249.44098134987007,440.90922154915575,277.6818442296073,-2.6091492466998703
0.3710602786476984,0.4556265055303584,0.04475621642864972,-0.08316193092003354,-0.8536291224582357,-2.172972434837175,0.1503150270317196,0.1330170879191809,0.1737161216207684,0.145250204122109,0.1604288913648534,-0.23840424923463038,244.10695307293585,434.78027585874133,250.38081220599136,441.40573707917264,276.700523348632,-2.610252560210688
0.3713609095669601,0.45589256443944487,0.045103636199937736,-0.08287144498408218,-0.853308264967624,-2.1734480411504986,0.15031545963085158,0.13302945454325174,0.17370988564400539,0.14524296797568015,0.16042874530586118,-0.23780315666194057,243.23354058063822,433.8911980536201,251.31782459681153,441.900511835806,275.7175389673917,-2.6113518176179227
0.3716615413485782,0.4561586480571945,0.045451043523229324,-0.08258097353114857,-0.8529874077505374,-2.1739224444929857,0.15031589080903857,0.13304180887483338,0.17370366164579518,0.1452357264668041,0.16042860854330623,-0.2372016712434894,242.35915562883534,432.9980257239657,252.25200899854516,442.3935438918141,274.73289675353766,-2.6124470410891236
0.3719621739897063,0.45642475635903595,0.045798438422472804,-0.08229051657200268,-0.8526665507883922,-2.1743956440820367,0.15031632056407093,0.1330541509207253,0.17369744962174077,0.14522847957294602,0.1604284810725942,-0.2365997945255297,241.48380171521654,432.10077027686157,253.18335591628718,442.8848313269057,273.7466023842478,-2.613538252804948
0.3722628074874939,0.45669088932041235,0.04614582092160652,-0.08200007411745965,-0.8523456940626143,-2.1748676391381467,0.15031674889377916,0.13306648068819057,0.17369124956685592,0.14522122727151232,0.16042836288894724,-0.23599752805504198,240.60748234134854,431.1994431724322,254.11185588409475,443.3743722277446,272.7586615462047,-2.614625474958854
0.37256344183908596,0.45695704691678213,0.04649319104455781,-0.08170964617837992,-0.8520248375546394,-2.1753384288849063,0.15031717579602927,0.13307879818489238,0.17368506147564633,0.1452139695398662,0.16042825398742605,-0.23539487337977077,239.73020101265465,430.2940559236927,255.0374994651003,443.8621646879602,271.7690799355508,-2.615708729756818
0.3728640770416234,0.4572232291236198,0.04684054881524217,-0.08141923276566923,-0.8517039812459135,-2.1758080125490027,0.15031760126871918,0.13309110341883995,0.17367888534217904,0.1452067063553408,0.16042815436294858,-0.23479183204825507,238.85196123840632,429.3846200964024,255.96027725159263,444.3482068081525,270.7778632578675,-2.6167880394170533
0.3731647130922429,0.4574894359164165,0.04718789425756245,-0.08112883389027872,-0.8513831251178929,-2.1762763893602224,0.15031802530977534,0.13310339639834218,0.17367272116014143,0.14519943769525043,0.16042806401030593,-0.23418840560985385,237.9727665317067,428.4711473089141,256.88017986512466,444.8324966959003,269.7850172281302,-2.617863426169711
0.37346534998807723,0.45775566727068046,0.04753522739540823,-0.08083844956320492,-0.8510622691520446,-2.176743558551452,0.15031844791715013,0.13311567713196815,0.17366656892289173,0.1451921635369001,0.16042798292417637,-0.2335845956147671,237.09262040947405,427.5536492320177,257.7971979566042,445.31503246577023,268.7905475706868,-2.6189349122566723
0.37376598772625486,0.45802192316193746,0.04788254825265524,-0.08054807979548974,-0.8507414133298463,-2.17720951935868,0.1503188690888195,0.13312794562851335,0.1736604286235021,0.14518488385759387,0.16042791109913676,-0.23298040361405328,236.21152639243246,426.63213758879925,258.71132220639123,445.79581223932144,267.7944600192132,-2.620002519931238
0.3740666263039004,0.4582882035657314,0.04822985685316483,-0.08025772459822045,-0.850420557632787,-2.177674271020999,0.1503192888227809,0.13314020189697087,0.17365430025479547,0.14517759863464189,0.1604278485296728,-0.2323758311596436,235.3294880050953,425.706624154483,259.6225433243887,446.27483414511454,266.7967603166921,-2.6210662714579325
0.3743672657181345,0.4585545084576244,0.048577153220783584,-0.07996738398252971,-0.8500997020423666,-2.1781378127806077,0.15031970711705167,0.1331524459465068,0.17364818380937697,0.14517030784536628,0.16042779521018743,-0.2317708798043537,234.44650877574875,424.7771207562784,260.5308520501484,446.7520963187201,265.79745421536745,-2.622126189112223
0.37466790596607386,0.45882083781319727,0.048924437379342905,-0.0796770579595955,-0.8497788465400966,-2.1786001438828113,0.15032012396966762,0.13316467778643903,0.17364207927966066,0.1451630114671064,0.16042775113500846,-0.23116555110189296,233.56259223644312,423.8436392732291,261.4362391529503,447.2275969027226,264.7965474767233,-2.6231822951802894
0.37496854704483124,0.4590871916080497,0.04927170935265869,-0.07938674654064105,-0.8494579911074999,-2.179061263576025,0.1503205393786817,0.13317689742621935,0.17363598665789257,0.14515570947722323,0.16042771629839472,-0.23055984660687195,232.67774192297247,422.9061916360575,262.3386954319134,447.70133404673214,263.7940458714386,-2.6242346119588222
0.37526918895151556,0.45935356981780057,0.049618969164531034,-0.07909644973693485,-0.8491371357261108,-2.1795211711117743,0.15032095334216308,0.13318910487541805,0.17362990593617036,0.14514840185310318,0.1604276906945415,-0.22995376787480812,231.791961374866,421.9647898270137,263.2382117160747,448.17330590738777,262.7899551793641,-2.625283161754747
0.37556983168323194,0.459619972418088,0.04996621683874395,-0.07880616755979053,-0.8488162803774757,-2.1799798657446985,0.1503213658581962,0.1332013001437106,0.17362383710645993,0.1451410885721613,0.16042767431758528,-0.22934731646213022,230.90525413537128,421.01944587971525,264.1347788644941,448.64351064836677,261.7842811894847,-2.626327966885046
0.37587047523708167,0.4598863993845697,0.05031345239906517,-0.07851590002056684,-0.8484954250431525,-2.1804373467325506,0.15032177692487994,0.1332134832408666,0.17361778016060986,0.14513376961184407,0.16042766716160767,-0.22874049392618137,230.017623751438,420.0701718789938,265.0283877663425,449.11194644039284,260.7770296998811,-2.6273690496764797
0.3761711196101623,0.46015285069292317,0.0506606758692459,-0.07822564713066757,-0.8481745697047112,-2.180893613336201,0.1503221865403271,0.13322565417673982,0.1736117350903636,0.1451264449496319,0.16042766922063895,-0.2281333018252212,229.1290737737084,419.11697996074014,265.9190293409965,449.57861146124105,259.7682065177056,-2.628406432465426
0.3764717647995676,0.4604193263188457,0.05100788727302064,-0.07793540890154149,-0.8478537143437338,-2.181348664819638,0.15032259470266385,0.1332378129612602,0.1736057018873701,0.14511911456304105,0.1604276804886609,-0.22752574171842702,228.2396077565005,418.1598823117465,266.80669453813084,450.04350389574597,258.75781745914384,-2.629440137597621
0.37677241080238766,0.46068582623805454,0.051355086634107025,-0.07764518534468225,-0.8475328589418146,-2.1818025004499697,0.15032300141002908,0.1332499596044265,0.1735996805431926,0.14511177842962558,0.16042770095960954,-0.22691781516589427,227.34922925779185,417.19889116954215,267.6913743378111,450.50662193581036,257.74586834937645,-2.6304701874279464
0.3770730576157088,0.4609523504262871,0.05170227397620566,-0.07735497647162828,-0.8472120034805599,-2.182255119497427,0.15032340666057425,0.13326209411630036,0.17359367104931653,0.14510443652697871,0.16042773062737725,-0.22630952372863647,226.45794183921055,416.234018822247,268.57305975058614,450.9679637804095,256.7323650225561,-2.6314966043202226
0.37737370523661373,0.4612188988593011,0.05204944932299997,-0.07706478229396281,-0.8468911479415883,-2.1827065212353642,0.15032381045246287,0.13327421650700091,0.17358767339715597,0.14509708883273434,0.16042776948581475,-0.2257008689685844,225.5657490660148,415.26527760840094,269.4517418175798,451.4275276356014,255.71731332176185,-2.6325194106470002
0.3776743536621815,0.4614854715128745,0.05239661269815609,-0.07677460282331368,-0.8465702923065308,-2.1831567049402616,0.15032421278387026,0.13328632678670044,0.17358168757805942,0.1450897353245681,0.16042781752873278,-0.225091852448585,224.67265450708422,414.29267991681286,270.3274116105835,451.8853117145313,254.7007190989754,-2.6335386287893403
0.3779750028894875,0.46175206836280575,0.05274376412532272,-0.07648443807135329,-0.846249436557031,-2.1836056698917266,0.15032461365298333,0.13329842496562033,0.17357571358331453,0.14508237598019838,0.1604278747499035,-0.22448247573239968,223.77866173490307,413.3162381863935,271.20006023214285,452.34131423743986,253.68258821504313,-2.6345542811365785
0.3782756529156035,0.4620186893849138,0.05309090362813103,-0.07619428804979851,-0.8459285806747449,-2.184053415372496,0.15032501305800036,0.13331051105402777,0.17356975140415246,0.14507501077738724,0.1604279411430618,-0.22387274038470245,222.88377432554364,412.3359649059971,272.06967881565913,452.7955334316714,252.66292653963748,-2.635566390086158
0.37857630373759776,0.4622853345550383,0.053438031230194534,-0.07590415277041063,-0.845607724641341,-2.184499940668438,0.15032541099713076,0.13332258506223293,0.17356380103175134,0.14506763969394118,0.16042801670190654,-0.22326264797107775,221.98799585865686,411.35187261426165,272.9362585254667,453.2479675316785,251.64173995123357,-2.6365749780433947
0.37887695535253496,0.46255200384903944,0.05378514695510901,-0.0756140322449952,-0.8452868684385009,-2.1849452450685543,0.150325807468595,0.13333464700058634,0.17355786245723953,0.14506026270771172,0.16042810142010133,-0.22265220005801792,221.09132991745525,410.3639738994452,273.79979055693354,453.69861477903044,250.61903433706314,-2.6375800674212697
0.3791776077574762,0.4628186972427984,0.054132250826452406,-0.07532392648540201,-0.8449660120479183,-2.1853893278649803,0.15032620247062442,0.13334669687947673,0.1735519356716981,0.14505287979659615,0.16042819529127553,-0.2220413982129206,220.1937800886966,409.37228139925674,274.660266136547,454.14747342242094,249.59481559309253,-2.6385816806402076
0.3794782609494791,0.46308541471221704,0.05447934286778473,-0.07503383550352494,-0.8446451554513003,-2.1858321883529883,0.15032659600146117,0.13335873470932919,0.17354602066616331,0.14504549093853797,0.160428298309025,-0.22143024400408576,219.29534996267506,408.37680780070434,275.51767652200425,454.594541717673,248.56908962397637,-2.6395798401279125
0.37977891492559784,0.46335215623321824,0.05482642310264799,-0.07474375931130188,-0.8443242986303664,-2.1862738258309897,0.15032698805935804,0.13337076050060354,0.1735401174316286,0.14503809611152735,0.16042841046691278,-0.2208187390007128,218.39604313320018,407.37756583991995,276.3720130023013,455.0398179277483,247.54186234303575,-2.640574568319106
0.380079569682883,0.4636189217817458,0.055173491554566086,-0.07445369792071467,-0.8440034415668495,-2.1867142396005357,0.1503273786425785,0.13338277426379275,0.17353422595904622,0.14503069529360157,0.16042853175846983,-0.22020688477289735,217.49586319758848,406.3745683020022,277.2232668978238,455.4833003227517,246.51313967221174,-2.641565887655347
0.3803802252183818,0.46388571133376466,0.05552054824704474,-0.07416365134378898,-0.8436825842424951,-2.187153428966319,0.1503277677493964,0.1333947760094218,0.17352834623932895,0.14502328846284546,0.16042866217719526,-0.21959468289162806,216.59481375664646,405.36782802084514,278.0714295604307,455.9249871799393,245.4829275420433,-2.6425538205848387
0.380680881529138,0.46415252486526076,0.055867593203571445,-0.0738736195925942,-0.843361726639062,-2.1875913932361764,0.15032815537809618,0.1334067657480465,0.17352247826335118,0.14501587559739162,0.16042880171655724,-0.21898213492878316,215.6928984146539,404.3573578789738,278.91649237355267,456.36487678372634,244.45123189162067,-2.643538389562199
0.3809815386121919,0.4644193623522413,0.056214626447615344,-0.07358360267924335,-0.843040868738322,-2.1880281317210906,0.15032854152697264,0.13341874349025257,0.1735166220219504,0.14500845667542084,0.16042895036999322,-0.21836924245712705,214.79012077935417,403.3431708073813,279.75844675226796,456.8029674256919,243.4180586685619,-2.6445196170482617
0.38128219646458056,0.4646862237707346,0.0565616480026272,-0.07329360061589303,-0.8427200105220601,-2.188463643735191,0.15032892619433103,0.13343070924665468,0.17351077750592786,0.1450010316751623,0.16042910813091038,-0.21775600705030684,213.88648446193747,402.32527978535467,280.5972841433997,457.2392574045865,242.38341382897374,-2.645497525509875
0.38158285508333756,0.4649531090967904,0.056908657892039305,-0.07300361341474325,-0.8423991519720747,-2.1888979285957566,0.15032930937848674,0.13344266302789567,0.1735049447060497,0.14499360057489386,0.1604292749926861,-0.2171424302828488,212.9819930770239,401.30369784031006,281.43299602559915,457.67374502634016,241.34730333741248,-2.6464721374196953
0.38188351446549307,0.4652200183064797,0.0572556561392654,-0.07271364108803736,-0.8420782930701773,-2.189330985623217,0.15032969107776567,0.13345460484464597,0.17349912361304784,0.14498616335294234,0.16042945094866828,-0.21652851373015447,212.0766502426548,400.278438047627,282.26557390943356,458.1064286040667,240.30973316686038,-2.647443475255991
0.3821841746080741,0.4654869513758949,0.05760264276770064,-0.072423683648062,-0.841757433798193,-2.189762814141154,0.15033007129050385,0.13346653470760275,0.17349331421762032,0.1449787199876837,0.16042963599217563,-0.2159142589684974,211.17045958027165,399.2495135304728,283.09500933747324,458.5373064580731,239.2707092986788,-2.6484115615024315
0.3824848355081042,0.4657539082811499,0.057949617800721505,-0.0721337411071469,-0.84143657413796,-2.190193413476304,0.15033045001504763,0.13347845262748953,0.17348751651043237,0.14497127045754318,0.16042983011649803,-0.21529966757501906,210.26342471470744,398.216937459636,283.92129388437775,458.9663769158639,238.23023772258406,-2.6493764186478694
0.3827854971626037,0.46602088899838,0.058296581261685736,-0.07184381347766491,-0.8411157140713302,-2.1906227829585596,0.15033082724975352,0.13349035861505562,0.17348173048211674,0.1449638147409957,0.16043003331489683,-0.21468474112772531,209.35554927416948,397.18072305335807,284.7444191569823,459.3936383121486,237.18832443660858,-2.6503380691861644
0.38308615956858966,0.46628789350374217,0.05864353317393228,-0.07155390077203178,-0.840794853580169,-2.1910509219209704,0.15033120299298822,0.13350225268107554,0.17347595612327424,0.14495635281656583,0.1604302455806052,-0.21406948120548264,208.44683689022278,396.140883577156,285.56437679438363,459.8190889888498,236.1449754470613,-2.651296535615973
0.3833868227230759,0.46655492177341484,0.05899047356078123,-0.07126400300270612,-0.8404739926463554,-2.1914778296997466,0.15033157724312868,0.13351413483634872,0.17347019342447434,0.14494888466282804,0.16043046690682827,-0.2134538893880141,207.5372911977802,395.0974323436579,286.3811584680261,460.24272729510704,235.10019676850237,-2.6522518404405315
0.383687486623073,0.46682197378359824,0.05933740244553374,-0.07097412018218931,-0.8401531312517819,-2.1919035056342584,0.15033194999856195,0.1335260050916989,0.1734644423762554,0.1449414102584069,0.1604306972867435,-0.21283796725589588,206.62691583508558,394.05038271242375,287.19475588178284,460.6645515872853,234.05399442370347,-2.6532040061674755
0.3839881512655884,0.46708904951051416,0.05968431985147199,-0.07068425232302536,-0.839832269378355,-2.1923279490670393,0.15033232125768523,0.13353786345797397,0.17345870296912527,0.1449339295819772,0.16043093671350087,-0.2122217163905531,205.7157144436966,392.9997480897753,288.00516077205015,461.0845602289816,233.0063744436085,-2.6541530553086083
0.3842888166476262,0.4673561489304063,0.060031225801859114,-0.07039439943780083,-0.8395114070079945,-2.192751159343788,0.1503326910189059,0.13354970994604537,0.17345297519356154,0.1449264426122642,0.16043118518022317,-0.21160513837425612,204.80369066847612,391.9455419286256,288.81236490781845,461.5027515910299,231.95734286730962,-2.65509901037975
0.3845894827661875,0.4676232720195399,0.06037812031993914,-0.07010456153914475,-0.8391905441226345,-2.193173135813368,0.15033305928064142,0.133561544566808,0.17344725904001196,0.14491894932804358,0.1604314426800062,-0.21098823479011666,203.890848157571,390.8877777282982,289.6163600907714,461.91912405150975,230.90690574199968,-2.6560418939004817
0.3848901496182701,0.4678904187542023,0.06072500342893693,-0.06981473863972847,-0.8388696807042226,-2.193593877827812,0.1503334260413194,0.13357336733117964,0.17344155449889473,0.1449114497081418,0.16043170920591898,-0.21037100722208388,202.9771905624032,389.8264690343561,290.41713815535564,462.33367599575064,229.85506912294983,-2.6569817283939727
0.3851908172008689,0.4681575891107025,0.06107187515205813,-0.0695249307522656,-0.8385488167347206,-2.194013384742322,0.15033379129937757,0.13358517825010083,0.17343586156059873,0.14490394373143609,0.1604319847510041,-0.20975345725494046,202.06272153765278,388.7616294384284,291.21469096887455,462.7464058163395,228.80183907346202,-2.657918536386787
0.3854914855109754,0.46842478306537155,0.061418735512489095,-0.06923513788951188,-0.838227952196104,-2.194431655915271,0.15033415505326367,0.13359697733453446,0.173430180215484,0.14489643137685462,0.16043226930827775,-0.20913558647429878,201.1474447412408,387.693272578028,292.0090104315668,463.1573119131279,227.7472216648463,-2.658852340408664
0.38579215454557825,0.4686920005945625,0.06176558453339686,-0.06894536006426513,-0.8379070870703625,-2.194848690708204,0.1503345173014356,0.13360876459546556,0.17342451045388182,0.14488891262337675,0.1604325628707301,-0.20851739646659684,200.2313638343197,386.62141213638233,292.80008847669103,463.56639269323654,226.69122297637338,-2.6597831629923356
0.386092824301663,0.4689592416746503,0.06211242223792905,-0.06865559728936507,-0.8375862213394999,-2.195264488485842,0.15033487804236131,0.13362054004390092,0.1734188522660951,0.14488138745003298,0.16043286543132543,-0.20789888881909446,199.314482481256,385.54606184224957,293.58791707060414,463.97364657106243,225.6338490952519,-2.6607110266733205
0.386393494776212,0.46922650628203205,0.06245924864921385,-0.06836584957769326,-0.8372653549855339,-2.1956790486160815,0.15033523727451883,0.13363230369086893,0.1734132056423986,0.14487385583590517,0.16043317698300233,-0.20728006511986927,198.39680434961355,384.4672354697435,294.3724882128525,464.37907196828644,224.57510611658054,-2.661635953989718
0.38669416596620476,0.4694937943931269,0.06280606379035993,-0.06807611694217301,-0.8369444879904966,-2.196092370469997,0.15033559499639626,0.13364405554741923,0.1734075705730391,0.1448663177601267,0.160433497518674,-0.20666092695781285,197.47833311014412,383.3849468381583,295.15379393624164,464.78266731387714,223.51500014332555,-2.6625579674820226
0.38699483786861777,0.46976110598437615,0.0631528676844564,-0.06778639939576925,-0.8366236203364341,-2.1965044534218423,0.15033595120649176,0.13365579562462257,0.17340194704823583,0.1448587732018825,0.16043382703122838,-0.20604147592262664,196.55907243676666,382.2992098117831,295.93182630693065,465.18443104409965,222.45353728627288,-2.6634770896929214
0.3872955104804244,0.4700284410322433,0.06349966035457276,-0.06749669695148842,-0.836302752005407,-2.1969152968490517,0.1503363059033135,0.13366752393357043,0.17339633505818053,0.1448512221404093,0.1604341655135283,-0.2054217136048181,195.639026006558,381.2100382997258,296.70657742450106,465.5843616025195,221.39072366400364,-2.6643933431670934
0.3875961837985951,0.47029579951321404,0.06384644182375883,-0.06720700962237844,-0.8359818829794903,-2.197324900132243,0.15033665908537977,0.13367924048537477,0.17339073459303767,0.1448436645549956,0.16043451295841177,-0.2048016415956967,194.71819749973594,380.1174462557359,297.4780394220468,465.98245744000997,220.32656540285416,-2.6653067504510126
0.38789685782009753,0.4705631814037964,0.06419321211504472,-0.06691733742152847,-0.8356610132407729,-2.197733262655218,0.15033701075121875,0.13369094529116793,0.17338514564294483,0.14483610042498188,0.1604348693586922,-0.20418126148737004,193.79659059964177,379.02144767801724,298.2462044662505,466.3787170147592,219.26106863687576,-2.666217334092762
0.38819753254189626,0.4708305866805206,0.06453997125144074,-0.06662768036206895,-0.8353401427713586,-2.1981403838049633,0.15033736089936883,0.13370263836210228,0.17337956819801276,0.1448285297297607,0.16043523470715845,-0.20356057487273965,192.87420899273084,377.92205660905034,299.01106475746434,466.77313879227427,218.1942395078088,-2.6671251166418117
0.388498207960953,0.4710980153199393,0.06488671925593739,-0.0663380384571714,-0.8350192715533654,-2.1985462629716546,0.15033770952837827,0.13371431970934997,0.1733740022483257,0.14482095244877685,0.16043560899657525,-0.2029395833454973,191.95105636855513,376.819287135413,299.77261252979,467.16572124538845,217.1260841650424,-2.668030120648856
0.38879888407422664,0.4713654672986275,0.06523345615150528,-0.06604841172004834,-0.834698399568926,-2.1989508995486546,0.15033805663680547,0.13372598934410276,0.1733684477839415,0.1448133685615274,0.16043599221968324,-0.20231828850012082,191.02713641974606,375.7131533875906,300.530840051158,467.5564628542681,216.05660876557405,-2.6689323686655824
0.3890995608786731,0.4716329425931826,0.06558018196109507,-0.06575880016395322,-0.8343775268001876,-2.1993542929325183,0.1503384022232187,0.1337376472775718,0.17336290479489194,0.14480577804756187,0.1604363843691991,-0.20169669193187018,190.10245284200548,374.6036695398031,301.28573962340676,467.94536210641627,214.98581947398532,-2.669831883244507
0.3894002383712455,0.47190044118022456,0.06592689670763743,-0.06546920380218026,-0.834056653229312,-2.199756442522992,0.15033874628619637,0.1337492935209873,0.1733573732711828,0.14479818088648228,0.16043678543781598,-0.2010747952367835,189.17700933408452,373.49084980980786,302.03730358236135,468.33241749668196,213.91372246239317,-2.6707286869387556
0.38970091654889416,0.47216796303639574,0.06627360041404302,-0.06517962264806437,-0.8337357788384756,-2.200157347723015,0.15033908882432676,0.1337609280855984,0.17335185320279423,0.14479057705794332,0.16043719541820348,-0.20045260001167312,188.25080959777415,372.37470845872997,302.78552429791284,468.7176275272632,212.8403239104258,-2.6716228023018838
0.3900015954085666,0.4724355081383611,0.06662029310320239,-0.06489005671498106,-0.8334149036098696,-2.2005570079387233,0.15033942983620824,0.1337725509826729,0.17334634457968076,0.14478296654165246,0.16043761430300787,-0.1998301078541214,187.3238573378883,371.25525979086945,303.53039417409195,469.1009907077142,211.76563000518175,-2.6725142518876805
0.3903022749472075,0.4727030764628081,0.06696697479798593,-0.06460050601634632,-0.8330940275256998,-2.2009554225794483,0.1503397693204491,0.1337841622234971,0.1733408473917717,0.14477534931737002,0.1604380420848524,-0.199207320362477,186.3961562622465,370.1325181535151,304.2719056491563,469.4825055549522,210.68964694118966,-2.6734030582499706
0.3906029551617588,0.4729706679864469,0.06731364552124387,-0.0643109705656165,-0.8327731505681871,-2.20135259105772,0.15034010727566763,0.13379576181937547,0.17333536162897115,0.14476772536490928,0.1604384787563374,-0.1985842391358507,185.46771008166374,369.0064979367611,305.01005119565554,469.86217059326174,209.6123809203834,-2.6742892439424053
0.3909036360491598,0.47323828268601015,0.06766030529580619,-0.06402145037628822,-0.832452272719567,-2.201748512789268,0.15034044370049207,0.13380734978163056,0.17332988728115833,0.14476009466413667,0.16043892431004045,-0.1979608657741114,184.53852250993359,367.8772135733234,305.74482332051804,470.23998435430104,208.5338381520536,-2.675172831518309
0.3912043176063469,0.47350592053825336,0.06800695414448256,-0.06373194546189827,-0.83213139396209,-2.202143187193024,0.15034077859356065,0.13381892612160265,0.17332442433818776,0.14475245719497176,0.16043937873851657,-0.1973372018778822,183.60859726381048,366.744679538345,306.47621456512303,470.6159453771092,207.45402485282432,-2.6760538435304384
0.39150499983025394,0.47377358151995463,0.06835359209006234,-0.0634424558360235,-0.8318105142780214,-2.2025366136911213,0.1503411119535215,0.13383049085064963,0.17331897278988936,0.14474481293738742,0.1604398420342985,-0.19671324904853632,182.6779380630009,365.60891034921895,307.20421750537804,470.99005220810943,206.3729472466046,-2.676932302530825
0.391805682717812,0.47404126560791493,0.06870021915531448,-0.06315298151228067,-0.8314896336496417,-2.2029287917088975,0.15034144377903275,0.13384204398014676,0.17331353262606877,0.14473716187140995,0.1604403141898968,-0.19608900888819308,181.74654863014172,364.4699205653862,307.9288247517943,471.36230340111786,205.2906115645651,-2.6778082310705695
0.3921063662659495,0.4743089727789579,0.06904683536298749,-0.06286352250432643,-0.8311687520592461,-2.203319720674897,0.15034177406876245,0.13385358552148643,0.17330810383650744,0.14472950397711914,0.16044079519780005,-0.19546448299971392,180.81443269079134,363.327724788162,308.6500289495639,471.7326975173465,204.20702404508918,-2.678681651699644
0.3924070504715923,0.47457670300993005,0.06939344073580941,-0.06257407882585714,-0.8308478694891451,-2.2037094000208706,0.15034210282138857,0.13386511548607802,0.17330268641096291,0.14472183923464843,0.16044128505047506,-0.19483967298669838,179.88159397341207,362.1823376605385,309.3678227786303,472.10123312541026,203.12219093374983,-2.6795525869667096
0.3927077353316635,0.4748444562777007,0.06974003529648776,-0.062284650490608766,-0.8305269859216644,-2.2040978291817774,0.15034243003559902,0.1338766338853475,0.1732972803391689,0.14471416762418493,0.16044178374036702,-0.19421458045348006,178.94803620935284,361.03377386699447,310.08219895377243,472.46790880133375,202.0361184832608,-2.680421059418922
0.3930084208430837,0.4751122325591622,0.07008661906770942,-0.061995237512356825,-0.8302061013391446,-2.2044850075957876,0.1503427557100916,0.13388814073073757,0.17329188561083564,0.14470648912596962,0.16044229125989967,-0.19358920700512258,178.0137631328393,359.8820481333066,310.7931502246678,472.8327231285546,200.94881295345135,-2.681287091601741
0.39330910700277083,0.4753800318312296,0.07043319207214073,-0.06170583990491623,-0.8298852157239417,-2.2048709347042825,0.15034307984357406,0.13389963603370703,0.1732865022156499,0.14469880372029734,0.16044280760147558,-0.19296355424741557,177.0787784809564,358.72717522636265,311.5006693759758,473.19567469793054,199.86028061122565,-2.6821507060587337
0.3936097938076404,0.4756478540708411,0.07077975433242728,-0.0614164576821412,-0.8295643290584267,-2.2052556099518563,0.15034340243476402,0.13391111980573087,0.17328113014327526,0.14469111138751703,0.16044333275747624,-0.19233762378687067,176.14308599363085,357.56916995396307,312.20474922740704,473.5567621077456,198.77052773052128,-2.683011925331395
0.39391048125460515,0.4759156992549577,0.07112630587119398,-0.061127090857925136,-0.8292434413249862,-2.205639032786318,0.150343723482389,0.13392259205829993,0.17327576938335237,0.14468341210803168,0.16044386672026226,-0.1917114172307174,175.2066894136221,356.4080471646336,312.905382633798,473.91598396371364,197.67956059228487,-2.6838707719589476
0.39421116934057554,0.47618356736056355,0.07147284671104498,-0.06083773944620054,-0.8289225525060219,-2.2060212026586914,0.15034404298518642,0.13393405280292076,0.17327041992549896,0.14467570586229855,0.16044440948217353,-0.1910849361868993,174.26959248650073,355.24382174743096,313.6025624851838,474.2733388789864,196.5873854844221,-2.684727268478158
0.39451185806245936,0.4764514583646658,0.0718193768745636,-0.06054840346093888,-0.8286016625839508,-2.2064021190232195,0.15034436094190357,0.1339455020511154,0.17326508175931019,0.1446679926308292,0.16044496103552952,-0.1904581822640697,173.33179896063922,354.07650863175314,314.2962817068712,474.6288254741569,195.49400870177328,-2.68558143742314
0.394812547417162,0.4767193722442946,0.07216589638431233,-0.0602590829161505,-0.8282807715412056,-2.2067817813373627,0.15034467735129756,0.13395693981442114,0.17325975487435874,0.14466027239418958,0.1604455213726293,-0.18983115707158774,172.3933125871945,352.90612278714457,314.98653325951074,474.9824423772656,194.39943654607197,-2.686433301325182
