q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.4335213113897609,0.02640010144226873,0.02060857713237013,-0.18785338682641733,-0.7798328559918428,-0.3336496654763089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.022280000016924,26.047315818632622,-0.6517514358826009,2.8515990199135732,-0.0004988383000525953
-0.29360150725870704,-0.1314691203775164,0.0070645056618705016,0.024234214039052293,-1.9006224484448786,-0.30331206299482105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.638514494784465,21.722020510825576,-0.020145873967211958,-0.7804976200582416,0.00013319126413471882
0.2077696972237163,-0.11163981125719052,0.20693572553817963,0.187534763635479,-1.5527614700507162,0.1197904535129245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.435824320689893,22.389328347821206,0.6202173422766867,1.354711605370042,-0.00011593800017672962
0.08497734186814576,0.5857106232992579,-0.15671338840374355,0.12616543462227453,-0.20544484729542872,-0.2317172415146218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.9576115309538,21.405231634482064,-0.006012880303659041,2.3720752928887805,-0.000371413316475111
-0.2801637322756948,0.7053520269420785,0.17369090625626715,-0.18185047891695794,-0.5682781658635538,-0.3783493087006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.47192232076363,23.306952109671737,-0.4416116852624552,1.8136278164803095,-0.0003186519315165892
-0.3500668941005861,0.19558513001606587,0.0053623810637281055,-0.19187033658376734,-1.486502903080508,0.08517475092045812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.52345015962989,22.846025352658312,-0.8765210884974491,-0.44078594605494104,-9.523932982924421e-06
0.08856801636128508,0.07898775487654058,0.003751288173229228,0.23760356239007158,-1.161140676390639,-0.3763298123140887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.63884211748929,24.63510755947379,0.7730864513356491,1.301923168780034,-0.00019945336431992366
0.18348696105736761,0.30485873675661795,0.09060751361822222,0.2157521437551584,-0.6130507938744485,-0.40414539326129795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.81959716798413,26.005264476864184,0.3849469399286224,2.703376830581389,-0.00044313871860779397
0.06814601110957497,0.6822182400644698,0.1176211387499837,0.16107257391305102,-0.7109881165035334,0.09458302957822129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.42107924203822,22.303425869163913,0.2677149408355401,1.1603440149691728,-0.00011062444536458216
-0.19822432554388758,0.6063041471946142,0.18740921378448838,-0.13608427589075517,-0.4815231730143518,0.07782883199262991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4316602798124,24.879759457563036,-0.33930217482973357,2.520233026571818,-0.0004058348878692719
0.363050408618529,-0.000608690783508059,-0.18043122728598976,0.06660235432554229,-0.9687437427375192,-0.17391919171306813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.378152819248164,24.959253143270253,0.10922344574120352,1.6775318990716208,-0.00025537970813466204
-0.1839196701682,-0.13568014239331222,-0.2412343173755827,-0.08504256736083654,-1.8378028898924381,0.14710120337731014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.490644400728113,21.813676849216513,-0.44790289939296046,-1.491251602538462,0.00016674096867047572
0.07592453090210094,-0.001112107895374248,0.14581166462212752,-0.015076500497749279,-0.8731746634700652,0.39526877637176094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.910339895586144,25.520436294811567,-0.15996476420587624,3.0696127085092275,-0.000334634388745203
-0.2337338261537636,0.5218962671676877,-0.1963823611453408,-0.17700512265296586,-0.6518061805332487,-0.17177193599241103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566962185150516,20.192223431297236,-0.41514753333409454,0.7800666728866741,-0.00015509105337752072
-0.18107229275334558,0.22299894512498247,-0.013776393929292807,0.10367933192496542,-1.47863070285833,0.3241946348433926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.807841887396904,22.577085229820216,0.30086464124854356,-0.5942413587984383,0.0001199627026419181
0.4124256727190838,0.19235337202714758,-0.11524573337648164,-0.20505801609561042,-1.4418320926950356,0.1441534578579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.72245901849463,22.22865515916054,-0.8970554428771252,-0.7406087476597101,1.9541164960168445e-05
0.23429796866776242,0.6858761645366473,0.02369745476735946,0.11139230903058711,-1.0497390163244784,0.17298753077614937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74684298515385,19.462322038750795,0.22260408828088635,-0.588006067331408,0.00011610441257003945
0.43592288158524406,-0.1501489198697588,0.1425597126447119,0.1616183329683777,-1.1756932799157513,-0.3051300712845043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.754475594644571,23.899217990372826,0.4757331619919557,2.587150330710129,-0.0004103759864091394
-0.04581539586627492,0.14321853789721012,-0.0273497003482725,0.12757820924707353,-1.5703816908448707,-0.0803524672217133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.28590659750483,22.594922321846944,0.4030001758417963,-0.695651468863316,0.00014334843687402454
-0.3141195236939417,0.6446494889119974,0.09186053723829768,-0.09609814191212607,-0.5648928499731991,-0.32684631373483153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.401548925681745,23.024503634483292,-0.2765338783281253,1.7839473984230363,-0.00030809925698532803
0.4990528422729106,0.5614916080696803,-0.12291267288383789,-0.15138539740425722,-0.648972140562712,-0.0804583307750315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.119545834313925,20.759199335951184,-0.3776904575077012,0.9365561568409255,-0.00017838770560496542
-0.40019068023042303,0.3148024783012508,0.10116556342878558,-0.02646371897843447,-0.4959151335638083,0.49683475538169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70091672346253,26.33641259469679,-0.16211877619532428,3.1137604428379255,-0.000302875680313619
0.29225672885442333,0.41107636451803625,0.0054035951094577594,0.2436246617791673,-1.0719219834614258,-0.2194481537382208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.415040405549156,22.815593013946653,0.697156882703257,0.32867948647643885,-1.1138276565292315e-05
0.07329877681846564,0.08483745926300851,-0.05954759512453833,0.05648265071771258,-1.0601958697802143,-0.18917493252232287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.11727590032958,24.77698943488962,0.08702822182134726,1.467092366030549,-0.00022540594538206227
0.12746520954708607,0.5402549767046354,0.12540098481599787,-0.012237673348132638,-1.1813173775182253,0.03587454540332691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.53941849954079,22.238510038496145,-0.14726499984153357,-0.10465188048616447,1.1262519097457457e-05
-0.3004848605392215,0.008513555782362736,-0.2423111627087577,0.0029892415843495446,-1.602378647481197,-0.47845745094878955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.928309255833042,21.98391962531526,-0.09906030721390363,-1.144350748139404,0.00019424328446125683
0.2712824659345682,0.6084933424256429,0.16869536373713778,-0.06307097241866305,-0.29674791361112346,0.26680570919768043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87274126971842,25.21536578000784,-0.17175747927904517,3.034644445955859,-0.0003991169133672201
0.39633051723605084,0.2504023291505883,0.1744755797876369,-0.2357291524238569,-1.3433504524008797,0.355035824768246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.68703019723425,23.911967354177204,-1.0425161809255552,0.5937888470291508,-0.0001886323740103446
-0.18169670526082338,0.5884850732565128,-0.15923665462586262,-0.05741965921822095,-0.9875545464061619,-0.26147477352233384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96671116891866,18.2789068230164,-0.2280591643704507,-0.6752821329469185,0.00010451486382956343
-0.0324576177867546,-0.15646872396475547,0.04796765824145971,0.013899871986027823,-1.4794701258334986,-0.1476118539072262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.747004707343105,23.250004762840526,-0.05643638776346316,1.19664133842711,-0.0001875330810473183
-0.30762020091097064,0.29051967188688005,-0.09457819634304909,0.06002055200909828,-0.6997858015338667,-0.05662630065081786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46528769888849,24.44705175709231,0.041150521069567514,1.912272637128181,-0.0002769170638053653
-0.24585589142727704,0.2281436382007332,0.0994025389319228,0.12190023530319627,-1.2048688235731142,-0.12395535014421688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7987143372394,24.27735256718905,0.34973933204808993,0.9538290855924494,-0.00011999188158950957
-0.3472028268338989,0.10607197368494464,0.23034401088890144,0.20345194252802234,-1.085598500320303,0.26125261618292006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.491955298265147,24.93102570640049,0.6172191998952032,2.311088405955088,-0.00018827360853213015
0.21128450749372973,0.4106539350100146,0.21281325431011738,0.15578749826268162,-0.9197240538417055,-0.31739067104973184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.629273416853344,25.052393747608505,0.386011286567987,1.7684436623290072,-0.00027621584891412976
0.1737038300620074,0.7120360595786017,0.06055839579903788,-0.00026508349775578033,-0.12350149650425685,-0.3722100170391919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.5587049749377,23.094713331988626,-0.09117514098880147,2.9337357952668466,-0.0004940509173177593
0.4538026224984897,0.43319898906427395,0.0013354615551700588,0.034622522169656555,-1.131367770283139,-0.18773133012340726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.032001652269365,22.25616567685907,0.012912481821487576,0.02990139624164989,1.8299256283049736e-06
0.2946798666601217,0.1360987181671412,0.22357943273329695,0.16021758871032954,-1.5650245568151826,0.010154632430455224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.44628531098627,23.162940193727895,0.5400553003726142,0.38174637217652574,-2.71985355126958e-06
-0.11841971744836499,0.2583538747861,-0.1519419438628094,0.0387982071937783,-0.7173947682815598,0.19824774814664758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.35314730009534,24.131722853331357,-0.008759125513590843,1.7580921614398086,-0.00021304964016877204
-0.30523227439542766,0.47426430059370056,-0.004665409187860625,0.013268036153963436,-0.5112755970098528,-0.4523700471346085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.05208662771665,24.122549422403885,-0.0779754162516672,2.2521584575617695,-0.00038150873723887587
-0.055042818361769275,-0.08146625142968017,-0.07480626135352497,-0.07145625641613229,-1.6174620577014538,0.33228888225715714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.71441127221176,22.942579962362096,-0.4068635941242109,-0.16426202125718348,-1.799712815792054e-05
-0.40674384017935683,-0.13578295937981605,0.20127834300252795,-0.15598331793518638,-1.693907056589767,-0.15291514449724986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38104572970261,21.70992444356576,-0.7042212389007293,0.8774406060145843,-0.00017477791966236111
-0.2942793473351083,0.6838732204766602,0.05636052232418781,-0.014931259252129514,-0.9377394180583258,0.4465687221411545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.652209954796255,20.459001177271915,-0.13248510356447474,0.021982866745117846,-9.069671276604185e-06
-0.11789919188160713,0.6303745991559755,-0.005684097717661096,0.07156901289901024,-0.9319548994493532,-0.2312212743703913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05356766449492,20.350380567777478,0.09776353148117384,0.006201079454184466,9.537392307745751e-06
-0.36181172169529974,0.5802922837190736,0.1642265018354132,0.03796417999823992,-0.2247232697651928,-0.26994504401934705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.91177727724135,25.624550636100558,-0.07289316235568688,3.2891008184900308,-0.000538338259997764
-0.39739652877376086,0.5873352685185269,-0.09025023639491014,-0.009014414534677717,-0.41035400952657425,-0.30656307686178563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.387562952598955,21.755853442758426,-0.10072123901710692,1.9064361753683432,-0.00031862259941206617
-0.36310976752860946,-0.0837464446453175,0.05567670608009001,-0.10834116244094422,-0.9714470979310785,-0.4590024196756618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.89919227754742,25.257961013377912,-0.4758323487644676,2.751737516893325,-0.0004696601250172572
0.14520671215856962,0.08317545238773666,0.13776678301679884,0.14061125832230542,-1.450280666011525,-0.2140095763003983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.89222115733171,23.647544056310732,0.4572877203556031,0.7103438937955779,-8.840530844278494e-05
-0.40809338747874047,0.17242313792824154,0.10853705836890126,-0.16653586090402006,-1.1040923212532512,0.10766481304449949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23978586413246,24.880489605955084,-0.7192991085210759,1.58390953638024,-0.00028671082802045333
-0.38065788522062605,0.22982532943054151,0.2171926269880644,-0.04014819253676638,-1.5158097951010572,-0.4307761224764749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.95266207084217,23.336373400647084,-0.27898720667458066,0.17364325924145696,-3.130325986117066e-05
-0.19014700414200414,0.22525037044409196,0.2032766382455145,0.06165311426712966,-1.297315487030214,0.15593177987034923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.56549433909774,24.207525772609166,0.12941958074087545,1.019431605801966,-0.00011123329635021051
0.1480003364278123,0.16269178812560398,0.038176746772754844,-0.11065332226043983,-1.0492384391442073,-0.1540161789767055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.707059260453185,24.90294423390459,-0.5030518423007652,1.575305201266067,-0.0002775159879717659
-0.21430867388264785,0.044053987172752496,-0.13656132408654675,-0.2303475435244104,-1.1887267273429112,0.14787265938565375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.111841254296937,24.119698504384594,-0.9654055890443944,0.7814956536607554,-0.00020023153223069912
0.12568293218262172,-0.1774188024020738,0.23771996024612096,0.05933716802878519,-1.1782976573686956,0.08764795212238863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.265267001346468,22.952808059463372,0.10138915208578034,2.964759165111177,-0.0003984110238836325
-0.005819093343873649,-0.1706130728937974,0.05946314369467698,-0.09902130123717306,-1.002587060048108,0.06851856026986014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.483073407583461,24.786348245478525,-0.44403467400355695,2.9300811852234148,-0.00045563536588055786
0.07249415376655777,0.06884554984100993,0.18912660270234244,-0.03581789361659754,-1.0083834242548897,-0.14793496877842238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.61973863095054,25.19975396911037,-0.23709585970174735,2.589122650166294,-0.0004213148345606488
0.04674890049072444,0.04046498910643764,-0.21351883291414353,0.025813752818397373,-1.6252910659686954,-0.29695773085400456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.65711327421635,21.87174605695422,-0.008366690234078544,-1.2468186654111761,0.0002108215254522372
-0.30357564491886013,0.6448194460416294,0.1801866625327238,-0.09015862200356439,-0.16269988624032167,0.24369234575394416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.69896546155501,25.31393789954421,-0.15538752187743432,3.3095796742447146,-0.00045203814437627665
0.20803277369714124,0.37877258038271283,-0.05263327908191523,0.06931441167811325,-0.928320224801263,0.4459176917982818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95186472396835,23.089024566821436,0.10333520051237916,0.8544107750251673,-4.957136137623275e-05
-0.06437804869367425,0.050440555106506635,0.09988534248347453,0.1218988747319888,-1.3918798730327768,0.17623057055232838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.243321003730507,23.883257627649385,0.37738169560195006,0.923788667762734,-6.964870566983361e-05
-0.22867874701260793,0.6753373274730732,0.18775807302318254,-0.01777793630161356,-0.5352687826394105,-0.20220704158522773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.742765870874294,23.94027820088332,-0.13404008595525463,2.1385372875384228,-0.00035042282243560874
0.4269525777142138,-0.0248230130365637,-0.11926352690973685,0.13138557751066005,-1.4866129024731503,-0.004172846507663364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.283909315664573,23.25912840665736,0.4207330406938945,-0.04540993476977029,4.985375837474049e-05
0.06994544654957668,0.5085004528888983,0.029750659730022277,0.17316418073917117,-0.4849794724682099,0.08346688959453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.91164831675817,24.218548564075693,0.19278372359735332,2.2940363507693746,-0.0002667989780178459
0.2786000934190336,0.4322144524926734,-0.19029055883118284,-0.2450120527663513,-0.8808731930919564,0.18332820820409867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.562740946107574,20.839025760634634,-0.7143683752389076,0.2127932862187638,-0.00011465358341311571
0.1213431428940921,-0.16936752003511107,-0.10845300891889431,-0.062375608825588846,-1.3029112783684045,-0.48070411595964524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.998982882070093,24.231873908157638,-0.3604840261921991,1.3238818901039195,-0.00022544862127393817
-0.252668596685393,0.5195900288397,0.040510880949339356,-0.1301525755526483,-0.5577604611457851,0.17301841237815307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.232155183086334,23.97442150251352,-0.351016164866073,2.0634302068446573,-0.00032422879946281125
0.46045589735375225,0.4342828507717395,0.12644148836202213,0.046189830877352844,-0.47226513346078697,0.18663052574787065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67572851466425,25.842539066803724,-0.02666329968592851,2.9149994564326978,-0.00036383262581986264
-0.04198635082523394,-0.10670626949583745,-0.0139253452808491,-0.18239469736873637,-1.450790168459474,-0.11024891582373308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.944369190637584,23.616225043136083,-0.8484124957802821,0.8588480229223876,-0.0001826180704298519
-0.3516938696694587,0.3708417671875857,-0.05653639448704634,-0.06869076822259657,-0.8363129169236654,0.42716110325685586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93767744110136,23.50442587907297,-0.29412421045997156,1.2349470581532795,-0.0001609152466885977
0.38897591981357293,0.03101102518450466,0.13499703195009638,-0.036697147213828885,-0.7819010850837076,-0.26650475869855383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.137793619484547,25.897145916507505,-0.21940719365630662,3.196391889554395,-0.000533907643643361
-0.15889457352871905,0.601034612830456,-0.13126808369811066,-0.15404869681101935,-0.18025842426595168,0.0852960410799527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.97702779994415,21.679630401444996,-0.16812397315275313,2.4761278163123652,-0.00039460161001314553
-0.22605693374293745,0.30998861780636217,0.08283749712249938,-0.05574293094217475,-0.9056935242413573,-0.1256176272745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03298774563559,24.93462817947124,-0.2867741096231329,1.7374224129062164,-0.0002884800752355199
-0.09156004907519477,0.598364442222086,-0.08130597933916445,-0.05380963458001442,-0.6016343331992469,-0.23522455050259605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16924365857397,21.00114005800894,-0.18616397818693942,1.1682642108397783,-0.00019909090039388344
0.0108883629410923,-0.17210896487749655,-0.10728937890915652,-0.012780170028155402,-1.9420398878050038,-0.0876685502318798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.262854485502329,21.650636134270293,-0.16302292933394397,-1.238860450934201,0.00018921322347375397
-0.24474470165776596,0.04984289991459706,0.18511691685164672,0.18450005692714455,-0.8423042186760101,0.3648447745857748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.965614053057074,25.63997857790283,0.4457427270712097,3.0758017865194223,-0.00024313125482222642
0.27341318224413436,0.5492542453184506,-0.16735221857250587,0.17835075547502638,-0.26913647810350855,0.45460160672364813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.373421782276736,21.621978065496933,0.06136626711720475,2.2199439216114953,-0.00014233451731898716
0.024976964919666056,0.3005492740614549,0.05547081709964996,0.2264320197895487,-0.6680384266047383,0.08971066955046414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.239531085085666,25.66412300511562,0.4459138084624722,2.4300704312833687,-0.0002590312834171993
-0.32939131484734185,0.23911889215840626,0.2427666911274457,0.05430597109824342,-0.8443767826134538,-0.38029341829452235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99551545212456,25.85523014553307,0.05227345735636871,2.7345938537197068,-0.000456500026944473
0.46127087293823177,0.18769467105341403,-0.13466247800171915,0.21511908825063186,-1.1074003614079648,-0.3183294893678045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.686211777451696,23.457278432030314,0.6376400864222663,0.5370019808445026,-6.443476042994334e-05
-0.012915265376875706,0.20429628995250232,0.052361829773066804,-0.1231666583773765,-1.3290940813096213,0.08671726239094713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84917551556594,23.677311726269743,-0.5964431732928266,0.36039171698280903,-9.779882920646354e-05
-0.38179962849492877,0.7445635808856281,0.19924747666682924,0.13949457746360078,-0.8212805910072825,0.275602748070911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.022238785294995,22.126571274535333,0.2605823531056813,0.8090130626659757,-4.0352370089813405e-05
-0.40510548574907423,-0.053062145530907656,-0.09375256310446439,-0.09391559499126484,-1.4424978600238119,-0.3276294019482181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.988579551203507,23.58738184452549,-0.49553438554691215,0.3568675380481494,-7.080858931984846e-05
0.498486521953467,0.3052848169392232,0.14195701681511735,0.14547040866325445,-0.7876460774663194,0.43725561626986376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51954066832092,25.681601183050898,0.30476652541866683,2.3547552294018868,-0.00015696062605752292
-0.033555231178722944,0.3571737610462526,-0.07286313675557937,0.20091580499291817,-1.0839399182116776,-0.04384023413738036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.18269591162625,22.49265277269221,0.5564257958194725,0.19777288454227104,2.529778597559762e-05
0.27546009146320727,0.1413975486775672,-0.15341495581599085,0.03591550440841945,-1.0210686688478017,0.06947231021152067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.599276710468526,24.01252014928398,0.010897764178965264,1.0338106841624572,-0.00013511882366057382
-0.25637755492938097,0.4986959542323481,-0.01748458057710639,-0.04982016653204341,-0.5928721530747503,0.21780582971834017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.579567051146256,23.38840690453753,-0.19872793658352983,1.8253813115010225,-0.0002536025488802385
-0.41465493356667926,0.14000867444125847,-0.2395859687917748,0.006797109906297838,-1.135085353189106,-0.36617509591362674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.30012359227075,22.792876539087025,-0.08286600872889649,0.2301893444454599,-3.816765120583793e-05
0.06398299367213567,0.4495827895795282,-0.18314048937652389,-0.06353361553453918,-1.1198949945113104,-0.26336274252549363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.282783117453086,19.642877455906945,-0.28139920863432744,-0.7456073153387699,0.00011474862300991928
0.4596155094951001,0.23442914515947394,-0.2331986576913201,0.2166809820516465,-1.2990248197035479,-0.47728424505817557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.06793296891328,21.19194027834873,0.6592952729524529,-0.8221660251868776,0.0001423358364420757
-0.10841898816788276,-0.10388573463226308,-0.050992959544132355,0.14416913381312957,-1.4313685767711604,0.04137902081519229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.213150102560917,23.72390170191986,0.47035469360679155,0.7786356878564789,-6.204252898356355e-05
0.26023209280979154,0.437136297037755,-0.18992629651287124,-0.1931031762751798,-0.6289963646768446,-0.3707845382021907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.73506326375438,21.751009697314995,-0.46645577119743287,1.2211620587493055,-0.00021938907635743465
-0.047638332798309424,-0.16372538578772994,-0.034950950438307704,-0.06232683943592737,-0.9866903581111439,-0.34081818430804367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.330977526017056,25.244825675521156,-0.3249598291904383,2.681241492357911,-0.0004562518353967149
0.24669091682323607,-0.04225284195272477,0.05666472816447371,-0.22221513340327037,-0.828761933643132,-0.2904320098035127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.79885274633153,25.776546725848107,-0.7750030608591619,2.992456035094257,-0.0005285740107578984
0.1582371162361761,0.5987228107055269,0.21855906374437628,0.22205010462323893,-0.3566272800189009,0.19429842328001545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.78981514190514,25.60434585284097,0.18967493550336995,2.9533291590578425,-0.00029480523651548296
-0.20467674206318798,0.5256523243235511,-0.029086561822582957,0.08124219216712675,-1.0194451954595123,-0.4477073362832711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74918928491391,21.184202056357183,0.14426745063356947,-0.019977921953138633,5.8132899807272764e-06
0.24140552193001474,0.4054397846173769,0.10249336887566252,-0.17709166980628133,-1.0727359700869012,-0.0543728918471964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06193989441503,23.763934940818054,-0.7141596233907643,0.7665785661754594,-0.0001678906748889819
-0.17306431287178115,0.25079576718662483,0.05374679604578603,0.009612660242558468,-1.5196682640704942,0.07273914700769957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.45096639466231,22.65379860227051,-0.07354088756476074,-0.5974755496303814,8.88229524795281e-05
-0.10215687086426739,0.21618774447729,0.135819860325318,-0.23549327458726582,-0.6059455648000094,0.04630161257666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.31650807121432,26.4709475169429,-0.6549115875802732,3.0836168569027986,-0.0005317118881884575
-0.4859515506468398,0.09568980322129322,-0.05482763939471552,-0.17040133922554557,-1.307283172410101,0.4735824856781713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.742023701842207,23.777679141960135,-0.7760482390564817,0.44714440487967444,-0.00013936651592905136
-0.09598112085097665,0.14215613137900324,0.22207417263221657,-0.2442468982282417,-1.0235681843447464,0.21682964936278082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.849627502083727,25.219449371040334,-0.9559929135496981,2.3462435283581637,-0.0004109044536724227
-0.09476728089877406,0.26609865901340907,0.04178337027639917,0.057990129719123984,-1.4191192011507703,-0.3919473995240901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.5547348349074,22.899358767518123,0.1179052572927525,-0.2991136054406667,5.4654244636409555e-05
0.23919579673587543,0.2320681587131847,-0.010049415959076935,-0.13698934366281018,-1.4450230258348324,-0.200974237686404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.43168118878706,22.688842070084075,-0.6502472667583967,-0.4815714389518462,5.1048057578828576e-05
0.3208298607937089,0.5368414901347693,-0.07566500276410854,0.11642440508950219,-0.8906154142483644,0.23487264921094686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.013006419549825,20.88359072672508,0.21053740528110063,0.2629209037880642,1.1117623006207111e-05
-0.4741565855592782,0.5394254510011032,0.21541284564692587,0.04639891294059617,-0.6656282447958193,-0.02645766777138947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.366075679249974,25.10681214101413,0.003132378442617212,2.2508429041669675,-0.0003264204937396542
0.3157237463449567,0.37565367788758003,-0.2013410581232727,0.06663565820239015,-0.9914018857463394,0.10913437394164094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.67936186992097,20.985315843934945,0.0961064907897245,0.005275015072342626,2.1412136364806766e-05
0.3263654949229827,0.6232047643956353,-0.03981950130894307,-0.22652366935904394,-1.1118889181810763,-0.30082178217448174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.62790530121672,19.26569904040545,-0.7396305450812419,-0.8691449165544203,0.00012043098907033034
