q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.38657613263963636,0.3164007705083341,-0.058327522929509115,0.01497384239723033,-1.0661329849997858,0.11042976437009555,0.15004071238740938,-0.1825828631970414,0.1857786509563096,0.15051817202352835,-0.12497941739224601,-0.37643575061373374,316.4641906728671,-239.25242225557474,299.4453048905101,297.80881446587915,-319.03418636861306,-0.2157885294379717
-0.38627605146270655,0.31603566784809517,-0.05795604625448019,0.015274840715829043,-1.066382933715984,0.10967593440397681,0.1500405884649115,-0.18255133011947403,0.18573833751446228,0.15049915929935645,-0.12497435809913443,-0.3769149830593718,317.083393185962,-239.017521744032,299.79154379735115,297.7300970182834,-319.2278578324264,-0.21834086335504507
-0.38597597053111743,0.31567062828324877,-0.057584650231459665,0.015575800974276964,-1.0666328723436305,0.10892114930417263,0.15004046579456604,-0.18251978242319264,0.1856980115102638,0.15048012922396,-0.12496931382325865,-0.377392549902095,317.70178380800513,-238.78143169269012,300.13713754438476,297.6487126678303,-319.4185016009332,-0.2209007670304506
-0.3856758898423592,0.3153056518430285,-0.05721333488554792,0.01587672313800436,-1.0668828009128377,0.10816541241436313,0.15004034437912642,-0.18248822011012775,0.18565767295587257,0.15046108186369878,-0.12496428460367268,-0.37786844490474764,318.3193609525309,-238.54415295745093,300.48208551554256,297.5646622495366,-319.60611573871773,-0.22346824563183995
-0.38537580939391647,0.3149407385566639,-0.05684210024182086,0.016177607172574764,-1.0671327194537963,0.10740872709066043,0.15004022422134886,-0.18245664318231988,0.18561732186352814,0.1504420172852025,-0.12495927047933754,-0.37834266185134746,318.9361230351324,-238.30568639801388,300.826387095965,297.4779466223146,-319.7906983413248,-0.2260433042268619
-0.3850757291832685,0.31457588845338,-0.05647094632532976,0.016478453043685504,-1.0673826279967746,0.1066510967015661,0.1500401053239922,-0.1824250516419213,0.1855769582455523,0.15042293555537065,-0.12495427148911982,-0.37881519454716633,319.5520684734742,-238.0660328778723,301.17004167200065,297.38856666896476,-319.9722475352822,-0.22862594778290066
-0.38477564920788887,0.3142111015623976,-0.05609987316110106,0.01677926071716825,-1.0676325265721183,0.10589252462792847,0.15003998768981777,-0.18239344549119746,0.1855365821143502,0.1504038367413719,-0.12494928767179009,-0.379286036818811,320.16719568729224,-237.82519326430858,301.5130486312087,297.29652329616715,-320.15076147812005,-0.23121618116680348
-0.3844755694652457,0.3138463779129326,-0.055728880774136236,0.017080030158989536,-1.0678824152102504,0.10513301426289987,0.1500398713215891,-0.18236182473252854,0.18549619348241161,0.15038472091064378,-0.1249443190660214,-0.3797551825143035,320.78150309839896,-237.58316842839028,301.8554073623554,297.2018174344736,-320.3262383583909,-0.23381400914463127
-0.38417548995280154,0.31348171753419574,-0.05535796918941161,0.01738076133525132,-1.068132293941671,0.10437256901189354,0.1500397562220716,-0.182330189368411,0.18545579236231208,0.15036558813089235,-0.12493936571038779,-0.3802226255031615,321.394989130688,-237.33995924496753,302.19711725541725,297.10445003829864,-320.4986763956891,-0.23641943638139615
-0.38387541066801345,0.3131171204553928,-0.054987138431878184,0.017681454212191503,-1.0683821627969579,0.10361119229254058,0.15003964239403267,-0.182298539401459,0.18541537876671405,0.1503464384700916,-0.12493442764336271,-0.3806883596764779,322.0076522101375,-237.09556659266664,302.5381777015814,297.00442208591153,-320.66807384066976,-0.23903246744081508
-0.38357533160833296,0.312752586705724,-0.054616388526461446,0.01798210875618447,-1.0686320218067644,0.10284888753464658,0.15003952984024113,-0.18226687483440604,0.185374952708368,0.15032727199648324,-0.12492950490331761,-0.3811523789470008,322.61949076481545,-236.84999135388858,302.8785880932434,296.90173457942683,-320.83442897506796,-0.2416531067850646
-0.383275252771206,0.3123881163143838,-0.054245719498061215,0.018282724933741622,-1.0688818710018215,0.10208565818014816,0.15003941856346723,-0.18223519567010646,0.18533451420011374,0.15030808877857607,-0.1249245975285203,-0.3816146772492127,323.23050322488285,-236.60323441480193,303.2183478240095,296.79638854479487,-320.9977401117172,-0.2442813587745283
-0.38297517415407306,0.3120237093105607,-0.05387513137155145,0.018583302711511915,-1.0691317104129359,0.10132150768306934,0.15003930856648232,-0.18220350191153692,0.1852940632548813,0.1502888888851456,-0.12491970555713351,-0.3820752485394096,323.84068802259924,-236.35529666534214,303.55745628869573,296.6883850317939,-321.1580055945676,-0.2469172276675658
-0.3826750957543689,0.3116593657234371,-0.05350462417178006,0.018883842056282383,-1.0693815400709903,0.10055643950947778,0.15003919985205869,-0.18217179356179786,0.18525359988569243,0.1502696723852337,-0.12491482902721338,-0.3825340867957798,324.45004359232337,-236.10617899920544,303.8959128833284,296.57772511401913,-321.3152237987034,-0.24956071762027804
-0.38237501756952297,0.3112950855821889,-0.05313419792356874,0.019184342934978678,-1.0696313600069438,0.09979045713744081,0.15003909242296934,-0.1821400706241152,0.18521312410566143,0.150250439348148,-0.12490996797670789,-0.3829911860184828,325.0585683705246,-235.8558823138448,304.23371700514537,296.46440988887304,-321.46939313036177,-0.2522118326862657
-0.382074939596959,0.3109308689159852,-0.05276385265171275,0.0194848053146656,-1.0698811702518307,0.09902356405698136,0.1500389862819877,-0.18210833310184163,0.18517263592799654,0.1502311898434614,-0.12490512244345543,-0.38344654022972713,325.666260795778,-235.60440751046622,304.5708680525942,296.3484404775567,-321.62051202694823,-0.25487057681641323
-0.3817748618340952,0.3105667157539883,-0.05239358838098075,0.019785229162547623,-1.070130970836761,0.09825576377003366,0.15003888143188746,-0.18207658099845828,0.18513213536600098,0.15021192394101168,-0.1249002924651832,-0.38390014347384865,326.2731193087758,-235.35175549402547,304.9073654253339,296.22981802505836,-321.7685789570554,-0.2575369538586624
-0.3814747842783443,0.31020262612535315,-0.0520234051361146,0.020085614445969426,-1.07038076179292,0.09748705979039889,0.1500387778754423,-0.18204481431757605,0.18509162243307412,0.15019264171090096,-0.12489547807950575,-0.38435198981738833,326.8791423523281,-235.09792717322185,305.24320852423443,296.108543700143,-321.9135924204786,-0.26021096755778556
-0.38117470692711347,0.30983860005922725,-0.051653302941829175,0.020385961132416416,-1.070630543151568,0.09671745564370055,0.15003867561542567,-0.1820130330629373,0.18505109714271253,0.15017334322349518,-0.12489067932392348,-0.3848020733491696,327.48432837136784,-234.84292346049705,305.57839675137683,295.9846186953434,-322.0555509482324,-0.26289262155517956
-0.38087462977780423,0.3094746375847504,-0.05128328182281215,0.02068626918951526,-1.0708803149440396,0.0959469548673398,0.15003857465461062,-0.1819812372384173,0.1850105595085113,0.1501540285494236,-0.12488589623582107,-0.3852503881803757,328.0886758129552,-234.58674527202714,305.9129295100549,295.858044226947,-322.1944531025665,-0.2655819193886465
-0.3805745528278127,0.3091107387310544,-0.050913341803723824,0.02098653858503442,-1.0711300772017445,0.09517556101045055,0.15003847499576942,-0.1819494268480256,0.18497000954416506,0.15013469775957836,-0.12488112885246608,-0.3856969284446265,328.6921831262819,-234.32939352772252,306.2468062047728,295.7288215349867,-322.33029747698197,-0.2682788644921933
-0.38027447607452936,0.3087469035272626,-0.050543482909196885,0.021286769286884645,-1.0713798299561665,0.09440327763385443,0.15003837664167347,-0.1819176018959076,0.1849294472634692,0.15011535092511366,-0.1248763772110073,-0.3861416882980551,329.29484876267253,-234.07086915122142,306.5800262412473,295.59695188322956,-322.46308269624535,-0.2709834601958242
-0.3799743995153392,0.3083831320024899,-0.05017370516383624,0.021586961263119535,-1.0716295732388634,0.09363010831001567,0.15003827959509294,-0.18188576238634613,0.1848888726803208,0.1500959881174456,-0.12487164134847338,-0.3865846619193845,329.89667117559594,-233.81117306988588,306.9125890264072,295.46243655916385,-322.59280741640566,-0.2736957097253386
-0.37967432314762156,0.3080194241858424,-0.0498040085922188,0.02188711448193604,-1.071879307081467,0.09285605662299566,0.1500381838587966,-0.18185390832376272,0.18484828580872015,0.15007660940825132,-0.12486692130177124,-0.38702584351000335,330.4976488206598,-233.55030621479773,307.2444939683936,295.325276873989,-322.7194703248067,-0.27641561620213795
-0.37937424696875044,0.3076557801064169,-0.04943439321889326,0.022187228911674975,-1.0721290315156824,0.09208112616840758,0.1500380894355516,-0.18182203971271932,0.18480768666277142,0.1500572148694686,-0.12486221710768461,-0.38746522729404204,331.09778015562256,-233.28826952075548,307.5757404765597,295.18547416260395,-322.8430701401035,-0.27914318264304167
-0.3790741709760942,0.3072921997933011,-0.04906485906837989,0.022487304520821566,-1.0723787465732881,0.09130532055337068,0.1500379963281231,-0.18179015655791966,0.18476707525668412,0.15003780457329524,-0.12485752880287251,-0.3879028075184481,331.6970636403939,-233.02506392626864,307.9063279614731,295.04302978359345,-322.9636056122753,-0.2818784119600855
-0.37877409516701566,0.30692868327557266,-0.04869540616517034,0.022787341278005944,-1.0726284522861358,0.09052864339646456,0.15003790453927407,-0.18175825886421063,0.18472645160477413,0.15001837859218844,-0.12485285642386779,-0.38833857845306147,332.2954977370397,-232.76069037355396,308.2362558349115,294.89794511921735,-323.08107552263954,-0.2846213069603476
-0.3784740195388721,0.3065652305822995,-0.048326034533727406,0.023087339152003672,-1.0728781486861498,0.08975109832768319,0.15003781407176522,-0.18172634663658394,0.18468581572146478,0.14999893699886424,-0.12484820000707554,-0.38877253439068954,332.8930809097862,-232.49514980853172,308.5655235098685,294.75022157539775,-323.1954786838655,-0.28737187034576783
-0.3781739440890154,0.30620184174253917,-0.04795674419848483,0.023387298111736267,-1.0731278358053273,0.08897268898838882,0.1500377249283545,-0.18169441988017745,0.184645167621288,0.14997947986629692,-0.12484355958877172,-0.38920466964718176,333.48981162502383,-232.2284431808214,308.8941304005496,294.5998605817061,-323.3068139399869,-0.2901301047129725
-0.3778738688147918,0.30583851678533863,-0.047587535183847056,0.023687218126271704,-1.0733775136757375,0.08819341903126582,0.15003763711179685,-0.1816624786002767,0.18460450731888545,0.14996000726771838,-0.12483893520510156,-0.38963497856150414,334.0856883513123,-231.96057144373776,309.2220759223738,294.44686359135056,-323.4150801664153,-0.2928960125531028
-0.3775737937135421,0.305475255739734,-0.047218407514189036,0.02398709916482494,-1.0736271823295216,0.0874132921202742,0.1500375506248442,-0.18163052280231634,0.18456383482900962,0.1499405192766175,-0.12483432689207813,-0.3900634554958134,334.6807095593832,-231.69153555428426,309.54935949197426,294.291232081163,-323.5202762699521,-0.29566959625164346
-0.37727371878260163,0.3051120586347502,-0.04684936121385599,0.024286941196758418,-1.0738768417988926,0.08663231193060314,0.1500374654702449,-0.18159855249188156,0.18452315016652493,0.1499210159667395,-0.12482973468558087,-0.3904900948355306,335.27487372214654,-231.42133647315256,309.8759805271978,294.1329675515857,-323.622401188801,-0.29845085808826727
-0.37697364401930017,0.3047489254994008,-0.04648039630716317,0.024586744191582587,-1.0741264921161353,0.08585048214862431,0.1500373816507437,-0.1815665676747096,0.1844824533464089,0.1499014974120854,-0.124825158621354,-0.39091489098941495,335.8681793146901,-231.14997516471618,310.2019384471051,293.9720715266577,-323.7214538925792,-0.3012398002366743
-0.37667356942096203,0.30438585636268745,-0.046111512818395664,0.02488650811895641,-1.0743761333136053,0.08506780647184504,0.15003729916908137,-0.1815345683566911,0.18444174438375316,0.1498819636869111,-0.12482059873500514,-0.3913378383896369,336.46062481429163,-230.87745259702578,310.52723267197223,293.8085455540015,-323.8174333823301,-0.3040364247644344
-0.376373494984906,0.3040228512535997,-0.04574271077180814,0.025186232948687864,-1.0746257654237292,0.08428428860886135,0.15003721802799436,-0.18150255454387168,0.18440102329376462,0.14986241486572704,-0.12481605506200381,-0.39175893149185126,337.0522087004129,-230.60376974180602,310.85186262328864,293.6423912048089,-323.91033869053274,-0.3068407336328347
-0.37607342070844557,0.30365991020111477,-0.0453739901916246,0.02548591865073446,-1.0748753884790045,0.08349993227931081,0.15003713823021472,-0.18147052624245333,0.18436029009176655,0.14984285102329736,-0.12481152763767991,-0.3921781647752696,337.64292945471436,-230.32892757445043,311.1758277237591,293.4736100738264,-324.0001688811147,-0.309652728696739
-0.3757733465888886,0.30329703323419716,-0.0450053511020382,0.02578556519520374,-1.075125002511999,0.08271474121382534,0.15003705977846973,-0.1814384834587957,0.18431954479319965,0.14982327223463918,-0.12480701649722224,-0.3925955327427331,338.2327855610491,-230.05292707401853,311.4991273973029,293.3022037793427,-324.0869230494607,-0.3124724117044433
-0.37547327262353763,0.30293422038179835,-0.044636793527210956,0.02608517255235378,-1.0753746075553503,0.08192871915398377,0.15003698267548163,-0.18140642619941774,0.1842787874136232,0.149803678575022,-0.12480252167567707,-0.3930110299207842,338.82177550547505,-229.77576922323044,311.82176106905445,293.1281739631722,-324.1706003224241,-0.3152997842975368
-0.3751731988096897,0.30257147167285636,-0.04426831749127352,0.026384740692593715,-1.0756242036417663,0.08114186985226429,0.15003690692396732,-0.18137435447099898,0.18423801796871606,0.14978407011996694,-0.12479804320794663,-0.39342465085973854,339.40989777625447,-229.49745500846117,312.14372816536445,292.95152229064075,-324.2511998583361,-0.31813484801076486
-0.3748731251446364,0.3022087871362956,-0.04389992301832497,0.02668426958648421,-1.075873790804024,0.08035419707199679,0.1500368325266382,-0.18134226828038108,0.1841972364742779,0.14976444694524604,-0.12479358112878769,-0.3938363901337567,339.99715086386044,-229.2179854197399,312.46502811379816,292.77225045057224,-324.3287208470157,-0.32097760427190414
-0.374573051625664,0.3018461668010265,-0.04353161013243251,0.026983759204737973,-1.0761233690749694,0.07956570458731496,0.15003675948619968,-0.18131016763456903,0.18415644294623018,0.14974480912688154,-0.12478913547281002,-0.39424624234091515,340.5835332609775,-228.93736145074308,312.7856603431368,292.59036015527175,-324.40316250977844,-0.323828054401638
-0.3742729782500533,0.30148361069594504,-0.043163378857631274,0.027283209518220265,-1.0763729384875185,0.0787763961831084,0.1500366878053512,-0.18127805254073284,0.18411563740061712,0.14972515674114514,-0.124784706274475,-0.3946542021032773,341.1690434625126,-228.65558409879023,313.10562428337767,292.40585314051026,-324.47452409944606,-0.3266861996134265
-0.37397290501507974,0.30112111884993265,-0.04279522921792406,0.02758262049794938,-1.0766224990746547,0.07798627565497447,0.1500366174867857,-0.18124592300620868,0.18407481985360707,0.14970548986455726,-0.12478029356809406,-0.395060264066964,341.75367996558947,-228.37265436484049,313.4249193657339,292.2187311655112,-324.5428049003542,-0.3295520410133953
-0.37367283191801337,0.3007586912918556,-0.04242716123728107,0.027881992115097152,-1.0768720508694303,0.07719534680917002,0.15003654853318943,-0.18121377903850047,0.18403399032149334,0.1496858085738863,-0.12477589738782736,-0.395464422902224,342.3374412695634,-228.08857325348723,313.7435450226361,292.02899601293166,-324.6080042283616,-0.3324255796002221
-0.3733727589561189,0.30039632805056504,-0.042059174939639676,0.02818132434098945,-1.0771215939049656,0.07640361346256301,0.1500364809472417,-0.1811816206452812,0.1839931488206953,0.14966611294614784,-0.1247715177676822,-0.395866673303504,342.9203258760152,-227.80334177295575,314.0615006877306,291.83664948884893,-324.67012143085697,-0.3353068162650239
-0.3730726861266557,0.30003402915489624,-0.04169127034890416,0.028480617147106656,-1.0773711282144487,0.07561107944258398,0.15003641473161455,-0.1811494478343943,0.1839522953677596,0.1496464030586039,-0.12476715474151165,-0.3962670099895182,343.502332288763,-227.51696093509645,314.3787857958796,291.6416934227441,-324.72915588676756,-0.3381957517912607
-0.37277261342687773,0.29967179463366855,-0.04132344748894544,0.028779870505084182,-1.0776206538311348,0.07481774858717735,0.15003634988897246,-0.1811172606138551,0.18391142997936094,0.14962667898876217,-0.12476280834301305,-0.39666542770331786,344.08345901386224,-227.22943175538146,314.6953997831646,291.4441296674837,-324.78510700656585,-0.34109238685462046
-0.3724725408540338,0.2993096245156848,-0.04095570638360083,0.02907908438671293,-1.0778701707883462,0.07402362474475263,0.15003628642197211,-0.18108505899185212,0.18387055267230346,0.14960694081437514,-0.12475847860572666,-0.3970619212123604,344.663704559611,-226.94075525290108,315.0113420868827,291.24396009930547,-324.83797423227685,-0.34399672202293596
-0.3721724684053673,0.2989475188297313,-0.04058804705667379,0.029378258763939808,-1.0781196791194723,0.07322871177413548,0.1500362243332621,-0.18105284297674848,0.18382966346352156,0.1495871886134394,-0.12475416556303404,-0.3974564853085782,345.24306743655404,-226.6509324503592,315.3266121455489,291.0411866178013,-324.8877570374846,-0.3469087577560882
-0.3718723960781163,0.29858547760457715,-0.04022046953193363,0.0296773936088682,-1.0783691788579686,0.07243301354451859,0.15003616362548253,-0.18102061257708332,0.18378876237008107,0.14956742246419472,-0.12474986924815679,-0.3978491148084472,345.8215461574865,-226.35996437406632,315.6412093988959,290.8358111458986,-324.93445492733827,-0.349828494405909
-0.3715723238695138,0.29822350086897403,-0.03985297383311527,0.029976488893758445,-1.0786186700373568,0.07163653393541247,0.15003610430126485,-0.18098836780157312,0.18374784940918024,0.1495476424451233,-0.12474558969415506,-0.39823980455305497,346.39913923745837,-226.06785205393973,315.955133287874,290.6278356298448,-324.9780674385586,-0.35275593221611357
-0.3712722517767873,0.2978615886516558,-0.03948555998391897,0.030275544591028342,-1.0788681526912247,0.07083927683659613,0.15003604636323153,-0.18095610865911302,0.18370692459815072,0.14952784863494897,-0.124741326933926,-0.3986285494081687,346.9758451937782,-225.7745965234951,316.2683832546527,290.4172620391898,-325.01859413944305,-0.35569107132220595
-0.3709721797971593,0.29749974098133825,-0.039118228008010056,0.030574560673253613,-1.0791176268532252,0.07004124614806753,0.15003598981399574,-0.18092383515877825,0.18366598795445876,0.14950804111263627,-0.12473708100020255,-0.39901534426430285,347.55166254601784,-225.4801988198447,316.5809587426186,290.2040923667678,-325.0560346298718,-0.3586339117514139
-0.370672107927847,0.2971379578867186,-0.038750977929018646,0.03087353711316839,-1.0793670925570764,0.06924244577999396,0.1500359346561611,-0.1808915473098254,0.18362503949570616,0.14948821995738956,-0.12473285192555181,-0.3994001840367863,348.12658981601356,-225.18465998369126,316.89285919637746,289.98832862868,-325.090388541312,-0.3615844534226109
-0.37037203616606235,0.2967762393964752,-0.03838380977053938,0.031172473883665695,-1.079616549836561,0.0684428796526623,0.15003588089232128,-0.18085924512169388,0.18358407923963121,0.14946838524865233,-0.12472863974237373,-0.3997830636658295,348.700625527877,-224.88798105932415,317.20408406175386,289.76997286427644,-325.1216555368229,-0.3645426961462469
-0.37007196450901225,0.2964145855392672,-0.03801672355613116,0.03147137095779791,-1.0798659987255268,0.06764255169642912,0.15003582852505987,-0.18082692860400712,0.18354310720410985,0.14944853706610614,-0.1247244444828997,-0.400163978116591,349.27376820798963,-224.59016309461583,317.51463278579126,289.54902713613814,-325.14983531106026,-0.3675086396242968
-0.36977189295389834,0.29605299634373405,-0.03764971930931684,0.03177022830877725,-1.0801154392578851,0.06684146585167063,0.15003577755694988,-0.18079459776657394,0.18350212340715663,0.14942867548966984,-0.12472026617919103,-0.400542922379244,349.84601638501505,-224.29120714101677,317.82450481675204,289.3254935300583,-325.1749275902803,-0.37048228345019096
-0.36947182149791724,0.29569147183849526,-0.03728279705358299,0.03206904590997625,-1.0803648714676113,0.06603962606873254,0.15003572799055362,-0.18076225261938997,0.18346112786692573,0.14940880059949868,-0.12471610486313767,-0.40091989146904217,350.4173685898987,-223.9911142535493,318.13369960411933,289.0993741550239,-325.1969321323429,-0.37346362710875924
-0.3691717501382604,0.29533001205215,-0.036915956812379566,0.03236782373492822,-1.080614295388744,0.06523703630787976,0.15003567982842225,-0.18072989317263882,0.18342012060171195,0.14938891247598332,-0.12471196056645673,-0.40129488042638556,350.9878233558728,-223.6898854908068,318.44221659859477,288.87067114319746,-325.2158487267161,-0.3764526699761927
-0.36887167887211425,0.2949686170132766,-0.03654919860911966,0.03266656175732772,-1.0808637110553854,0.06443370053924599,0.15003563307309564,-0.18069751943669346,0.18337910162995177,0.14936901119974907,-0.1247078333206911,-0.40166788431688594,351.55737921846094,-223.38752191494567,318.75005525210054,288.639386649897,-325.2316771944781,-0.3794494113199838
-0.36857160769666003,0.29460728675043235,-0.036182522467179214,0.03296525995103103,-1.0811131185016998,0.06362962274278312,0.15003558772710188,-0.18066513142211763,0.1833380709702243,0.1493490968516548,-0.12470372315720807,-0.402038898231432,352.12603471548186,-223.0840245916839,319.05721501777873,288.40552285357796,-325.24441738832036,-0.38245385029889367
-0.36827153660907413,0.294246021292153,-0.03581592840989671,0.033263918290056614,-1.0813625177619142,0.06282480690821061,0.15003554379295708,-0.18063272913966688,0.18329702864125239,0.1493291695127921,-0.12469963010719787,-0.4024079172862542,352.6937883870511,-222.77939459029403,319.3636953499918,288.16908195581317,-325.25406919255033,-0.3854659859629104
-0.3679714656065278,0.29388482066695243,-0.035449416460572904,0.033562536748585586,-1.0816119088703176,0.06201925703496464,0.1500355012731651,-0.18060031260029016,0.18325597466190335,0.1493092292644844,-0.12469555420167237,-0.4027749366229889,353.2606387755909,-222.47363298359988,319.6694957043238,287.9300661812735,-325.260632523093,-0.3884858172532122
-0.36767139468618737,0.29352368490332215,-0.035082986642470525,0.033861115300962155,-1.0818612918612605,0.06121297713214715,0.1500354601702171,-0.1805678818151309,0.1832149090511903,0.14928927618828589,-0.12469149547146362,-0.4031399514087431,353.82658442582664,-222.16674084797302,319.9746155375791,287.68847777770793,-325.26410732749304,-0.39151334300215
-0.3673713238452142,0.2931626140297311,-0.03471663897881398,0.034159653921694115,-1.082110666769155,0.06040597121847483,0.1500354204865914,-0.18053543679552836,0.1831738318282729,0.14926931036598062,-0.12468745394722253,-0.4035029568361577,354.3916238847969,-221.85871926332626,320.27905430778236,287.4443190159239,-325.26449358491595,-0.394548561933207
-0.3670712530807647,0.2928016080746251,-0.03435037349278906,0.034458152585453275,-1.0823600336284738,0.059598243322227885,0.15003538222475304,-0.18050297755301895,0.18313274301245835,0.14924933187958156,-0.12468342965941745,-0.4038639481234716,354.9557557018543,-221.5495693131103,320.58281147418154,287.19759218976674,-325.26179130614935,-0.39759147266098493
-0.3667711823899904,0.2924406670664264,-0.03398419020754266,0.03475661126707594,-1.0826093924737505,0.05878979748119872,0.15003534538715352,-0.18047050409933735,0.18309164262320254,0.14922934081132955,-0.12467942263833286,-0.4042229205145844,355.51897842867055,-221.23929208431008,320.88588649724466,286.94829961609975,-325.2560005336037,-0.40064207369119453
-0.36647111177003794,0.2920797910335336,-0.03361808914618244,0.03505502994156332,-1.0828587433395787,0.05798063774264048,0.1500353099762305,-0.18043801644641796,0.18305053068011082,0.14920933724369234,-0.12467543291406791,-0.4045798692791197,356.08129061924024,-220.92788866743837,321.1882788386633,286.69644363478307,-325.2471213413128,-0.403700363420631
-0.3661710412180491,0.2917189800043208,-0.03325207033177656,0.03535340858408205,-1.0831080862606117,0.0571707681632155,0.15003527599440739,-0.18040551460639603,0.183009407202939,0.14918932125936363,-0.12467146051653515,-0.40493478971248736,356.6426908298845,-220.6153601565321,321.48998796134947,286.44202660865346,-325.23515383493367,-0.40676634013716895
-0.3658709707311609,0.29135823400713756,-0.03288613378735337,0.035651747169964575,-1.0833574212715626,0.05636019280894361,0.1500352434440932,-0.18037299859160896,0.18296827221159448,0.14916929294126202,-0.12466750547545914,-0.40528767713594593,357.2031776192554,-220.30170764914922,321.7910133294385,286.18505092350296,-325.2200981517468,-0.4098400020197651
-0.3655709003065056,0.2909975530703084,-0.032520279535901093,0.035950045674709635,-1.0836067484072034,0.05554891575515028,0.15003521232768205,-0.18034046841459747,0.18292712572613698,0.14914925237253004,-0.12466356782037509,-0.4056385268966646,357.76274954833974,-219.98693224636156,322.0913544082892,285.9255189880577,-325.20195446065514,-0.41292134713844864
-0.36527082994121046,0.2906369372221322,-0.03215450760036753,0.036248304073982704,-1.0838560677023648,0.05473694108641471,0.15003518264755306,-0.18030792408810692,0.18288596776677957,0.149129199636533,-0.12465964758062746,-0.40598733436778456,358.32140518046344,-219.67103505275296,322.3910106644821,285.6634332339569,-325.18072296218344,-0.4160103734543342
-0.36497075963239833,0.290276386490882,-0.03178881800365975,0.03654652234361642,-1.0841053791919355,0.05392427289651775,0.1500351544060698,-0.1802753656250885,0.18284479835388967,0.14910913481685817,-0.12465574478536878,-0.4063340949484807,358.8791430812926,-219.35401717641258,322.6899815658217,285.39879611573076,-325.1564038884773,-0.4191070788196246
-0.36467068937718716,0.2899159009048046,-0.03142321076864377,0.036844700459611045,-1.0843546829108626,0.05311091528838971,0.1500351276055801,-0.18024279303870042,0.18280361750798996,0.14908905799731342,-0.1246518594635582,-0.4066788040640223,359.43596181884436,-219.03587972893138,322.9882665813359,285.13161011077926,-325.1289975033011,-0.42221146097762485
-0.3643706191726903,0.28955548049212,-0.03105768591814425,0.0371428383981349,-1.0846039788941504,0.05229687237405804,0.15003510224841574,-0.1802102063423091,0.18276242524975922,0.14906896926192653,-0.12464799164396008,-0.4070214571658335,359.9918599634813,-218.7166238253983,323.2858651812759,284.86187771935,-325.09850410203694,-0.4253235175627646
-0.36407054901601654,0.289195125281021,-0.030692243474944182,0.03744093613552479,-1.0848532671768607,0.051482148274594935,0.15003507833689203,-0.18017760554949058,0.1827212216000334,0.14904886869494383,-0.12464414135514287,-0.40736204973155393,360.5468360879252,-218.3962505843941,323.58277683711816,284.58960146451466,-325.0649240116814,-0.4284432461006089
-0.36377047890426994,0.2888348352996729,-0.030326883461784568,0.037738993648286444,-1.0851025477941116,0.05066674712006474,0.15003505587330765,-0.1801449906740314,0.18268000657980646,0.1490287563808292,-0.12464030862547765,-0.4077005772650985,361.10088876725206,-218.07476112798756,323.87900102156254,284.31478389215,-325.02825759084425,-0.4315706440078927
-0.36347040883455006,0.28847461057621304,-0.029961605901364104,0.03803701091309497,-1.085351820781078,0.04985067304947131,0.15003503485994416,-0.18011236172992995,0.1826387802102313,0.14900863240426315,-0.12463649348313682,-0.40803703529671714,361.65401657890254,-217.75215658173195,324.17453720853376,284.037427570912,-324.98850522974493,-0.43470570859254776
-0.36317033880395194,0.2881144511387502,-0.02959641081633886,0.03833498790679525,-1.0856010861729901,0.0490339302107052,0.1500350152990658,-0.18007971873139778,0.18259754251262067,0.14898849685014148,-0.12463269595609282,-0.40837141938305394,362.2062181026828,-217.42843807465826,324.46938487318135,283.7575350922133,-324.9456673502092,-0.4378484370537337
-0.3628702688095661,0.2877543570153645,-0.029231298229321964,0.0386329246064024,-1.0858503440051344,0.048216522760490786,0.15003499719291905,-0.18004706169286047,0.1825562935084481,0.14896834980357432,-0.12462891607211685,-0.4087037251072064,362.7574919207698,-217.10360673927332,324.7635434918803,283.4751090702034,-324.8997444056664,-0.4409988264818786
-0.36257019884847863,0.2873943282341066,-0.028866268162883266,0.038930820989102166,-1.086099594312852,0.047398454864333216,0.15003498054373246,-0.18001439062895913,0.18251503321934873,0.14894819134988502,-0.12462515385877754,-0.40903394807878385,363.30783661771187,-216.77766371155258,325.05701254223067,283.1901521417421,-324.85073688114517,-0.4441568738587247
-0.3622701289177712,0.2870343648229975,-0.028501320639549025,0.039228677032251386,-1.0863488371315388,0.04657973069646528,0.15003496535371616,-0.1799817055545513,0.18247376166712032,0.14892802157460894,-0.12462140934343967,-0.4093620839339659,363.8572507804397,-216.45061013093692,325.34979150305907,282.90266696637633,-324.79864529326915,-0.44732257605736453
-0.3619700590145211,0.28667446681002806,-0.028136455681801578,0.039526492713378374,-1.0865980724966453,0.04576035443979416,0.15003495162506164,-0.1799490064847122,0.182432478873724,0.14890784056349238,-0.12461768255326287,-0.4096881283355604,364.40573299826076,-216.12244714032892,325.6418798544175,282.6126562263201,-324.7434701902531,-0.4504959298423029
-0.36166998913580123,0.2863146342231586,-0.02777167331207901,0.03982426801018336,-1.0868473004436756,0.04494033028584804,0.15003493935994142,-0.17991629343473586,0.1823911848612853,0.14888764840249147,-0.12461397351520037,-0.410012076973061,364.953281862873,-215.7931758860865,325.93327707758465,282.32012262642576,-324.6852121518976,-0.4536769318695052
