q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.20946556598528646,-0.6101575283266949,0.522923784883278,0.06295066510116809,-0.5479148799248715,0.3149761331622345,0.015641284162846384,0.1776005489105541,-0.3248374093272571,0.323852309556384,-0.23069770385230848,-0.0725590790875116,1.6221313534015906,-40.25748156814696,56.51449365583553,-4.152769395506985,2.0713511817582315,2.60127328691994
0.20949668705458932,-0.6097991609589887,0.5222719142788903,0.063595314542479,-0.5483757024471053,0.314830325891707,0.015560534651432346,0.17918368385309688,-0.3259353021938313,0.3223247206554598,-0.2304112611168747,-0.07290363526373507,1.6340544791057379,-40.26728296545035,56.54083614738308,-4.131627291055725,2.056827374173412,2.5979088732466193
0.2095276565540267,-0.6094376430887584,0.5216178731760919,0.06423691519605904,-0.5488359420112324,0.3146838311473085,0.01548474971868324,0.18075893511515123,-0.3270205513992384,0.3208003267900119,-0.23011978206355163,-0.07324737219924263,1.64591215497325,-40.27689829186549,56.56686285322211,-4.110271275228909,2.042213538414944,2.594506328984339
0.20955848441338998,-0.6090729905626164,0.5209616868149384,0.06487547356862235,-0.5492955885294142,0.31453665055709984,0.015413929681636108,0.18232626307094227,-0.3280931805767254,0.3192791862816548,-0.2298232590908734,-0.0735902951043337,1.65770375488536,-40.28632660900238,56.5925730877631,-4.088702624075637,2.0275101145948895,2.591065650191969
0.20958918056218817,-0.6087052193057721,0.5203033803879884,0.0655109962823013,-0.5497546318993359,0.3143887857387087,0.015348074399102343,0.1838856284221687,-0.32915321347499793,0.31776135683947104,-0.22952168496089348,-0.07393240919557773,1.6694286595061494,-40.29556699179654,56.61796618413602,-4.066922626779073,2.012717547826734,2.5875868376947917
0.20961975492873386,-0.6083343453213693,0.5196429790400748,0.06614349007342203,-0.550213062004931,0.3142402382993176,0.015287183272837568,0.18543699220143084,-0.33020067395676606,0.316246895560368,-0.22921505279757154,-0.07427371969555571,1.68108625626924,-40.30461852859658,56.643041494189426,-4.044932585395395,1.9978362882076666,2.5840698970658535
0.20965021743923137,-0.6079603846898181,0.5189805078680803,0.066772961791281,-0.5506708687171012,0.31409100983565236,0.015231255248755725,0.18698031577561894,-0.33123558599731096,0.3147358589294861,-0.22890335608513096,-0.07461423183259984,1.692675939364714,-40.313480321249685,56.66779838848808,-4.022733814594272,1.9828667907999988,2.5805148386066588
0.20968057801686774,-0.6075833535681195,0.5183159919207141,0.06739941839692232,-0.551128041894434,0.3139411019339713,0.015180288818187065,0.18851556084926194,-0.3322579736830738,0.31322830282065856,-0.2285865886663872,-0.07495395084053152,1.704197109726094,-40.322151485184,56.69223625630789,-4.0003276414009825,1.9678095156115503,2.5769216773273738
0.2097108465809061,-0.6072032681891839,0.5176494561982936,0.06802286696191616,-0.551584571383916,0.3137905161700545,0.01513428201917967,0.1900426894678362,-0.33326786121026586,0.3117242824969224,-0.22826474474104755,-0.0752928819583978,1.7156491750175218,-40.33063114948871,56.716354505629326,-3.977715404940098,1.9526649275752685,2.573290432926409
0.2097410330457818,-0.6068201448611419,0.5169809256525266,0.06864331466713831,-0.552040447021644,0.3136392541091941,0.01509323243784418,0.191561664021034,-0.33426527288349955,0.3102238526110795,-0.22793781886398262,-0.07563103043020587,1.7270315496210606,-40.33891845699099,56.740152563128134,-3.954898456180815,1.9374334965278268,2.5696211297694393
0.20977114732020127,-0.6064339999666499,0.5163104251862978,0.06926076880155092,-0.5524956586335309,0.3134873173061848,0.015057137209741368,0.19307244724599162,-0.33525023311444085,0.3087270672063078,-0.22760580594347013,-0.07596840150465617,1.7383436546241533,-40.3470125643308,56.763629874164515,-3.9318781576839643,1.922115697187417,2.565913796867917
0.20980119930624389,-0.606044849962189,0.5156379796534568,0.06987523676098457,-0.5529501960360097,0.31333470730531504,0.015025993021312242,0.19457500223047677,-0.3362227664204826,0.3072339797168223,-0.22726870123941126,-0.07630500043487355,1.7495849178072178,-40.35491264203293,56.786785902770006,-3.9086558833506304,1.9067120091306,2.5621684678569667
0.20983119889846658,-0.6056527113773569,0.5149636138586099,0.07048672604692174,-0.5534040490367328,0.3131814256403588,0.01499979611135026,0.19606929241603502,-0.3371828974234386,0.30574464296858467,-0.2269265003615201,-0.07664083247813695,1.7607547736313882,-40.362617874576095,56.809620131632656,-3.8852330181724946,1.8912229167682937,2.558385180972763
0.2098611559830116,-0.6052576008141547,0.5142873525569134,0.07109524426528187,-0.5538572074352678,0.3130274738345676,0.014978542272515383,0.1975552816010953,-0.3381306508482582,0.3042591091800618,-0.22657919926748668,-0.0769759028956073,1.7718526632264118,-40.3701274604602,56.83213206207964,-3.8616109579838658,1.875648909320983,2.554563979029349
0.2098910804367174,-0.6048595349462667,0.5136092204538698,0.07170079912520794,-0.55430966102379,0.31287285340066345,0.014962226852889534,0.19903293394403404,-0.3390660515217619,0.30277742996303253,-0.22622679426111386,-0.07731021695205378,1.7828780343786936,-40.377440612270405,56.854321214059055,-3.8377911092153965,1.8599904807929977,2.5507049093948995
0.20992098212623253,-0.6044585305183342,0.512929242205127,0.07230339843785483,-0.5547613995877708,0.3127175658408323,0.014950844757573143,0.20050221396619775,-0.3399891243713966,0.30129965632344147,-0.22586928199042866,-0.07764377991557855,1.7938303415194545,-40.3845565567389,56.87618712611871,-3.8137748886495633,1.8442481299459317,2.546808023967494
0.20995087090713319,-0.6040546043452244,0.5122474424162791,0.07290305011517943,-0.5552124129066623,0.31256161264671767,0.0149443904503224,0.2019630865548839,-0.3408998944240119,0.29982583866230067,-0.22550665944576842,-0.07797659705733964,1.8047090457130621,-40.39147453480428,56.897729355383554,-3.7895637231778423,1.8284223602713396,2.542873379150273
0.20998075662304364,-0.6036477733112918,0.5115638456426698,0.0734997621687327,-0.5556626907545781,0.3124049952994151,0.014942857955226842,0.20341551696628007,-0.3417983868046558,0.29835602677663753,-0.2251389239578422,-0.07830867365127238,1.8155136146454898,-40.39819380166847,56.918947477531574,-3.765159049559656,1.8125136799625134,2.5389010358261284
0.2100106491047605,-0.6032380543696351,0.510878476389199,0.07409354270845368,-0.5561122229009696,0.3122477152694675,0.014946240858426925,0.20485947082836087,-0.34268462673539085,0.2968902698604889,-0.22476607319576794,-0.07864001497380912,1.826243522612912,-40.404713626850786,56.939841086767146,-3.740562314183082,1.7965226018854348,2.5348910593318372
0.21004055816938025,-0.6028254645413476,0.5101913591101308,0.07468439994146557,-0.5565609991112997,0.3120897740168603,0.014954532309871161,0.2062949141437426,-0.34355863953412985,0.29542861650594104,-0.22438810516508562,-0.0789706263035974,1.8368982505104299,-40.41103329424029,56.96040979579345,-3.7157749728273024,1.7804496435490904,2.530843519431662
0.21007049361943048,-0.6024100209147626,0.5095025182089038,0.075272342170874,-0.5570090091477112,0.31193117299101786,0.014967725025112509,0.20772181329249567,-0.34442045061349136,0.29397111470421466,-0.22400501820574717,-0.07930051292121645,1.8474772858209487,-40.41715210214504,56.980653235782604,-3.6907984904268747,1.764295327074818,2.526758490290458
0.21010046524200476,-0.6019917406446927,0.5088119780379444,0.0758573777945676,-0.5574562427696914,0.3117719136308001,0.014985811287143578,0.20914013503491424,-0.3452700854796747,0.29251781184679465,-0.22361681099008335,-0.07962968010889224,1.857980122604137,-40.42306936333919,57.00057105634407,-3.665634340837731,1.7480601791649244,2.5226360504462537
0.2101304828079013,-0.6015706409516642,0.5081197628984817,0.07643951530402081,-0.5579026897347329,0.3116119973644997,0.015008782948270296,0.21054984651424327,-0.34610756973135437,0.2910687547266041,-0.22322348252074803,-0.07995813315021082,1.8684062614855763,-40.42878440510801,57.02016292549195,-3.640284006605029,1.731744731070589,2.5184762827822875
0.21016055607076536,-0.6011467391211455,0.5074258970403646,0.07701876328309926,-0.5583483397989901,0.31145142560984,0.015036631432023653,0.2119509152593626,-0.3469329290585937,0.28962398953922175,-0.22282503212864052,-0.08028587732983021,1.87875520964598,-40.43429656929019,57.0394285296096,-3.614748978732775,1.7153495185589436,2.5142792744986004
0.2101906947662356,-0.6007200525027706,0.506730404661881,0.07759513040686754,-0.5587931827179318,0.31129019977397365,0.015069347735109132,0.21334330918742803,-0.3477461892417776,0.2881835618841432,-0.2224214594708061,-0.08061291793319073,1.8890264808105475,-40.43960521231781,57.058367573413896,-3.58903075645525,1.6988750818794718,2.510045117083046
0.21022090861109438,-0.6002905985095577,0.5060333099095798,0.07816862544039971,-0.5592372082469884,0.3111283212534812,0.015106922429393424,0.2147269966064692,-0.34854737615056425,0.28674751676608395,-0.22201276452831545,-0.08093926024622376,1.8992195952384325,-40.44470970525448,57.076979779916726,-3.5631308470102616,1.6823219657295923,2.5057739062818793
0.21025120730242225,-0.5998583946171218,0.5053346368780941,0.07873925723759236,-0.5596804061421966,0.3109657914343711,0.015149345663928058,0.2161019462179442,-0.34933651574285585,0.2853158985963257,-0.22159894760412327,-0.08126490955505915,1.909334079712325,-40.44960943383041,57.095264890385764,-3.5370507654142136,1.6656907192195467,2.5014657420698048
0.21028160051675626,-0.5994234583628832,0.5046344096099665,0.07930703473998056,-0.5601227661608384,0.3108026116920796,0.015196607167009542,0.21746812711925065,-0.35011363406378765,0.2838887511941033,-0.22118000932090665,-0.08158987114573091,1.9193694675281299,-40.454303798476225,57.11322266430317,-3.5107920342389853,1.6489818958366813,2.4971207286195227
0.21031209790925282,-0.5989858073452708,0.5039326520954771,0.07987196697555662,-0.5605642780620762,0.3106387833914719,0.015248696248275607,0.21882550880619328,-0.35087875724473583,0.28246611778803343,-0.22075595061888342,-0.0819141503038817,1.9293252984847378,-40.45879221435355,57.13085287932288,-3.484356183390665,1.6321960534087352,2.492738974270853
0.2103427091128545,-0.59854545922292,0.5032293882724724,0.08043406305759179,-0.5610049316075835,0.31047430788684294,0.015305601800837173,0.22017406117540794,-0.35163191150234374,0.281048041017584,-0.22032677275361132,-0.08223775231446569,1.9392011188739133,-40.463074111383925,57.14815533122652,-3.457744749890072,1.615333754066771,2.4883205914992796
0.2103734437374614,-0.5981024317138666,0.5025246420261973,0.08099333218346096,-0.561444716562171,0.31030918652192,0.015367312303445634,0.22151375452674163,-0.3523731231375662,0.2796345629345834,-0.21989247729376787,-0.08256068246145004,1.948996481470254,-40.467148934275535,57.16512983387797,-3.4309592776551465,1.5983955642072094,2.483865696884132
0.21040431136910678,-0.5976567425947353,0.5018184371891278,0.0815497836334705,-0.5618836226944088,0.310143420629865,0.015433815822695046,0.22284455956558868,-0.3531024185347321,0.27822572500476944,-0.21945306611891202,-0.08288294602751509,1.9587109455212341,-40.4710161425475,57.181776219175674,-3.4040013172851684,1.5813820544532295,2.4793744110762073
0.2104353215691373,-0.597208409699925,0.5011107975408066,0.08210342676968925,-0.5623216397772433,0.3099770115332775,0.01550510001525883,0.22416644740518307,-0.35381982416062513,0.2768215681093776,-0.21900854141722742,-0.08320454829375298,1.968344076737337,-40.47467521055246,57.198094337004996,-3.37687242584677,1.5642937996155757,2.4748468587649404
0.21046648387339761,-0.5967574509207872,0.5004017468076793,0.08265427103478279,-0.5627587575886097,0.3098099605441988,0.015581152130160567,0.22547938956884653,-0.35452536656358163,0.27542213254676756,-0.21855890568324823,-0.08352549453936513,1.9778954472822574,-40.47812562749618,57.21408405518765,-3.34957416666186,1.5471313786525607,2.470283168645177
0.21049780779141977,-0.5963038842048028,0.49969130866293415,0.08320232595085096,-0.5631949659120409,0.30964226896411606,0.015661959011078502,0.2267833579921925,-0.3552190723726071,0.27402745803408834,-0.21810416171556768,-0.08384579004135814,1.9873646357631596,-40.4813668974562,57.2297452594304,-3.3221081090973064,1.5298953746296236,2.46568347338338
0.21052930280561713,-0.5958477275547522,0.4989795067263411,0.08374760111826893,-0.5636302545372699,0.30947393808396756,0.01574750709868331,0.22807832502528597,-0.35590096829650936,0.2726375837089802,-0.21764431261452977,-0.08416544007423866,1.996751227221021,-40.484398539397276,57.24507785327275,-3.2944758283565077,1.5125863746780848,2.4610479095834905
0.21056097837048315,-0.5953889990278827,0.498266364564095,0.08429010621453156,-0.5640646132608297,0.3093049691841481,0.01583778243300875,0.22936426343475866,-0.35657108112304975,0.27125254813131433,-0.2171793617799048,-0.08448444990970677,2.0060548131209965,-40.48722008718564,57.26008175803285,-3.266678905272759,1.495204969953377,2.4563766177522677
0.21059284391179486,-0.5949277167350709,0.4975519056886588,0.0848298509931015,-0.5644980318866468,0.30913536353451543,0.015932770655854762,0.23064114640588032,-0.35722943771811116,0.26987238928496865,-0.21670931290854883,-0.08480282481634817,2.0152749913428663,-40.48983108960059,57.274756912751826,-3.238718926104492,1.477751755592612,2.451669742264218
0.2106249088258213,-0.5944638988399817,0.49683615355860905,0.08536684528226078,-0.5649305002266309,0.3089651223943968,0.016032457013222624,0.23190894754458513,-0.3578760650248833,0.26849714457963963,-0.2162341699920479,-0.08512057005932516,2.024411366171509,-40.492231110344186,57.28910327413756,-3.210597482332311,1.460227330671565,2.446927431326104
0.21065718247853688,-0.5939975635582229,0.4961191315784829,0.08590109898396615,-0.5653620081012596,0.30879424701259667,0.016136826357781717,0.23316764087945374,-0.35851099006306486,0.2671268508526897,-0.21575393731434708,-0.08543769090006645,2.0334635482874015,-40.49441972804955,57.30312081650666,-3.1823161704578693,1.4426322981611106,2.4421498369409527
0.2106896742048396,-0.5935287291564956,0.49540086309862674,0.08643262207270822,-0.5657925453401583,0.30862273862740475,0.016245863151367505,0.2344172008636508,-0.3591342399280827,0.26576154437102956,-0.21526861944936512,-0.0857541925959557,2.042431154757186,-40.49639653628593,57.31680953172508,-3.1538765918045755,1.4249672648829947,2.4373371148717458
0.21072239330777462,-0.5930574139517419,0.4946813714150461,0.08696142459437428,-0.5662221017826755,0.3084505984666047,0.016359551467510308,0.23565760237681793,-0.35974584179032726,0.2644012608330346,-0.21477822125859478,-0.086070080400019,2.0513138090242036,-40.49816114356328,57.33016942914825,-3.1252803523201074,1.4072328414651323,2.432489424604589
0.2107553490577626,-0.5925836363102881,0.4939606797692573,0.08748751666511527,-0.5666506672784529,0.3082778277474835,0.016477874993994432,0.23688882072692183,-0.3603458228944051,0.26304603537049587,-0.21428274788868967,-0.08638535956061119,2.0601111408991026,-40.49971317333345,57.343200535558985,-3.0965290623807635,1.3894296422962533,2.427606929311498
0.2107885506918335,-0.592107414646984,0.49323881134814046,0.08801090847021648,-0.567078231687991,0.3081044276768413,0.01660081703544725,0.2381108316520579,-0.360934210558407,0.26169590255060365,-0.2137822047690378,-0.08670003532110115,2.0688227865504194,-40.50105226399067,57.35590289510499,-3.067624336597612,1.371558285480099,2.4226897958128326
0.21082200741286541,-0.5916287674243396,0.4925157892837941,0.0885316102629724,-0.5675047848832097,0.3079303994510022,0.01672836051595781,0.23932361132220917,-0.36151103217319314,0.26035089637796427,-0.21327659760932227,-0.087014112919556,2.0774483884951715,-40.50217806886924,57.36827656923465,-3.0385677936244377,1.3536193927889637,2.4177381945392145
0.21085572838882885,-0.5911477131516576,0.4917916366533907,0.08904963236356571,-0.5679303167480038,0.30775574425582536,0.01686048798172453,0.24052713634096035,-0.36207631520169364,0.2590110502966492,-0.21276593239706956,-0.08732759758842427,2.0859875955894536,-40.503090256239865,57.38032163663213,-3.0093610559675374,1.3356135896168344,2.4127522994931625
0.21088972275203632,-0.5906642703841632,0.4910663764790343,0.08956498515795026,-0.5683548171787941,0.3075804632667169,0.016997181603731565,0.2417213837471673,-0.3626300871782254,0.2576763971922758,-0.21225021539518607,-0.08764049455421813,2.0944400630190154,-40.50378850930396,57.39203819315105,-2.980005749797233,1.3175415049320192,2.407732288210248
0.21092399959839722,-0.5901784577221301,0.49034003172761864,0.0900776790967385,-0.568778276085073,0.3074045576486425,0.01713842318045344,0.24290633101658168,-0.36317237570782473,0.25634696939411916,-0.21172945313948294,-0.0879528090371946,2.102805452289843,-40.50427252618581,57.403426351747,-2.950503504761271,1.2994037712290338,2.402678341719908
0.2109585679866784,-0.5896902938100032,0.48961262531068744,0.09058772469409301,-0.5692006833899454,0.3072280285561404,0.017284194140587475,0.24408195606343083,-0.36370320846559523,0.255022798677255,-0.21120365243618996,-0.08826454625103594,2.111083431218666,-40.50454201992374,57.41448624240913,-2.920855953799924,1.2812010244803744,2.397590644505868
0.21099343693777,-0.5891997973355192,0.4888841800842953,0.09109513252662248,-0.5696220290306644,0.30705087713333534,0.0174344755458136,0.24524823724195294,-0.36422261319607174,0.25370391626473254,-0.2106728203594588,-0.08857571140252907,2.1192736739235003,-40.50459671845826,57.42521801209073,-2.8910647329629247,1.262933904087498,2.3924693844661884
0.21102861543395718,-0.5887069870288234,0.4881547188488701,0.09159991323228203,-0.5700423029591621,0.30687310451395283,0.01758924809358116,0.24640515334788748,-0.364730617712599,0.2523903528297768,-0.21013696424885603,-0.08888630969124418,2.1273758608140962,-40.504436364619444,57.435621824638154,-2.8611314812281465,1.2446030528314438,2.3873147528729435
0.21106411241819703,-0.5882118816615836,0.4874242643490766,0.09210207750927807,-0.5704614951425758,0.3066947118213344,0.017748492119922205,0.24755268361992086,-0.36522724989672606,0.2510821384980203,-0.20959609170684634,-0.08919634630921253,2.135389678582382,-40.50406071611218,57.44569786071968,-2.831057840322036,1.2262091168230835,2.382126944331542
0.2110999367934016,-0.5877145000461014,0.48669283927368134,0.0926016361149776,-0.5708795955637683,0.3065157001684532,0.017912187602290932,0.2486908077410874,-0.3657125376976151,0.24977930284976338,-0.2090502105962665,-0.08950582644060343,2.143314820192833,-40.50346954549952,57.45544631775246,-2.800845454541832,1.2077527454527246,2.3769061567396688
0.21113609742172645,-0.5872148610344211,0.4859604662554184,0.09309859986482212,-0.5712965942218439,0.3063360706579304,0.018080314162428734,0.2498195058401257,-0.36618650913146567,0.2484818749222621,-0.2084993290377903,-0.08981475526140058,2.1511509848727792,-40.502662640184575,57.46486740982872,-2.7704959705795043,1.1892345913394786,2.3716525912459128
0.21117260312386496,-0.5867129835174355,0.48522716787085646,0.09359297963124621,-0.5717124811326586,0.30615582438205224,0.018252851069254544,0.2509387584927901,-0.36664919228095344,0.24718988321204405,-0.2079434554073851,-0.09012313793907764,2.158897878102665,-40.50163980239045,57.47396136764139,-2.7400110373474558,1.1706553102800612,2.3663664522080246
0.21120946267834853,-0.5862088864239893,0.4844929666402671,0.09408478634260072,-0.5721272463293261,0.3059749624227877,0.01842977724177993,0.252048546723118,-0.3671006152946836,0.24590335567725113,-0.20738259833376016,-0.09043097963227316,2.1665552116062385,-40.50040084913856,57.48272843840775,-2.7093923058059226,1.152015561197243,2.3610479471508503
0.21124668482085263,-0.5857025887199799,0.4837578850274938,0.09457403098208073,-0.5725408798627177,0.30579348585180677,0.018611071252048604,0.253148852004652,-0.3675408063866583,0.2446223197400085,-0.20681676669580756,-0.09073828549046485,2.1741227033406285,-40.498945612225526,57.491168885793485,-2.678641428792133,1.1333160060878282,2.35569728672393
0.21128427824350882,-0.5851941094074566,0.48302194543982224,0.09506072458665836,-0.5729533718019578,0.3056113957304995,0.018796711328099833,0.25423965626161793,-0.3679697938357592,0.24334680228881964,-0.20624596962003566,-0.09104506065364337,2.18160007748637,-40.497273938198035,57.49928298983449,-2.6477600608511334,1.1145573099703814,2.350314684658749
0.21132225159422272,-0.5846834675237165,0.4822851702278518,0.09554487824602033,-0.5733647122349138,0.30542869310999554,0.018986675356955363,0.2553209418700584,-0.368387605985243,0.24207682968098665,-0.20567021647799585,-0.09135131025198549,2.1889870644373337,-40.49538568832627,57.50707104685847,-2.6167498580683612,1.0957401408324245,2.3449003577257335
0.21136061347599797,-0.5841706821403986,0.48154758168536727,0.09602650310151044,-0.5737748912686812,0.3052453790311845,0.019180940887629425,0.25639269165892153,-0.3687942712422523,0.24081242774505562,-0.20508951688370297,-0.0916570394055268,2.1962834007905294,-40.49328073857568,57.51453336940532,-2.5856124779038927,1.0768651695772653,2.339454525690861
0.21139937244626628,-0.5836557723625764,0.48080920204921257,0.09650561034507701,-0.5741838990300633,0.3050614545247368,0.019379485134161357,0.2574548889111061,-0.36918981807733886,0.23955362178328604,-0.2045038806910496,-0.09196225322383395,2.2034888293358437,-40.49095897957723,57.52167028614686,-2.554349579028356,1.0579330699706415,2.333977411272031
0.21143853701622362,-0.5831387573278475,0.48007005349916454,0.0969822112182253,-0.5745917256660457,0.3048769206111255,0.019582284978670424,0.2585075173644613,-0.36957427502400175,0.2383004365741441,-0.20391331799121498,-0.09226695680567645,2.210603099045623,-40.488420316595935,57.52848214180529,-2.5229628211605326,1.0389445185867539,2.328469240095087
0.2114781156501725,-0.582619656205422,0.47933015815780805,0.09745631701097493,-0.5749983613442659,0.3046917783006481,0.01978931697443241,0.2595505612127435,-0.3699476706782382,0.2370528963748193,-0.20331783911006857,-0.09257115523869823,2.217625965064166,-40.485664669497766,57.53496929707107,-2.4914538649066458,1.0199001947541682,2.3229302406495766
0.21151811676487045,-0.5820984881952089,0.4785895380904118,0.09792793906082246,-0.575403796253477,0.3045060285934499,0.020000557348977543,0.26058400510652785,-0.37031003369810817,0.2358110249237637,-0.20271745460556903,-0.09287485359908869,2.2245571886970894,-40.48269197271568,57.54113212852,-2.4598243716012407,1.0008007805013173,2.3173606442442445
0.21155854872888488,-0.5815752725269008,0.4778482153048052,0.09839708875170897,-0.5758080206040074,0.3043196724795474,0.020215982007209293,0.2616078341540764,-0.3706613928033122,0.23457484544325347,-0.20211217526515882,-0.09317805695125359,2.231396537400551,-40.479502175212964,57.546971028528965,-2.4280760031497595,0.9816469605016032,2.3117606849621932
0.21159941986195396,-0.5810500284590564,0.4771062117512556,0.09886377751299291,-0.5762110246282137,0.3041327109388524,0.02043556653454365,0.2626220339221622,-0.37100177677478197,0.23334438064197188,-0.2015020121031548,-0.0934807703474857,2.23814378477034,-40.476095240446064,57.552486405191374,-2.396210421872722,0.962439422018389,2.3061305996158366
0.2116407384343541,-0.5805227752781827,0.47636354932234704,0.09932801681842814,-0.57661279858093,0.3039451449411971,0.020659286200068426,0.2636265904368494,-0.37133121445428413,0.23211965271761376,-0.20088697635813543,-0.09378299882763522,2.2447987105308096,-40.47247114632542,57.55767868223117,-2.3642292903515383,0.9431788548494806,2.3004706277015687
0.21168251266627355,-0.5799935322978143,0.47562024985285895,0.09978981818514715,-0.5770133327399106,0.30375697544635955,0.02088711595972212,0.26462149018422954,-0.37164973474403673,0.23090068335951028,-0.2002670794903247,-0.09408474741878008,2.2513611005236993,-40.46862988517531,57.56254829891707,-2.332134271275907,0.9238659512714622,2.294781011354145
0.21172475072719255,-0.579462318857592,0.4748763351196463,0.1002491931726497,-0.5774126174062686,0.30356820340408974,0.021119030459491962,0.26560672011111447,-0.37195736660633816,0.22968749375127406,-0.19964233317897348,-0.09438602113489615,2.257830746696743,-40.464571463691605,57.567095709974694,-2.2999270272928234,0.9045014059837313,2.2890619953008855
0.2117674607352698,-0.5789291543223407,0.47413182684151983,0.10070615338179663,-0.577810642904908,0.3033788297541367,0.02135500403863068,0.2665822676256854,-0.3722541390632087,0.22848010457346365,-0.19901274931973834,-0.09468682497652739,2.2642074470921765,-40.46029590289853,57.57132138549867,-2.267609220857194,0.8850859160521931,2.2833138268155633
0.21181065075673558,-0.5783940580811445,0.4733867466791277,0.10116071045380916,-0.5782073995849522,0.3031888554262758,0.021595010732891527,0.2675481205980986,-0.3725400811960442,0.22727853600626718,-0.19837834002205865,-0.09498716393045599,2.2704910058350225,-40.455803238103975,57.57522581086405,-2.2351825140839803,0.8656201808528137,2.277536755672138
0.21185432880529115,-0.5778570495464225,0.4726411162348372,0.10161287606927356,-0.5786028778201652,0.3029982813403371,0.02183902427778119,0.26850426736104815,-0.3728152221452821,0.22608280773220457,-0.19773911760653198,-0.09528704296937258,2.2766812331212396,-40.45109351885322,57.57880948663617,-2.2026485686019495,0.8461049020148901,2.27173103409819
0.21189850284151482,-0.5773181481530019,0.471894957052617,0.10206266194715126,-0.5789970680093698,0.302807108406234,0.022087018111830094,0.26945069671028465,-0.3730795911100792,0.2248929389388476,-0.19709509460228847,-0.09558646705154654,2.2827779452056762,-40.44616680888149,57.58207292848105,-2.170009045408919,0.8265407833640768,2.265896916728183
0.2119431807722746,-0.5767773733571917,0.471148290617921,0.10251007984379437,-0.5793899605768585,0.302615337523993,0.022338965379879717,0.2703873979050919,-0.37333321734800146,0.2237089483215577,-0.19644628374436418,-0.09588544112049638,2.2887809643898436,-40.4410231860651,57.58501666707349,-2.1372656047286274,0.8069285308651137,2.260034660556511
0.21198837045014737,-0.5762347446358542,0.4704011383575716,0.10295514155196685,-0.5797815459728007,0.3024229695837837,0.02259483893638643,0.27131436066872,-0.3735761301747252,0.22253085408624046,-0.1957926979710744,-0.09618397010466043,2.294690119009502,-40.4356627423713,57.58764124800594,-2.104419905869022,0.7872688525646074,2.2541445248903407
0.21203407967284485,-0.5756902814854766,0.4696535216396441,0.10339785889987108,-0.5801718146736435,0.3022300054659495,0.022854611348741484,0.27223157518877567,-0.37380835896375014,0.2213586739521169,-0.19513435042138666,-0.0964820589170677,2.300505243422047,-40.43008558380649,57.589947231695206,-2.0714736070821704,0.7675624585332503,2.2482267713022543
0.21208031618264606,-0.5751440034212415,0.46890546177335185,0.1038382437501801,-0.5805607571825081,0.3020364460410395,0.023118254900606684,0.2731390321175703,-0.37402993314612365,0.22019242515451043,-0.1944712544322942,-0.09677971245500899,2.3062261779936897,-40.42429183036362,57.591935193289835,-2.038428365425575,0.7478100608081799,2.242281663582702
0.2121270876658366,-0.5745959299760967,0.4681569800089315,0.10427630799907539,-0.5809483640295805,0.3018422921698401,0.023385741595265304,0.2740367225724252,-0.37424088221017604,0.21903212444764944,-0.19380342353619032,-0.09707693559970851,2.3118527690864616,-40.41828161596802,57.59360572257558,-2.005285836625062,0.7280123733349224,2.236309467692319
0.21217440175215457,-0.5740460806998248,0.467408097537529,0.10471206357529037,-0.581334625772497,0.3016475447034081,0.023657043158987864,0.2749246381359345,-0.37444123570126714,0.21787778810748476,-0.19313087145824354,-0.09737373321599564,2.317384869044969,-40.41205508842201,57.59495942388107,-1.9720476749390947,0.7081701119093378,2.2303104517139793
0.2122222660142434,-0.5734944751581124,0.4666588354910859,0.10514552243915941,-0.5817195329967245,0.30145220448310417,0.02393213104441228,0.27580277085618615,-0.3746310232215438,0.21672943193452152,-0.19245361211377462,-0.09767011015197742,2.32282233618296,-40.405612409348066,57.5959969159822,-1.9387155330245807,0.6882839941193359,2.2242848858048188
0.2122706879671113,-0.5729411329316185,0.4659092149422265,0.10557669658167274,-0.5821030763159358,0.30125627234062674,0.024210976433938016,0.2766711132469407,-0.37481027442970777,0.21558707125666499,-0.19177165960563516,-0.09796607123871129,2.328165034769678,-40.39895375413125,57.596718832006104,-1.9052910618041108,0.6683547392864233,2.2182330421479675
0.21231967506759755,-0.572386073615043,0.4651592569041449,0.1060055980235369,-0.582485246372379,0.301059749098047,0.024493550243133752,0.27752965828776816,-0.3749790190407946,0.21445072093207995,-0.1910850282215885,-0.09826162128987853,2.3334128350159697,-40.39207931186005,57.597125819334586,-1.8717759103346694,0.648383068407139,2.2121551949042355
0.21236923471384586,-0.5718293168161948,0.464408982330493,0.10643223881424102,-0.5828660338372423,0.3008626355678441,0.024779823124158204,0.2783783994241432,-0.3751372868259626,0.21332039535206274,-0.1903937324316932,-0.09855676510145824,2.3385656130601715,-40.38498928526591,57.5972185395067,-1.8381717256777441,0.628369704094466,2.2060516201636196
0.21241937424478424,-0.5712708821550597,0.4636584121152684,0.10685663103112887,-0.5832454294110138,0.3006649325529413,0.025069765469193612,0.2792173305674992,-0.37528510761229233,0.212196108443926,-0.18969778688568953,-0.09885150745140198,2.3436232509537978,-40.37768389066202,57.59699766812059,-1.8044801527708967,0.608315370518884,2.1999225958966844
