q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.9882888932514166,0.41248170356303454,-0.5679599410408094,-0.2821279997389158,-0.14042729442817217,0.5012574130444665,0.044223214766276935,-0.21211121754616763,-0.1167256753159113,0.2521121513044131,-0.5902042337308804,-0.014353989002774509,16.055139785836243,59.13266851851433,-66.99885297152794,-3.6039490061979524,-24.779571243504666,1.8451552765282824
-0.9881938118479386,0.41205707959992516,-0.5681936716706021,-0.2816225392234773,-0.14160773057452952,0.5012275829924538,0.04754070173896263,-0.21231198155468647,-0.1168653148963597,0.2527302577192444,-0.5902180731786782,-0.0149150260063266,16.04890559208722,59.136428149053536,-66.97723348682145,-3.58698524088752,-24.77312740840494,1.8391491497365364
-0.988092096482672,0.41163205404478664,-0.568427675648248,-0.28111584008154905,-0.14278818999582343,0.5011966304251121,0.05085768263329803,-0.21251277756924922,-0.11700198882295192,0.25334957096413097,-0.5902297106469597,-0.015476283670854879,16.042502119577243,59.140173809165134,-66.95550567118106,-3.570036567189163,-24.7666749592368,1.833141161811161
-0.9879837482399854,0.411206626829382,-0.5686619470339522,-0.28060789990587603,-0.14396866827737695,0.501164554902451,0.05417412134336581,-0.21271360770230446,-0.11713569285208235,0.25397008783649716,-0.5902391407767601,-0.0160377613305054,16.035929612915652,59.14390527568504,-66.93366968675099,-3.5531035222104705,-24.760214201067857,1.8271314030288486
-0.9878687682763054,0.4107807978811197,-0.5688964798796385,-0.28009871629587574,-0.14514916099392391,0.5011313559858325,0.05748998183995798,-0.21291447413115652,-0.11726642284313797,0.2545918050001425,-0.5902463582734776,-0.01659945830929791,16.029188319949196,59.1476223252335,-66.91172569601979,-3.5361866414591105,-24.75374543896734,1.8211199631548238
-0.9877471578199628,0.4103545671229253,-0.5691312682291546,-0.27958828685790527,-0.14632966370973832,0.5010970332379904,0.0608052281713297,-0.2131153790972188,-0.11739417475805311,0.25521471898523507,-0.5902513579072078,-0.017161373921072334,16.022278491749343,59.15132473420984,-66.88967386180944,-3.5192864588025365,-24.747268977983385,1.8151069314370933
-0.9876189181710349,0.40992793447311476,-0.5693663061184764,-0.2790766092055286,-0.14751017197876445,0.5010615862230515,0.06411982446394485,-0.2133163249052636,-0.11751894466086302,0.2558388261883155,-0.5902541345130716,-0.017723507469435993,16.015200382600383,59.155012278784994,-66.86751434726365,-3.5024035064277577,-24.740785123121498,1.8090923966006547
-0.9874840507011884,0.40950089984526944,-0.569601587575911,-0.278563680959784,-0.14869068134474753,0.5010250145065561,0.06743373492321353,-0.2135173139226684,-0.11764072871725602,0.25646412287231085,-0.5902546829915364,-0.018285858247711766,16.007954249986376,59.15868473489562,-66.84524731583686,-3.485538314801863,-24.734294179322145,1.803076446841805
-0.9873425568535199,0.4090734631481121,-0.5698371066222992,-0.27804949974945087,-0.14987118734136498,0.5009873176554783,0.07074692383422151,-0.2137183485786588,-0.11775952319412447,0.2570906051665589,-0.5902529983087306,-0.018848425538887128,16.00054035457879,59.162341878237285,-66.82287293128331,-3.4686914126323636,-24.727796451438728,1.7970591698225693
-0.987194438142395,0.40864562428538503,-0.5700728572712175,-0.2775340632113172,-0.15105168549235848,0.5009484952382472,0.07405935556245151,-0.21391943136354805,-0.11787532445911442,0.25771826906684275,-0.590249075496752,-0.019411208615564057,15.992958960223454,59.16598348425775,-66.80039135764551,-3.451863326827917,-24.721292244215796,1.7910406526651839
-0.987039696153286,0.4082173831557291,-0.5703088335291778,-0.2770173689904463,-0.15223217131166641,0.5009085468247674,0.07737099455449624,-0.21412056482797345,-0.11798812898017412,0.25834711043543557,-0.5902429096539693,-0.01997420673990983,15.985210333927599,59.16960932815032,-66.77780275924387,-3.435054582459708,-24.714781862266594,1.7850209819466896
-0.9868783325426085,0.40778873965256485,-0.5705450293958281,-0.27649941474044404,-0.15341264030355706,0.5008674719864401,0.08068180533876342,-0.21432175158212965,-0.1180979333251014,0.2589771250011556,-0.5902344959453169,-0.02053741916360871,15.977294745846528,59.17321918484727,-66.7551073006655,-3.418265702722614,-24.7082656100511,1.779000243693653
-0.9867103490375562,0.40735969366397484,-0.5707814388641502,-0.27598019812372515,-0.15459308796276222,0.5008252702961845,0.0839917525261725,-0.21452299429499883,-0.11820473416108992,0.2596083083594315,-0.5902238296025827,-0.021100845127814502,15.969212469270559,59.176812829012704,-66.73230514675424,-3.401497208896833,-24.701743791854568,1.772978523376871
-0.9865357474359345,0.4069302450725877,-0.5710180559206588,-0.2754597168117804,-0.1557735097746116,0.5007819413284583,0.08730080081084331,-0.21472429569357815,-0.1183085282542744,0.26024065597237767,-0.5902109059246909,-0.02166448386310404,15.960963780611129,59.18039003503626,-66.70939646259923,-3.384749620310126,-24.69521671176444,1.7669559059063138
-0.986354529605993,0.4065003937554635,-0.5712548745455973,-0.2749379684854426,-0.15695390121516756,0.5007374846592795,0.0906089149707764,-0.21492565856210424,-0.1184093124692748,0.26087416316888024,-0.590195720277976,-0.0222283345894315,15.952548959387583,59.18395057702563,-66.68638141352503,-3.368023454299852,-24.688684673649618,1.7609324756259745
-0.986166697486256,0.4060701395839809,-0.5714918887131348,-0.2744149508351532,-0.15813425775136047,0.5006918998662473,0.09391605986852528,-0.21512708574127518,-0.11850708376873956,0.26150882514469287,-0.5901782680964515,-0.022792396516083727,15.943968288212929,59.18749422880026,-66.66326016508135,-3.3513192261756117,-24.682147981137437,1.754908316309081
-0.9859722530853522,0.405639482423726,-0.5717290923915606,-0.27389066156122815,-0.15931457484112463,0.500645186528564,0.09722220045186028,-0.2153285801274696,-0.11860183921288792,0.262144636962543,-0.5901585448820716,-0.023356668841636286,15.935222052780192,59.191020763884055,-66.64003288303246,-3.3346374491822868,-24.675606937592278,1.7488835111530827
-0.9857711984818434,0.4052084221343821,-0.5719664795434787,-0.27336509837412365,-0.1604948479335346,0.5005973442270563,0.10052730175442438,-0.21553014467196357,-0.1186935759590513,0.26278159355224817,-0.5901365462049866,-0.023921150753910558,15.926310541848189,59.194529955498375,-66.6166997333476,-3.3179786344629,-24.669061846093747,1.742858142774911
-0.9855635358240507,0.40477695856962176,-0.5722040441260011,-0.272838258994702,-0.1616750724689422,0.5005483725441964,0.10383132889638069,-0.21573178238014487,-0.11878229126121395,0.2634196897108429,-0.5901122677037905,-0.02448584142993175,15.917234047227288,59.19802157655559,-66.5932608821906,-3.301343291022409,-24.66251300941446,1.7368322932064308
-0.9853492673298806,0.4043450915770003,-0.5724417800909403,-0.27231014115449653,-0.1628552438791137,0.5004982710641246,0.10713424708505172,-0.21593349631072503,-0.11886798246955263,0.26405892010271514,-0.5900857050857639,-0.025050740035887628,15.9079928637648,59.20149539965143,-66.56971649591031,-3.2847319256914425,-24.65596072999839,1.7308060438897148
-0.9851283952866495,0.4039128209978504,-0.5726796813850002,-0.271780742595977,-0.16403535758736792,0.5004470393726704,0.11043602161555034,-0.2161352895749492,-0.11895064702997564,0.2646992792597535,-0.5900568541271076,-0.025615845727088356,15.89858728933083,59.20495119705849,-66.54606674103076,-3.26814504309022,-24.64940530993924,1.724779475672585
-0.9849009220509067,0.4034801466671788,-0.5729177419499676,-0.271250061072814,-0.16521540900871426,0.5003946770573746,0.11373661787140267,-0.2163371653358039,-0.11903028248366113,0.2653407615815043,-0.5900257106731726,-0.02618115764792718,15.889017624803012,59.208388740719236,-66.5223117842419,-3.251583145593349,-24.64284705095824,1.718752668804365
-0.9846668500482564,0.40304706841356436,-0.5731559557229008,-0.2707180943501433,-0.1663953935499916,0.5003411837075109,0.11703600132516245,-0.21653912680722268,-0.11910688646659465,0.26598336133533906,-0.5899922706386804,-0.02674667493184189,15.879284174052184,59.21180780223838,-66.49845179238946,-3.2350467332941726,-24.636286254382973,1.7127257029313123
-0.9844261817731783,0.4026135860590578,-0.573394316636319,-0.2701848402048301,-0.1675753066100075,0.5002865589141083,0.12033413753901741,-0.2167411772532899,-0.11918045670910611,0.26662707265663177,-0.5899565300079391,-0.027312396701277483,15.869387243926909,59.21520815287667,-66.47448693246656,-3.218536303970147,-24.629723221125285,1.7066986570927098
-0.9841789197888475,0.4021796994190829,-0.5736328186183898,-0.2696502964257322,-0.1687551435796776,0.5002308022699731,0.12363099216538719,-0.2169433199874428,-0.11925099103540611,0.2672718895489467,-0.5899184848350513,-0.027878322067649404,15.85932714423849,59.21858956354351,-66.45041737160369,-3.202052353048183,-24.62315825165982,1.700671609716619
-0.9839250667269525,0.4017454083023395,-0.573871455593116,-0.26911446081396373,-0.16993489984216584,0.5001739133697105,0.1269265309475131,-0.21714555837167163,-0.11931848736312166,0.267917805884236,-0.5898781312441155,-0.028444450131307863,15.84910418774584,59.22195180478987,-66.42624327706018,-3.185595373570129,-24.61659164600257,1.6946446386157552
-0.9836646252875124,0.4013107125107081,-0.5741102214805217,-0.26857733118315763,-0.1711145707730247,0.5001158918097475,0.13022071972003962,-0.21734789581571842,-0.11938294370283146,0.26856481540304766,-0.5898354654294218,-0.029010779981503195,15.838718690139622,59.22529464680154,-66.40196481621503,-3.1691658561590934,-24.61002370368918,1.6886178209838343
-0.9833975982386932,0.40087561183915554,-0.5743491101968369,-0.26803890535972813,-0.17229415174033597,0.5000567371883547,0.13351352440958755,-0.21755033577627395,-0.11944435815760059,0.2692129117147433,-0.5897904836556398,-0.02957731069635184,15.82817097002693,59.22861785939199,-66.37758215655822,-3.1527642889857432,-24.603454723753465,1.6825912333916004
-0.9831239884166226,0.4004401060756432,-0.5745881156546819,-0.26749918118313265,-0.17347363810485197,0.49999644910566915,0.13680491103531897,-0.21775288175617347,-0.11950272892251472,0.2698620882977264,-0.5897431822580005,-0.03014404134280341,15.817461348915463,59.23192121199533,-66.35309546568196,-3.136391157734767,-24.596885004706266,1.6765649517829704
-0.9828437987252037,0.400004195001036,-0.5748272317632503,-0.2669581565061333,-0.17465302522013693,0.4999350271637159,0.14009484570949396,-0.217955537303591,-0.11955805428421402,0.2705123384996801,-0.589693557642471,-0.03071097097660881,15.80659015119755,59.235204473659685,-66.32850491127229,-3.120046945572293,-24.59031484451377,1.6705390514717307
-0.9825570321359276,0.39956787838901353,-0.5750664524284912,-0.2664158291950577,-0.17583230843270878,0.49987247096643134,0.14338329463801894,-0.2181583060112324,-0.11961033262042656,0.27116365553781546,-0.5896416062859232,-0.03127809864228891,15.795557704134179,59.23846741303992,-66.30381066110064,-3.103732133112807,-24.583744540576635,1.6645136071377062
-0.9822636916876857,0.3991311560059825,-0.5753057715532902,-0.26587219713005944,-0.17701148308218137,0.4998087801196851,0.14667022412098688,-0.21836119151552733,-0.11965956239950135,0.27181603249912956,-0.5895873247362956,-0.0318454233731045,15.784364337838818,59.24170979839108,-66.27901288301571,-3.0874471983872347,-24.57717438970828,1.6584886928234666
-0.9819637804865793,0.3986940276109908,-0.5755451830376501,-0.2653272582053781,-0.17819054450140687,0.499743954231303,0.14995560055320928,-0.21856419749581998,-0.11970574217994115,0.27246946234067354,-0.5895307096127478,-0.03241294419102697,15.773010385260902,59.24493139756133,-66.25411174493497,-3.071192616810716,-24.570604688113967,1.6524643819310234
-0.9816573017057298,0.3982564929556437,-0.57578468077887,-0.26478101032959844,-0.17936948801661848,0.4996779929110896,0.15323939042473972,-0.218767327673559,-0.11974887060993492,0.2731239378898307,-0.5894717576058092,-0.03298066010670985,15.761496182169727,59.248131977985004,-66.22910741483742,-3.054968861151048,-24.56403573137024,1.6464407472184275
-0.9813442585850871,0.3978185517840207,-0.5760242586717238,-0.26423345142590926,-0.1805483089475735,0.49961089577085066,0.15652156032138934,-0.2189705858114866,-0.11978894642689,0.27377945184460445,-0.5894104654775211,-0.033548570119461524,15.74982206713738,59.25131130667625,-66.20400006075505,-3.038776401497282,-24.55746781440283,1.6404178607967423
-0.9810246544312367,0.39738020383259504,-0.5762639106086377,-0.26368457943236145,-0.18172700260769664,0.49954266242441625,0.15980207692523404,-0.2191739757128266,-0.11982596845696414,0.27443599677391645,-0.5893468300615714,-0.03411667321721862,15.73798838152238,59.25446915022175,-66.17878985076571,-3.0226157052289704,-24.55090123146665,1.634395794127042
-0.9806984926172064,0.3969414488301541,-0.5765036304798669,-0.26313439230212565,-0.1829055643042235,0.4994732924876632,0.16308090701511346,-0.21937750122047203,-0.11985993561459723,0.2750935651179142,-0.5892808482634233,-0.03468496837652037,15.725995469452535,59.257605274774605,-66.15347695298523,-3.006487236985249,-24.544336276124735,1.6283746180172662
-0.9803657765822722,0.39650228649772173,-0.576743412173671,-0.26258288800374907,-0.18408398933834438,0.49940278557853823,0.16635801746712164,-0.2195811662161721,-0.11989084690204302,0.275752149188289,-0.5892125170604373,-0.035253454562484014,15.713843677808079,59.26071944604708,-66.12806153556022,-2.9903914586348463,-24.53777324122715,1.622354402619546
-0.980026509831762,0.3960627165484823,-0.5769832495764888,-0.26203006452141187,-0.18526227300534837,0.4993311413170807,0.16963337525508962,-0.21978497461971847,-0.11991870140890055,0.27641174116860323,-0.5891418335019862,-0.03582213072878098,15.701533356204383,59.26381142930446,-66.10254376666092,-2.9743288292458026,-24.531212418890735,1.6163352174273447
-0.9796806959368599,0.39562273868770603,-0.5772231365731121,-0.2614759198551826,-0.18644041059476749,0.49925835932544543,0.17290694745105972,-0.2199889303881313,-0.11994349831164562,0.27707233311462803,-0.5890687947095644,-0.03639099581761404,15.689064856974776,59.26688098935826,-66.07692381447397,-2.9582998050562406,-24.524654100478173,1.6103171312728322
-0.9793283385344084,0.39518235261267637,-0.5774630670468585,-0.26092045202127323,-0.18761839739052127,0.49918443922792605,0.17617870122575174,-0.22019303751484495,-0.11996523687316211,0.27773391695469024,-0.5889933978768894,-0.03696004875969538,15.676438535152881,59.2699278905601,-66.05120184719567,-2.942304839444848,-24.518098576577636,1.6043002123242813
-0.9789694413267104,0.39474155801261857,-0.577703034879743,-0.2603636590522932,-0.18879622867106127,0.4991093806509776,0.17944860384902084,-0.22039730002889316,-0.11998391644227331,0.2783964844900295,-0.5889156402699978,-0.037529288474225604,15.663654748455498,59.27295189679446,-66.02537803302482,-2.926344382901913,-24.511546136982435,1.5982845280836233
-0.9786040080813297,0.3943003545686304,-0.5779430339526495,-0.25980553899750286,-0.18997389970951595,0.49903318322323986,0.18271662269030736,-0.2206017219940945,-0.11999953645327324,0.2790600273951649,-0.5888355192273343,-0.03809871386887364,15.650713857264417,59.27595277147345,-65.99945254015677,-2.910418883001018,-24.50499707067049,1.5922701453840402
-0.9782320426308916,0.3938587419536139,-0.5781830581455004,-0.2592460899230663,-0.1911514057738356,0.49895584657556036,0.18598272521907844,-0.22080630750823746,-0.12001209642545797,0.2797245372182711,-0.5887530321598343,-0.03866832383975755,15.637616224608808,59.27893027752969,-65.9734255367763,-2.894528784370644,-24.49845166578423,1.5862571303877073
-0.9778535488728811,0.3934167198322094,-0.5784231013374257,-0.25868530991230315,-0.1923287421269376,0.4988773703410175,0.18924687900526146,-0.22101106070226553,-0.12002159596265702,0.2803900053815649,-0.5886681765509996,-0.03923811727142633,15.624362216147512,59.281884177410234,-65.94729719105173,-2.8786745286661723,-24.491910209610538,1.5802455485836093
-0.9774685307694417,0.39297428786073046,-0.5786631574069312,-0.2581231970659397,-0.19350590402685153,0.4987977541549438,0.19250905171966948,-0.22121598573946266,-0.12002803475276487,0.2810564231817003,-0.588580949956968,-0.03980809303684246,15.610952200150397,59.28481423307078,-65.92106767112844,-2.8628565545427325,-24.4853729885604,1.5742354647854215
-0.9770769923471729,0.3925314456871012,-0.5789032202320658,-0.2575597495023594,-0.19468288672686468,0.4987169976549491,0.19576921113441836,-0.22142108681463848,-0.12003141256727251,0.28172378179017427,-0.5884913500065765,-0.04037824999736559,15.597386547480852,59.28772020596907,-65.89473714512347,-2.8470752976274714,-24.47884028814946,1.568226943129492
-0.9766789376969263,0.39208819295079456,-0.5791432836905873,-0.2569949653578519,-0.1958596854756675,0.4986351004809436,0.19902732512333599,-0.22162636815331432,-0.1200317292607992,0.2823920722537413,-0.5883993744014177,-0.040948587002737014,15.58366563157678,59.290601857059535,-65.86830578111888,-2.8313311904933105,-24.472312392977667,1.562220047073064
-0.9762743709736016,0.3916445292827727,-0.5793833416601286,-0.2564288427868622,-0.1970362955174993,0.49855206227516147,0.20228336166236327,-0.22183183401090906,-0.12002898477062439,0.283061285494838,-0.5883050209158897,-0.041519102891065016,15.569789828432649,59.293458946786885,-65.84177374715676,-2.8156246626321284,-24.465789586709853,1.5562148393923283
-0.9758632963959417,0.3912004543054289,-0.5796233880183611,-0.2558613799622381,-0.19821271209229377,0.49846788268218384,0.20553728882994715,-0.22203748867192577,-0.12002317911621976,0.2837314123120168,-0.58820828739724,-0.04208979648881122,15.555759516580691,59.296291235080446,-65.81514121123314,-2.7999561404284954,-24.459272152056194,1.5502113821807304
-0.9754457182463269,0.3907559676325306,-0.5798634166431587,-0.25529257507547737,-0.19938893043582498,0.4983825613489623,0.20878907480742548,-0.22224333644913882,-0.12001431239878163,0.2844024433803895,-0.5881091717656024,-0.04266066661077787,15.541575077072288,59.299098481348565,-65.78840834129343,-2.7843260471342823,-24.452760370752447,1.5442097368474843
-0.9750216408705681,0.39031106886916506,-0.5801034214127602,-0.25472242633697323,-0.20056494577985304,0.49829609792484214,0.21203868787940403,-0.2224493816827815,-0.12000238480076346,0.2850743692520798,-0.5880076720140284,-0.04323171206009591,15.52723689345901,59.30188044447294,-65.76157530522629,-2.768734802842989,-24.446254523540524,1.5382099641159057
-0.9745910686776998,0.38986575761168557,-0.580343396205931,-0.2541509319762599,-0.20174075335227007,0.49820849206158574,0.21528609643412525,-0.22265562873973432,-0.11998739658540873,0.2857471803566856,-0.5879037862085108,-0.043802931628214026,15.512745351774075,59.3046368828028,-65.7346422708593,-2.753182824464604,-24.43975489014985,1.5322121240219886
-0.9741540061397722,0.38942003344766013,-0.5805833349021235,-0.25357809024225636,-0.20291634837724606,0.498119743413396,0.21853126896382924,-0.2228620820127143,-0.1199693480962841,0.2864208670017505,-0.5877975124880025,-0.04437432409488871,15.498100840512741,59.30736755415014,-65.70760940595389,-2.737670525701036,-24.433261749277158,1.5262162759132494
-0.973710457791642,0.3889738959558212,-0.5808232313816372,-0.25300389940350987,-0.20409172607537493,0.49802985163693964,0.22177417406510666,-0.2230687459194648,-0.11994823975681286,0.2870954193732445,-0.5876888490644279,-0.04494588822817495,15.483303750613793,59.310072215783556,-65.6804768782003,-2.7221983170216504,-24.426775378568593,1.5202224784471738
-0.9732604282307635,0.3885273447060173,-0.5810630795257767,-0.25242835774843775,-0.20526688166382032,0.4979388163913708,0.2250147804392437,-0.22327562490194663,-0.11992407206980882,0.2877708275360542,-0.5875777942226885,-0.04551762278441823,15.468354475439671,59.31275062442379,-65.65324485521376,-2.706766605639224,-24.420296054599742,1.5142307895903993
-0.9728039221169784,0.3880803792591662,-0.5813028732170108,-0.25185146358556876,-0.20644181035646164,0.49784663733835427,0.22825305689255906,-0.22348272342552986,-0.11989684561701046,0.288447081434482,-0.587464346320662,-0.04608952650824703,15.453253410757517,59.3154025362381,-65.62591350452945,-2.691375795486424,-24.41382405285752,1.5082412666175098
-0.972340944172305,0.38763299916720984,-0.581542606339128,-0.25127321524378327,-0.20761650736404003,0.4977533141420891,0.2314889723367332,-0.2236900459781869,-0.11986656105861557,0.28912417089275455,-0.587348503789195,-0.0466615981325664,15.438000954719536,59.318027706835565,-65.59848299359875,-2.6760262871921565,-24.407359647721485,1.5022539661099261
-0.9718714991807267,0.38718520397307044,-0.5817822727773937,-0.25069361107255217,-0.2087909678943042,0.497658846469332,0.2347224957891295,-0.22389759706968676,-0.11983321913281629,0.2898020856155404,-0.5872302651320899,-0.047233836378552614,15.422597507843381,59.320625891261955,-65.57095348978493,-2.6607184780590227,-24.400903112444812,1.4962689439553698
-0.9713955919879804,0.38673699321060884,-0.5820218664187043,-0.2501126494421752,-0.20996518715215637,0.4975632339894207,0.23795359637310762,-0.2241053812307905,-0.1197968206553346,0.29048081518847657,-0.587109628926085,-0.047806239955648346,15.407043472992557,59.323196843995206,-65.54332516035936,-2.645452762040259,-24.39445471913649,1.4902862553467635
-0.9709132275013438,0.3862883664045839,-0.5822613811517423,-0.2495303287440178,-0.21113916033979802,0.4974664763742976,0.24118224331832916,-0.22431340301244806,-0.11975736651895828,0.2911603490787045,-0.5869865938208292,-0.04837880756155908,15.391339255356554,59.32574031894065,-65.51559817249793,-2.63022952971785,-24.388014738742612,1.4843059547817479
-0.9704244106894216,0.3858393230706139,-0.5825008108671285,-0.24894664739074696,-0.2123128826568757,0.49736857329853307,0.24440840596105534,-0.2245216669849965,-0.11971485769307737,0.2918406766354144,-0.5868611585388497,-0.04895153788225022,15.375485262430796,59.32825606942656,-65.48777269327735,-2.615049168280402,-24.3815834410283,1.4783280960620324
-0.9699291465819327,0.3853898627151392,-0.5827401494575749,-0.24836160381656616,-0.21348634930062674,0.4972695244393492,0.24763205374443695,-0.22473017773735965,-0.11966929522322113,0.2925217870903995,-0.586733321875514,-0.04952442959194515,15.359481903997114,59.330743848199575,-65.45984888967202,-2.5999120615015254,-24.375161094560077,1.4723527322928056
-0.9694274402694951,0.3849399848353867,-0.5829793908180361,-0.24777519647744892,-0.21465955546602472,0.49716932947664294,0.25085315621879656,-0.22493893987624944,-0.1196206802305956,0.29320366955861793,-0.5866030826989856,-0.05009748135312421,15.343329592103048,59.33320340742076,-65.43182692855062,-2.5848185897188447,-24.368747966687497,1.4663799158824427
-0.9689192969034113,0.384489688919336,-0.5832185288458593,-0.24718742385137138,-0.21583249634592508,0.4970679880930099,0.25407168304190303,-0.22514795802536883,-0.11956901391162165,0.2938863130387647,-0.5864704399501742,-0.05067069181652456,15.327028741041962,59.33563449866111,-65.40370697667296,-2.5697691298129683,-24.362344323525594,1.4604096985421626
-0.9684047216954528,0.38403897444568674,-0.5834575574409343,-0.24659828443854367,-0.21700516713121043,0.4969654999737676,0.25728760397923817,-0.2253572368246163,-0.11951429753747364,0.2945697064138517,-0.5863353926426786,-0.0512440596211408,15.310579767332976,59.33803687289775,-65.37548920068782,-2.554764055186853,-24.355950429937565,1.4544421312856648
-0.9678837199176442,0.38358784088382814,-0.5836964705058415,-0.24600777676164007,-0.21817756301093588,0.49686186480697914,0.2605008889042559,-0.22556678092929255,-0.11945653245361874,0.2952538384517967,-0.586197939862725,-0.051817583394226714,15.2939830897,59.34041028051015,-65.34717376712955,-2.5398037357460588,-24.34956654951686,1.4484772644291364
-0.9673562969020469,0.38313628769380953,-0.5839352619460002,-0.24541589936602803,-0.21934967917247408,0.49675708228347654,0.26371150779863367,-0.2257765950093085,-0.11939572007935681,0.295938697806021,-0.586058080769098,-0.05239126175129769,15.277239129051939,59.34275447127594,-65.3187608424157,-2.5248885378783825,-24.34319294457043,1.4425151475911164
-0.9668224580405419,0.3826843143263127,-0.584173925669815,-0.24482265081999594,-0.22052151080166021,0.49665115209688426,0.2669194307525164,-0.22598668374839564,-0.11933186190736093,0.2966242730160559,-0.5859158145930674,-0.052965093296134094,15.260348308461499,59.34506919436824,-65.29025059284517,-2.510018824434848,-24.336829876101074,1.4365558296925376
-0.9662822087846124,0.3822319202226261,-0.5844124555888214,-0.24422802971497962,-0.22169305308293683,0.4965440739436427,0.2701246279647525,-0.22619705184331831,-0.11926495950321865,0.2973105525081574,-0.5857711406383065,-0.05353907662078552,15.243311053144991,59.34735419835103,-65.26164318459554,-2.495194954710435,-24.33047760379073,1.4305993589568464
-0.9657355546451261,0.3817791048146199,-0.5846508456178313,-0.24363203466578776,-0.22286430119949843,0.49643584752303155,0.2733270697431228,-0.2264077040030879,-0.1191950145049739,0.29799752459593004,-0.5856240582808069,-0.054113210305575914,15.226127790441405,59.34960923117682,-65.23293878372122,-2.480417284425105,-24.32413638598365,1.4246457829101953
-0.9651825011921169,0.3813258675247235,-0.5848890896750767,-0.24303466431082585,-0.224035250333436,0.4963264725371933,0.27652672650456145,-0.22661864494817938,-0.11912202862266957,0.29868517748095846,-0.5854745669687863,-0.05468749291910957,15.208798949791698,59.351834040183114,-65.20413755615186,-2.465686165705753,-24.317806479669688,1.418695148381762
-0.9646230540545662,0.380872207765904,-0.5851271816823524,-0.24243591731231895,-0.22520589566588117,0.49621594869115676,0.27972356877536986,-0.22682987940975,-0.11904600363789093,0.2993734992534481,-0.5853226662225903,-0.05526192301827796,15.191324962717607,59.354028372089346,-65.17523966769045,-2.451001947067782,-24.31148814046725,1.4127475015040432
-0.9640572189201834,0.3804181249416463,-0.585365115565159,-0.2418357923565332,-0.22637623237715035,0.49610427569286025,0.28291756719142264,-0.22704141212886017,-0.11896694140330968,0.3000624778928737,-0.585168355634589,-0.05583649914826749,15.173706262801261,59.35619197299405,-65.14624528401187,-2.4363649733976533,-24.305181622608245,1.406802887713432
-0.9634850015351867,0.3799636184459349,-0.5856028852528434,-0.24123428815399595,-0.2275462556468885,0.4959914532531751,0.2861086924983666,-0.22725324785569703,-0.1188848438422288,0.3007521012686368,-0.5850116348690675,-0.05641121984256807,15.155943285663353,59.35832458837246,-65.11715457066198,-2.4217755859352366,-24.29888717892013,1.400861351750681
-0.9629064077040831,0.3795086876632373,-0.5858404846787397,-0.24063140343971448,-0.2287159606542127,0.49587748108592916,0.28929691555181214,-0.2274653913488,-0.11879971294812824,0.30144235714073064,-0.5848525036621105,-0.05698608362298251,15.138036468942845,59.36042596307353,-65.08796769305609,-2.4072341222569964,-24.292605060811525,1.3949229376614904
-0.962321443289448,0.3790533319684887,-0.5860779077803081,-0.24002713697339365,-0.22988534257785567,0.4957623589079299,0.29248220731751706,-0.2276778473742892,-0.11871155078421132,0.30213323316041407,-0.5846909618214816,-0.05756108899963697,15.119986252274979,59.36249584131797,-65.05868481647796,-2.3927409162591307,-24.286335518254873,1.388987688797373
-0.9617301142117048,0.3785975507270785,-0.586315148499274,-0.23942148753965187,-0.23105439659630866,0.49564608643898794,0.2956645388715636,-0.2278906207050962,-0.11862035948295208,0.3028247168708931,-0.5845270092264967,-0.058136234470991886,15.101793077270587,59.36453396669578,-65.02930610607969,-2.3782962981413682,-24.280078799771715,1.3830556478163016
-0.9611324264489038,0.3781413432948381,-0.5865522007817653,-0.23881445394823583,-0.23222311788796446,0.49552866340194024,0.2988438814005275,-0.2281037161201976,-0.11852614124564333,0.30351679570801066,-0.5843606458278916,-0.05871151852385414,15.083457387494516,59.36654008216409,-64.99983172688042,-2.363900594390719,-24.273835152416773,1.3771268566835837
-0.9605283860365006,0.3776847090180304,-0.5867890585784492,-0.23820603503423393,-0.23339150163125982,0.49541008952267346,0.30202020620164055,-0.22831713840385126,-0.11842889834194567,0.30420945700094465,-0.5841918716476843,-0.059286939633389886,15.064979628444258,59.36851393004575,-64.97026184376605,-2.349554127766085,-24.26760482176254,1.3712013566729744
-0.9599179990671347,0.37722764723334073,-0.5870257158446681,-0.2375962296582881,-0.23455954300481788,0.4952903645301472,0.30519348468294527,-0.22853089234483506,-0.1183286331094373,0.3049026879729135,-0.5840206867790315,-0.05986249626313815,15.046360247528323,59.370455252027156,-64.94059662148965,-2.3352572172827717,-24.26138805188396,1.3652791883675395
-0.9593012716904078,0.37677015726786933,-0.5872621665405744,-0.23698503670680432,-0.23572723718759003,0.49516948815641715,0.30836368836344286,-0.22874498273568886,-0.11822534795316478,0.3055964757418898,-0.58384709138608,-0.060438186865025445,15.027599694045191,59.37236378915672,-64.91083622467039,-2.3210101781973425,-24.25518508534365,1.3593603916607941
-0.9586782101126613,0.3763122384391254,-0.5874984046312648,-0.23637245509216168,-0.23689457935899766,0.4950474601366584,0.3115307888732337,-0.2289594143719592,-0.11811904534519468,0.3062908073213223,-0.5836710857038121,-0.06101400987938113,15.008698419160957,59.37423928184395,-64.88098081779444,-2.3068133219933493,-24.248996163176734,1.3534450057580933
