q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.10333898015063728,0.2170978285322809,-0.18511224553167333,0.15671956833734269,-0.9064205755161203,0.5017027884840031,-0.14965807557015456,0.113387768492003,-0.11307157893209935,0.14769392627856548,0.13990152164374037,1.1850807757927666,-465.3980402651843,532.2823824604483,-184.19464628961788,149.9376064420659,116.08977523218397,-0.07890903421224008
-0.10363827980591378,0.21732458335782115,-0.185338353752841,0.1570149303387,-0.9061401471553884,0.5040732814621804,-0.1496498276382504,0.1133774127701187,-0.11305411058383392,0.1476810006786572,0.1402141803659765,1.1852464890886842,-465.9484359419634,532.0600406266534,-183.09452619309866,149.51197631359048,116.41258253640899,-0.07543382820125669
-0.10393748166472949,0.2175513262285748,-0.18556442686870706,0.15731000233631692,-0.9058590748566971,0.5064440865082117,-0.1496009294078575,0.11337143537682029,-0.11303655793302364,0.14753599880845106,0.1405361493456119,1.1854025230156509,-466.49465099614275,531.8319624685264,-181.99302018952338,149.08591965406143,116.73489792368595,-0.07190064078978006
-0.10423658331494727,0.21777805189045799,-0.18579046473380814,0.15760461622843838,-0.9055773578922425,0.5088151632733854,-0.14955082510889067,0.11336283094160343,-0.11301893255054762,0.14730694606072398,0.14085848222732944,1.185538382586859,-467.0366997696054,531.5981625427672,-180.8901649595906,148.6594180222538,117.05680058307253,-0.0683272203623661
-0.1045356019148439,0.21800475524584453,-0.18601646614923648,0.1578986590660101,-0.9052950000933445,0.5111864731171143,-0.1495092999483179,0.1133516776932786,-0.11300070771416826,0.14702141878586739,0.14117889944896098,1.185654921864439,-467.5745760071836,531.3586396298684,-179.78597546929524,148.23247845721895,117.3783374320088,-0.06472367762679153
-0.10483455623630451,0.21823143327927075,-0.18624242968560512,0.15819205266721742,-0.9050120059362525,0.5135579844842099,-0.14947716073030498,0.11333901671310578,-0.11298176818432448,0.14669680060365495,0.14149707854599206,1.1857556835478071,-468.10826903199046,531.1133901674928,-178.6804609436423,147.8051126837708,117.69953802408253,-0.06109623146752396
-0.10513346198094095,0.21845808458340063,-0.1864683542253972,0.15848474203762825,-0.9047283794769021,0.5159296729901075,-0.14945287231822177,0.11332565206494338,-0.11296226989604354,0.1463446852054142,0.14181322967522958,1.1858442529488133,-468.6377683013004,530.8624116686756,-177.57362958815187,147.37733145848878,118.02042168459344,-0.05744892985673053
-0.10543233119250042,0.21868470872217377,-0.1866942391236555,0.15877668813222875,-0.9044441241436315,0.518301520152541,-0.14943460577973666,0.11331206938656584,-0.11294244912913713,0.1459730473002545,0.14212766663531456,1.1859235812167974,-469.1630644362289,530.6057032572862,-176.46548984372004,146.94914346086853,118.34100129651375,-0.05378450733189543
-0.10573117278601481,0.2189113057955718,-0.1869200841701684,0.15906786305604312,-0.904159242777881,0.520673512004758,-0.14942079675719389,0.11329853669902289,-0.11292252325645243,0.14558746190718197,0.1424406828752756,1.1859959261084674,-469.68414924394597,530.3432654662283,-175.3560506131993,146.5205554405338,118.66128550050072,-0.05010485270516294
-0.1060299932570322,0.21913787618222752,-0.18714588948494915,0.15935824677508645,-0.9038737377340947,0.5230456379268568,-0.14941023550869703,0.11328519332786513,-0.11290265739038004,0.14519185952166355,0.1427525218930949,1.186062961049399,-470.2010155025676,530.0750999169843,-174.2453212126798,146.0915726251171,118.9812800657066,-0.04641128683329931
-0.10632879730535869,0.21936442039343407,-0.18737165541005815,0.15964782482248924,-0.9035876109810348,0.5254178897431924,-0.14940202416324086,0.11327210560327923,-0.11288296255449894,0.14478902370138863,0.14306337652996406,1.1861259081677886,-470.71365673192605,529.8012090395848,-173.13331127189315,145.66219910939324,119.30098878582547,-0.042704739160085714
-0.10662758832244724,0.2195909389910832,-0.18759738242050167,0.15993658668387623,-0.9033008641884783,0.5277902610508179,-0.1493955085442794,0.1132592988245642,-0.11286350522175531,0.14438093069349836,0.14337339627821716,1.1861856538127864,-471.22206700487703,529.5215958593024,-172.0200306443666,145.23243816470415,119.62041408293727,-0.038985865332526744
-0.10692636875461808,0.21981743254177114,-0.18782307105841792,0.16022452465528383,-0.9030134987967963,0.5301627467285156,-0.14939021608542244,0.11324677534396892,-0.11284431895812307,0.14396898570380443,0.14368269584104532,1.1862428388488397,-471.7262408042372,529.236263842048,-170.90548933888772,144.80229246995745,119.93955742204123,-0.03525512790910495
-0.10722514036799957,0.22004390159165907,-0.18804872188778193,0.16051163303315205,-0.9027255160711297,0.5325353425808768,-0.14938580669074564,0.11323452494396175,-0.11282541468200663,0.14355418893410238,0.143991362833274,1.1862979261805748,-472.226172917863,528.9452167846235,-169.78969747044417,144.37176427969968,120.25841959874782,-0.031512852707756035
-0.10752390443983299,0.2202703466535003,-0.1882743354650623,0.16079790753894643,-0.9024369171429212,0.5349080450812898,-0.14938203591670807,0.11322253092061381,-0.1128067886401837,0.143137252897188,0.14429946410428673,1.1863512502064957,-472.7218583628313,528.6484587375686,-168.67266522616117,143.94085554505267,120.57700094019091,-0.02775926852762963
-0.10782266189595571,0.22049676820091207,-0.1884999123214753,0.16108334491005147,-0.9021477030414977,0.5372808511866211,-0.14937872806136263,0.1132107737058924,-0.11278842820649598,0.14271868555251518,0.14460705071174543,1.1864030526656428,-473.21329233102085,528.3459939511968,-167.554402842082,143.50956800032958,120.89530144581238,-0.023994535296227422
-0.10812141340940928,0.22072316666696898,-0.18872545295330312,0.16136794260869156,-0.9018578747180077,0.5396537582035993,-0.14937575672678446,0.1131992330284537,-0.11277031591389924,0.14229884932003822,0.14491416174497915,1.1864535084891275,-473.7004701501836,528.0378268379983,-166.4349205875683,143.0779032249644,121.21332088617429,-0.020218764068568387
-0.10842015947112824,0.22094954244532714,-0.18895095781761742,0.16165169861471967,-0.901567433063555,0.5420267636923995,-0.1493730308594765,0.11318788917907141,-0.11275243215714803,0.14187800301405937,0.14522082722633484,1.186502744400153,-474.183387256139,527.7239619465237,-165.31422875496867,142.64586268776276,121.53105887234557,-0.016432031256288213
-0.10871890044063078,0.2211758958927593,-0.1891764273314926,0.16193461127804085,-0.90127637892296,0.544399865396972,-0.14937048475127093,0.11317672371607627,-0.11273475693758267,0.14145633166059252,0.14552707029751272,1.1865508522862336,-474.66203917292296,527.4044039433144,-164.1923376529074,142.2134477785379,121.84851490460629,-0.01263438875768609
-0.10901763658239934,0.22140222733239487,-0.18940186187336802,0.16221667921346042,-0.9009847131052361,0.5467730611946009,-0.14936807088427856,0.11316571981778717,-0.11271727093771826,0.14103396770978838,0.14583290886196493,1.1865978988144286,-475.1364214986276,527.0791576004507,-163.0692576020118,141.78065983073168,122.1656884066056,-0.00882587117138927
-0.10931636809202233,0.2216285370572222,-0.189627261785644,0.16249790122572627,-0.9006924363915998,0.5491463490593017,-0.1493657548114943,0.1131548624136781,-0.11269995613799332,0.1406110061329242,0.14613835681815873,1.1866439323503981,-475.6065298952964,526.7482277870145,-161.94499893229064,141.347500137603,122.48257874927764,-0.00500650093349507
-0.10961509511500703,0.22185482533358172,-0.1898526273778999,0.1627782762560684,-0.9003995495416257,0.5515197270351884,-0.14936351149234683,0.11314413817974846,-0.11268279612793912,0.14018751517106137,0.14644342498703664,1.1866889879433125,-476.07236008171253,526.4116194632811,-160.8195719816142,140.91396996382608,122.79918526754979,-0.0011762919756771947
-0.10991381776034237,0.2220810924044897,-0.19007795893033744,0.1630578033440497,-0.9001060532980025,0.5538931932170342,-0.14936132266767313,0.11313353545398859,-0.11266577621876646,0.13976354399065966,0.14674812181157657,1.1867330909229339,-476.5339078282597,526.0693376767925,-159.6929870948946,140.48007055380137,123.11550727198778,0.002664747670205553
-0.11021253611029706,0.22230733849270656,-0.19030325669720013,0.16333648160032635,-0.8998119483902294,0.5562667457360346,-0.14935917497734616,0.11312304410843271,-0.11264888343134519,0.1393391281383173,0.14705245388659918,1.1867762595002014,-476.9911689532555,525.7213875597306,-158.5652546237302,140.04580313761824,123.43154405687989,0.006516614017960189
-0.11051125022751458,0.2225335638035093,-0.19052852091002,0.1636143101871843,-0.8995172355375054,0.5586403827493378,-0.1493570586087582,0.11311265540136507,-0.11263210640993955,0.13891429342897385,0.14735642636196805,1.1868185066515888,-477.4441393203346,525.3677743271885,-157.43638492633949,139.6111689353419,123.74729490582364,0.010379305807445189
-0.11080996016016463,0.22275976852715845,-0.19075375178061083,0.16389128830462177,-0.8992219154510032,0.5610141024323139,-0.14935496632502496,0.11310236182458024,-0.11261543529541401,0.13848905871873368,0.14766004325111043,1.1868598414880136,-477.8928148365933,525.0085032760427,-156.30638836764064,139.1761691600898,124.06275909557058,0.01425282356563954
-0.11110866594569471,0.22298595284106804,-0.19097894950377087,0.1641674151803883,-0.8989259888356662,0.5633879029728183,-0.14935289276503866,0.11309215695479342,-0.11259886158002075,0.13806343788327138,0.1479633076684764,1.1869002702522167,-478.3371914512606,524.6435797842418,-155.1752753194477,138.74080502025242,124.37793589864518,0.01813716893885537
-0.11140736761357141,0.2232121169116969,-0.19120411425968661,0.16444269006284876,-0.8986294563916394,0.565761782566914,-0.14935083393834614,0.11308203531442734,-0.11258237795787654,0.13763744123022545,0.14826622201341336,1.1869397970478586,-478.7772651547617,524.2730093103639,-154.0430561606865,138.30507772108857,124.69282458511941,0.02203234421797841
-0.11170606518729105,0.22343826089618582,-0.19142924621604618,0.16471711221586507,-0.8983323188154125,0.568135739415663,-0.14934878685981837,0.11307199224446252,-0.11256597817978095,0.13721107650815775,0.14856878811343138,1.1869784243744796,-479.21303197805594,523.8967973933533,-152.90974127761973,137.86898846587985,125.0074244237993,0.025938352001154928
-0.11200475868586057,0.22366438494376661,-0.1916543455298809,0.16499068091512076,-0.8980345768007395,0.5705097717227062,-0.14934674928476324,0.11306202379039523,-0.11254965691735506,0.1367843496278393,0.14887100733651676,1.1870161535216404,-479.64448799216444,523.5149496523771,-151.7753410640815,137.43253845676395,125.3217346830005,0.02985519495429511
-0.11230344812489322,0.22389048919696924,-0.191879412349159,0.16526339544547738,-0.89773623103938,0.5728838776924275,-0.1493447195163235,0.11305212660131997,-0.11253340963904984,0.13635726517830868,0.14917288067970927,1.187052984860632,-480.0716293078482,523.127471786746,-150.63986592166438,136.99572889533746,125.63575463105214,0.03378287564118872
-0.1126021335174232,0.22411657379265232,-0.192104446814157,0.16553525509907027,-0.8974372822217013,0.5752580555285505,-0.14934269626498933,0.1130422978415395,-0.11251723249900059,0.13592982679644317,0.1494744088393705,1.1870889180614546,-480.49445207537957,522.7343695758817,-149.50332625990046,136.5585609830927,125.94948353660675,0.03772139640314964
-0.11290082999220477,0.22434284403188748,-0.19232912429562826,0.16580625876319785,-0.8971377723036306,0.5776322405107915,-0.14934823739079048,0.1131351196175794,-0.11233874073562286,0.13550183206378263,0.1497549590353641,1.1870924911205374,-480.9129150514682,522.3355995547819,-148.36572118461586,136.12112441247862,126.26293974882904,0.04166647452819881
-0.11319956983307716,0.22456960569359552,-0.19255285151095813,0.16607640505010304,-0.8968377789080133,0.5800063303294697,-0.14936992043619415,0.11338083085402462,-0.11186360766494001,0.1350731434525908,0.14999669780861433,1.1870449093390545,-481.3269955686685,521.931144564162,-147.22707536787436,135.6834783589314,126.57609119800668,0.04562249875589394
-0.11349837413896482,0.22479689937558725,-0.19277529525195164,0.1663456914851551,-0.8965373411228318,0.5823802999336638,-0.14940215294382936,0.1136468409958683,-0.11122187049675684,0.1346432175260229,0.15021889259073903,1.18698480209703,-481.7367350348297,521.5210702928201,-146.0874377338159,135.24553159875072,126.88884639501384,0.049604875261604744
-0.11379724854017777,0.22502468148158217,-0.19299624086423753,0.16661411340284318,-0.8962364681031838,0.5847541592091647,-0.14943720060647306,0.1138910529974603,-0.1104728061429397,0.13421095884404494,0.1504365098239868,1.1869296377504814,-482.1421399379374,521.1053888234728,-144.94681327177483,134.80725165420128,127.20117821966845,0.05361722803223979
-0.11409618993874747,0.22525288698618928,-0.19321553463600974,0.16688166603558724,-0.8959351523124017,0.5871279315700759,-0.14947069928485,0.11410275230355933,-0.10964688588610007,0.1337763163720326,0.15065789539105512,1.1868861804555764,-482.5432080497989,520.6840960381454,-143.80519460378616,134.36862629592375,127.51308643808986,0.057659478967375305
-0.11439519160885617,0.22548145077789222,-0.1934330586271244,0.1671483456852931,-0.8956333787469261,0.5895016439826921,-0.14950083505434944,0.11428189585147003,-0.10876199555732678,0.1333398248529305,0.150886782737817,1.1868562063080743,-482.9399353622102,520.2571839647447,-142.66257221806995,133.92965086215193,127.82458091273053,0.06173065374553656
-0.11469424586353792,0.22571031431246327,-0.19364871859324279,0.16741414998257906,-0.8953311301656817,0.5918753226357211,-0.14952712734088028,0.11443176728552851,-0.10782998305919522,0.13290214864297137,0.15112429062218782,1.186839326514477,-483.3323177572942,519.8246448623207,-141.5189377840174,133.49032376838974,128.13567430992697,0.06582976632762588
-0.11499334523799777,0.22593942706199327,-0.19386243748948934,0.16767907770895996,-0.8950283897146256,0.594248991254359,-0.14954968722992282,0.11455637476500122,-0.10685944812327552,0.13246386319045333,0.15137022552804388,1.1868343093189913,-483.72035131964753,519.3864724875899,-140.37428512063775,133.05064477343265,128.44637909395368,0.06995603821316723
-0.11529248294005416,0.22616874618073152,-0.1940741515246672,0.16794312849132112,-0.8947251420806618,0.5966226706071444,-0.1495688510281964,0.11465955936911659,-0.10585701758893372,0.1320253911805875,0.15162381698192476,1.1868396763926752,-484.10403233720587,518.9426623729044,-139.22861033727793,132.6106142535474,128.75670641993298,0.07410890836778784
-0.11559165297361837,0.22639823563280376,-0.1942838074918477,0.1682063025091368,-0.8944213738801455,0.5989963785291285,-0.1495850167821011,0.11474472603612038,-0.10482798359025569,0.13158700890784172,0.15188410025810095,1.1868539609920465,-484.483357252135,518.4932117582521,-138.0819116816687,132.17023288082143,129.06666584454007,0.07828799096544484
-0.11589085012678767,0.2266278652311508,-0.19449136081013316,0.16846860026102636,-0.8941170736761012,0.6013701301522796,-0.14959857658465006,0.11481479917352339,-0.1037766591427297,0.13114887594479133,0.15215010202220527,1.1868758115755573,-484.85832261774254,518.0381194126905,-136.93418929569563,131.72950147651454,129.37626537044176,0.0824930301089001
-0.11619006990890307,0.22685760974189495,-0.19469677400920374,0.1687300223956565,-0.8938122318316978,0.6037439382039888,-0.14960989105769965,0.11487225537207726,-0.10270659953529357,0.13071106731505805,0.15242092220168676,1.1869040258545833,-485.2289250683447,517.5773854338026,-135.78544495725285,131.2884209438092,129.68551161105435,0.08672386369845059
-0.11648930847220172,0.2270874480984036,-0.19490001551774688,0.16899056959717082,-0.8935068403044697,0.6061178133123515,-0.14961928164932445,0.11491917825431339,-0.10162075427156564,0.13027360075716793,0.1526957636140673,1.1869375541813791,-485.5951612994964,517.1110110580541,-134.6356818386356,130.84699223710717,129.99440998416097,0.09098039714975827
-0.11678856253266055,0.2273173627290665,-0.19510105867630942,0.16925024251219944,-0.8932008924313836,0.6084917642924312,-0.14962703022941864,0.1149573153314534,-0.1005215792812699,0.12983645751431325,0.15297393654307798,1.186975490039869,-485.9570280553661,516.638998492871,-133.4849042919674,130.40521634791617,130.3029648974365,0.0952625848719642
-0.11708782929577785,0.22754733898905907,-0.19529988092423356,0.1695090417067341,-0.8928943827270654,0.6108657984039391,-0.14963338155864675,0.11498812999629361,-0.09941112396206957,0.12939959726731987,0.1532548521590466,1.1870170557539377,-486.31452212087555,516.1613507723945,-132.3331176636051,129.96309429796113,130.6111799129275,0.09957041728575632
-0.11738710638933807,0.22777736468268897,-0.19549646312580948,0.16976696764357715,-0.8925873067037045,0.6132399215781467,-0.14963854678010827,0.11501284681495347,-0.09829110078796449,0.12896296842152694,0.15353801168048226,1.1870615871038017,-486.6676403169933,515.6780716354431,-131.18032813591282,129.52062713525243,130.91905788776285,0.10390391165832531
-0.11768639180363948,0.2280074296629738,-0.1956907890098027,0.1700240206734577,-0.8922796607145514,0.6156141386151336,-0.14964270715070643,0.11503249014241536,-0.09716294199659685,0.12852651494027753,0.153822994576518,1.1871085184934793,-487.01637949811703,515.1891654230386,-130.02654259343373,129.0778159312354,131.22660109246695,0.10826310554636295
-0.1179856838389867,0.22823752549640416,-0.19588284470229883,0.1702802010348767,-0.8919714418199571,0.6179884533538399,-0.14964601767360694,0.11504791671518083,-0.09602784624806791,0.12809018070949757,0.1541094472971718,1.1871573693531274,-487.36073655081356,514.6946369926791,-128.8717685102332,128.63466177830153,131.53381130960761,0.11264805203014032
-0.11828498105995466,0.2284676451824573,-0.19607261833683798,0.17053550885924684,-0.8916626476737093,0.6203628688178522,-0.14964861048398187,0.11505984302656612,-0.09488681726957243,0.1276539121850643,0.15439707312392353,1.1872077320061374,-487.70070839342674,514.194491646736,-127.71601385531076,128.1911657874233,131.840689915744,0.11705881619195499
-0.11858428225580922,0.22869778291898785,-0.19626009972879913,0.1707899441789934,-0.8913532764271005,0.6227373873398845,-0.14965059792727745,0.11506886826527744,-0.09374069598057909,0.12721765987328584,0.15468562330438368,1.1872592610161627,-488.0362919762235,513.6887350726608,-126.5592870132802,127.74732908588527,132.14723794942472,0.12149547247162579
-0.11888358640643368,0.22892793390601654,-0.19644528010331444,0.1710435069370674,-0.8910433266482221,0.625112010667745,-0.14965207531222632,0.11507549351435152,-0.09259018725765654,0.12678137903699813,0.15497488943920826,1.1873116639302628,-488.3674842818495,513.1773732930517,-125.40159671791879,127.3031528151386,132.45345616761057,0.1259581026497413
-0.11918289265312086,0.2291580941816397,-0.19662815186784197,0.17129619699687149,-0.8907327972542048,0.6274867400543301,-0.14965312334359168,0.11508013781158156,-0.09143588226376216,0.12634502990204163,0.15526469700861611,1.187364693292543,-488.69428232594385,512.6604126239267,-124.2429519965202,126.85863812883098,132.75934509252792,0.13044679428703304
-0.119482200273625,0.2293882604848026,-0.1968087084220281,0.17154801415197843,-0.8904216874544042,0.6298615763339093,-0.14965381025206545,0.11508315158143778,-0.09027827709306985,0.1259085775534744,0.1555548999003223,1.1874181397895907,-489.0166831578252,512.1378596398273,-123.08336212327606,126.41378619102557,133.06490505061925,0.1349616395000931
-0.11978150866091555,0.2296184301405382,-0.19698694399872402,0.17179895813527846,-0.8901099967028028,0.63223651998669,-0.14965419364528143,0.11508482786779815,-0.08911778834795427,0.12547199165001735,0.1558453758006853,1.1874718263903516,-489.33468386117494,511.6097211446234,-121.9228365802621,125.96859817463809,133.37013620495034,0.13950273398866986
-0.1200808173051292,0.22984860096399315,-0.19716285353103952,0.17204902862736332,-0.8897977246581593,0.634611571193393,-0.14965432210682802,0.11508541172746965,-0.08795476615775262,0.12503524604243793,0.1561360223217151,1.1875256033514934,-489.6482815546957,511.0760041470624,-120.76138502474859,125.52307526007787,133.67503858221144,0.14407017625372706
-0.12038012577827076,0.2300787711801648,-0.1973364325411639,0.1722982252640669,-0.8894848711506569,0.6369867298813346,-0.14965423657077412,0.11508510808581306,-0.08678950506218966,0.1245983183517989,0.15642675375123932,1.1875793439708329,-489.95747339271736,510.53671584028,-119.59901726182002,125.07721863408811,133.97961209523172,0.14866406696210116
-0.12067943372126759,0.23030893935677768,-0.1975076770473865,0.17254654764315291,-0.8891714361539996,0.6393619957633025,-0.14965397149841864,0.11508408830644432,-0.08562225311130621,0.12416118954300612,0.15671749832863988,1.1876329409839745,-490.2622565657399,509.9918635846238,-118.43574322145804,124.63102948877241,134.28385656176582,0.15328450842525415
-0.12097874083303223,0.230539104348149,-0.1976765834863367,0.1727939953301832,-0.8888574197620742,0.641737368370326,-0.14965355588231694,0.11508249568565916,-0.08445321947510608,0.12372384351514192,0.15700819596271837,1.1876863035117546,-490.5626283009185,509.4414548932424,-117.27157293932564,124.18450902078006,134.5877717201886,0.15793160416795363
-0.12127804686123327,0.23076926524824437,-0.19784314864795177,0.1730405678636246,-0.8885428221694325,0.6441128470792817,-0.1496530141005195,0.11508045004768076,-0.0832825808075289,0.12328626672070192,0.15729879632087843,1.1877393544778405,-490.8585858624883,508.8854974199853,-116.10651654066504,123.73765843063319,134.89135724261257,0.16260545856865832
-0.12157735159451658,0.23099942135142024,-0.19800736962108972,0.17328626475926395,-0.8882276436549729,0.646488431136135,-0.14965236664165288,0.1150780515879356,-0.0821104865689816,0.12284844781967867,0.15758925722980277,1.1877920284265897,-491.1501265521286,508.3239989492454,-114.9405842268227,123.29047892218131,135.194612745852,0.16730617655770696
-0.12187665485595488,0.23122957211959508,-0.19816924374804581,0.17353108551400487,-0.8879118845682984,0.6488641196754968,-0.1496516307191498,0.11507538408742557,-0.08093706347803852,0.12241037737045748,0.15787954333723386,1.1878442696809357,-491.43724770928253,507.75696738741544,-113.77378626392834,122.84297170215227,135.4975378006024,0.17203386336260984
-0.12217595649753628,0.2314597171547973,-0.19832876858651555,0.1737750296091189,-0.8875955453183134,0.6512399117370741,-0.14965082079070335,0.11507251760111153,-0.07976241923486685,0.12197204755700733,0.15816962499249904,1.1878960307886104,-491.7199467114276,507.1844107557116,-112.60613297342319,122.3951379797974,135.80013193911793,0.17678862429204079
-0.12247525639553017,0.23168985617621,-0.19848594187778668,0.17401809651301967,-0.887278626363693,0.6536158062794991,-0.1496499489969482,0.1150695107063518,-0.07858664563555978,0.12153345195039365,0.15845947731020812,1.1879472712125105,-491.99822097430786,506.6063371841294,-111.43763472410862,121.9469789666041,136.1023946616408,0.1815705645518949
-0.12277455444659313,0.2319199890009767,-0.1986407615201407,0.17426028568362337,-0.8869611282049185,0.6559918021919542,-0.14964902553148227,0.11506641238336515,-0.07740982117701176,0.12109458530184823,0.15874907938728822,1.1879979562275262,-492.27206795213425,506.02275490635475,-110.26830192546988,121.49849587606795,136.40432544178645,0.18637978908812478
-0.12307385056449845,0.23215011552815254,-0.19879322554661202,0.17450159657035194,-0.8866430513776218,0.6583678983039377,-0.14964805895265607,0.11506326358790822,-0.07623201323565484,0.12065544336428878,0.15903841364834304,1.188048055991781,-492.5414851377531,505.4336722554773,-109.0981450220844,121.04968992351782,136.7059237310513,0.19121640245206661
-0.12337314467739058,0.23238023572528554,-0.1989433321063915,0.17474202861583019,-0.886324396447025,0.6607440933934678,-0.14964705644606455,0.11506009856650579,-0.07505327988974403,0.12021602273911852,0.15932746529837824,1.1880975447650726,-492.8064700627909,504.8390976603755,-107.92717448892068,120.60056232597456,137.00718896258985,0.19608050868474397
-0.12367243672548131,0.23261034961719823,-0.19909107944927845,0.17498158125732066,-0.8860051640032943,0.6631203861939707,-0.14964602404536934,0.11505694595634684,-0.07387367144347176,0.11977632074523883,0.15961622186534127,1.188146400251456,-493.06702029778006,504.23903964265816,-106.75540082738351,120.15111430204519,137.30812055438037,0.20097221121723727
-0.12397172665911721,0.23284045727660838,-0.19923646591268176,0.1752202539279355,-0.8856853546576587,0.6654967754000636,-0.149644966817947,0.11505382970507111,-0.07269323170166221,0.11933633530741708,0.1599046728177799,1.1881946030464472,-493.3231334522642,503.6335068140871,-105.58283456200053,119.70134707184093,137.60871791187418,0.2058916127847817
-0.12427101443715896,0.2330705588162882,-0.19937948991075344,0.1754580460576583,-0.8853649690391681,0.6678732596724083,-0.14964388902087905,0.11505076983990606,-0.07151199903583219,0.1188960648614041,0.1601928092453172,1.1882421361723514,-493.57480717489045,503.0225078743859,-104.40948623762566,119.2512618569155,137.90898043021735,0.21083881535251173
-0.12457030002562287,0.2333006543825098,-0.1995201499253049,0.17569495707420524,-0.8850440077919848,0.6702498376417838,-0.1496427942319581,0.11504778311080638,-0.07033000727572959,0.11845550827346829,0.16048062359164994,1.188288984687776,-493.82203915348964,502.406051609389,-103.23536641708709,118.80085988021906,138.20890749611104,0.21581392005119943
-0.12486958339654221,0.23353074414956623,-0.19965844449821468,0.1759309864037498,-0.8847224715731219,0.672626507912503,-0.14964168545966552,0.11504488352821118,-0.06914728645489115,0.1180146647722838,0.16076810943145695,1.1883351353595735,-494.0648271151452,501.7841468894643,-102.06048567920433,118.3501423660656,138.50849848937,0.220817027121541
-0.12516886452701315,0.23376082831519157,-0.19979437222508287,0.17616613347153254,-0.8844003610505539,0.6750032690652776,-0.14964056523546237,0.11504208281266651,-0.06796386343409447,0.11757353389136756,0.16105526128401346,1.1883805763872977,-494.30316882625436,501.15680266816844,-100.88485461711346,117.89911054010638,138.8077527842279,0.225848235865802
-0.12546814339839557,0.23399090709673306,-0.19992793174992823,0.17640039770237353,-0.8840776769016389,0.6773801196596213,-0.14963943569121183,0.11503939077073956,-0.06677976242267764,0.11713211542049547,0.161342074457485,1.1884252971718172,-494.537062092582,500.5240279811013,-99.7084838368516,117.44776562931618,139.1066697504309,0.23090764460572732
-0.12576741999564378,0.23422098072795164,-0.2000591217607571,0.176633778521103,-0.8837544198118011,0.6797570582358634,-0.14963829862411132,0.11503681560929269,-0.06559500541443554,0.11669040936474573,0.16162854491886175,1.1884692881210517,-494.7665047593086,499.88583194492406,-98.53138395615733,116.9961088619805,139.40524875415267,0.23599535064589566
-0.12606669430674605,0.23445104945634807,-0.20018794098586123,0.176866275352923,-0.8834305904734305,0.6821340833168372,-0.1496371555511345,0.11503436419821092,-0.06440961255207042,0.116248415910004,0.16191466918531988,1.1885125404869037,-494.9914947110732,499.2422237565095,-97.35356560345241,116.54414146768704,139.70348915876087,0.2411114502417103
-0.12636596632225539,0.2346811135409281,-0.200314388190725,0.1770978876237109,-0.8831061895849636,0.684511193409294,-0.14963600775466745,0.11503204229002609,-0.0632236024318901,0.11580613539393528,0.16220044423348715,1.1885550462284054,-495.2120298720124,498.5932126922163,-96.17503941697612,116.09186467732471,140.00139032545835,0.24625603857140432
-0.1266652360348969,0.23491117325033511,-0.20043846217544206,0.17732861476027406,-0.8827812178501162,0.6868883870050878,-0.14963485632075646,0.11502985470349897,-0.06203699235853508,0.11536356828157532,0.16248586742366747,1.1885967978968832,-495.42810820579666,497.9388081072496,-94.99581604404153,115.63927972307765,140.2989516138202,0.25142920971147303
-0.1269645034392392,0.23514122886128924,-0.2005601617725579,0.1775584561905637,-0.8824556759772431,0.689265662582167,-0.14963370217115604,0.11502780547706708,-0.060849798557915134,0.11492071514481662,0.16277093643656368,1.1886377885396178,-495.63972771566154,497.27901943511284,-93.8159061404095,115.18638783842825,140.59617238224104,0.2566310566150877
-0.12726376853141957,0.23537128065728344,-0.2006794858452683,0.17778741134385406,-0.8821295646788022,0.6916430186054051,-0.1496325460901791,0.11502589799709378,-0.05966203635520337,0.11447757664517974,0.16305564922044,1.1886780116190334,-495.8468864444398,496.6138561871197,-92.63532036973663,114.73319025815559,140.89305198831102,0.26186167109305275
-0.12756303130891394,0.23560132892749355,-0.2007964332859155,0.17801547965089276,-0.8818028846709082,0.6940204535272949,-0.14963138874718762,0.11502413510505563,-0.058473720323606204,0.11403415351934852,0.16334000394700618,1.1887174609449265,-496.0495824745893,495.9433279519611,-91.45406940310576,114.27968821833517,141.18958978912949,0.26712114379696744
-0.1278622917703448,0.23583137396586779,-0.20091100301473291,0.17824266054402682,-0.881475636672959,0.6963979657885302,-0.14963023071542927,0.11502251918711781,-0.05728486440870113,0.11359044656703114,0.16362399897458582,1.188756130617639,-496.2478139282191,495.2674443953305,-90.27216391862314,113.82588295634287,141.48578514156452,0.27240956420424617
-0.12816154991532042,0.23606141607036576,-0.20102319397879762,0.17846895345730837,-0.8811478214073243,0.698775553818491,-0.14962907248781157,0.11502105224898701,-0.05609548203234773,0.11314645664077823,0.16390763281736812,1.188794014980421,-496.4415789671158,494.58621525957716,-89.08961460105611,113.37177571085466,141.78163740247248,0.27772702060483484
-0.12846080574430063,0.2362914555423227,-0.20113300515115665,0.17869435782658327,-0.8808194395990848,0.70115321603565,-0.14962791449010948,0.11501973597846016,-0.054905586179516394,0.11270218463744347,0.16419090411974072,1.1888311085795007,-496.6308757927678,493.89965036339504,-87.90643214152034,112.91736772184629,142.0771459288798,0.2830736000892379
