q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.1913722147877265,0.45248164328199125,-0.32006038648189516,0.39055256366868346,0.5879652996493455,0.18051046465863815,-0.9543030668203992,-0.36095433214571626,-0.19179594526901514,0.11216606349781351,-0.26156873933125085,0.33303415682694054,-2.10425853766718,-53.401615648254115,22.667210431869595,-1.3537511699693865,3.5043066217376686,0.2474781065228493
0.189462510855969,0.45175571506541995,-0.32044365898640204,0.39077464717977,0.5874410037239773,0.18117612564314053,-0.9548519658787601,-0.3629641082856432,-0.19163625225343275,0.1110417555432733,-0.26214796268408974,0.3328304922511892,-2.078562898800518,-53.36216801248198,22.66832798799992,-1.3544067137972269,3.503039722668338,0.2469633147056587
0.18755171958331185,0.4510257727415415,-0.32082661136500973,0.39099448077141047,0.5869155500987142,0.18184137780308218,-0.9553956363285706,-0.36497116193923934,-0.1914761893038377,0.10991679582023531,-0.262726812631569,0.33262607997083027,-2.0528538641437715,-53.32252136378429,22.669515429664823,-1.3550562939391062,3.5017793496464145,0.24644796434395544
0.1856398514386333,0.4502918217814357,-0.3212092428744396,0.3912120631531272,0.5863889395299349,0.18250621964396974,-0.9559340723392847,-0.3669754800529105,-0.1913157547149173,0.10879119085834403,-0.26330528438968775,0.3324209204437725,-2.027131412134234,-53.282675058633686,22.67077249396209,-1.3556998885025253,3.5005255074216213,0.24593205656893713
0.18372691690257764,0.4495538676826384,-0.32159155276814855,0.39142739304752056,0.5858611727836298,0.18317064967222896,-0.95646726802783,-0.3689770493986468,-0.1911549468544847,0.10766494719669321,-0.2638833731525146,0.3322150141296112,-2.001395526090188,-53.24262845031573,22.672098915192695,-1.3563374756881479,3.499278199770369,0.24541559251290246
0.18181292646765873,0.44881191596949194,-0.32197354029647623,0.3916404691902881,0.5853322506354429,0.1838346663952082,-0.9569952174594499,-0.3709758565732295,-0.19099376416383723,0.10653807138377165,-0.26446107409342434,0.33200836148962665,-1.9756461942896868,-53.2023808891763,22.673494424932905,-1.3569690337967386,3.4980374295043037,0.24489857330925813
0.1798978906383616,0.4480659721934969,-0.3223552047067924,0.3918512903302429,0.5848021738707102,0.18449826832118177,-0.9575179146485664,-0.3729718879975062,-0.19083220515809035,0.10541056997740701,-0.26503838236633664,0.3318009629867836,-1.9498834100475735,-53.161931722868935,22.674958752106363,-1.3575945412357515,3.496803198478821,0.24438100009251684
0.17798181993124226,0.4473160419336655,-0.32273654524364537,0.39205985522933234,0.5842709432844962,0.18516145395935324,-0.9580353535596613,-0.3749651299157349,-0.19067026842648666,0.10428244954470776,-0.2656152931069562,0.33159281908572963,-1.9241071717908853,-53.121280296603075,22.676491623055938,-1.358213976526152,3.4955755076018176,0.24386287399827977
0.17606472487502592,0.44656213079687546,-0.3231175611489107,0.39226616266265635,0.5837385596816282,0.18582422181985883,-0.9585475281081771,-0.37695556839499733,-0.19050795263268067,0.10315371666200318,-0.26619180143401416,0.3313839302527944,-1.898317483133181,-53.080425953392144,22.67809276161596,-1.3588273183090203,3.4943543568427344,0.24334419616328073
0.17414661601070305,0.4458042444182261,-0.32349825166194074,0.3924702114184859,0.5832050238767272,0.1864865704137708,-0.9590544321614364,-0.378943189324681,-0.19034525651499853,0.10202437791478143,-0.2667679024505099,0.3311742969559883,-1.8725143529479817,-53.03936803430206,22.67976188918397,-1.359434545352289,3.4931397452415576,0.2428249677253227
0.1722275038916239,0.44504238846139405,-0.32387861601971407,0.3926720002982812,0.5826703366942373,0.18714849825310081,-0.9595560595395802,-0.38092797841603043,-0.19018217888667327,0.10089443989762567,-0.2673435912449535,0.3309639196650015,-1.8466977954374912,-52.998105878699846,22.681498724792842,-1.360035636557401,3.4919316709184995,0.2423051898233426
0.17030739908359085,0.4442765686189905,-0.3242586534569862,0.3928715281167095,0.582134498968452,0.1878100038508032,-0.960052404016524,-0.38290992120176726,-0.19001871863605507,0.0997639092141479,-0.26791886289260775,0.3307527988512027,-1.8208678302068633,-52.95663882450222,22.68330298518194,-1.360630570965629,3.49073013108306,0.24178486359734785
0.16838631216494898,0.4435067906129189,-0.3246383632064398,0.39306879370166337,0.5815975115435386,0.18847108572077848,-0.960543459320933,-0.38488900303577966,-0.18985487472679716,0.09863279247692153,-0.26849371245673015,0.330540934987638,-1.7950244823299422,-52.91496620842403,22.685174384869203,-1.361219327764708,3.489535122044136,0.2412639901884568
0.16646425372667456,0.4427330601947332,-0.3250177444988358,0.3932637958942782,0.5810593752735589,0.18913174237787653,-0.9610292191372147,-0.3868652090928805,-0.18969064619801665,0.09750109630741151,-0.2690681349898134,0.3303283285490298,-1.7691677824172425,-52.87308736622812,22.687112636222086,-1.3618018862951455,3.488346639219645,0.2407425707389219
0.1645412343724615,0.4419553831459959,-0.32539679656316467,0.39345653354895,0.5805200910224892,0.18979197233790007,-0.9615096771065299,-0.38883852436863503,-0.18952603216443112,0.0963688273359029,-0.2696421255348255,0.33011498001177586,-1.743297766681562,-52.83100163297105,22.68911744952922,-1.3623782260568356,3.4871646771467084,0.24022060639203668
0.16261726471880586,0.4411737652786374,-0.3257755186267976,0.39364700553335286,0.5799796596642364,0.19045177411760797,-0.96198482682782,-0.39080893367925623,-0.18936103181646982,0.09523599220142717,-0.2702156791264473,0.3299008898539477,-1.7174144770023716,-52.78870834325383,22.691188533070942,-1.3629483267150766,3.485989229491844,0.23969809829221278
0.16069235539508817,0.44038821243531423,-0.3261539099156383,0.39383521072845623,0.5794380820826518,0.19111114623471856,-0.9624546618588533,-0.3927764216615702,-0.18919564442036096,0.09410259755168689,-0.27078879079230844,0.3296860585552898,-1.6915179609884543,-52.74620683146929,22.693325593190398,-1.3635121681070617,3.484820289061246,0.23917504758501562
0.1587665170436536,0.4395987304897681,-0.32653196965427467,0.3940211480285422,0.5788953591715433,0.191770087207913,-0.9629191757172865,-0.39474097277304987,-0.1890298693181941,0.09296865004297838,-0.2713614555542213,0.3294704865972184,-1.6656082720398722,-52.70349643204868,22.695528334363622,-1.3640697302478206,3.483657847811445,0.23865145541704336
0.1568397603198901,0.43880532534718425,-0.3269096970661306,0.39420481634122245,0.5783514918346845,0.19242859555683864,-0.9633783618817449,-0.3967025712919169,-0.18886370592795798,0.09183415634011285,-0.2719336684294114,0.32925417446282024,-1.6396854694048497,-52.660576479708695,22.697796459270446,-1.3646209933367035,3.4825018968599926,0.23812732293600436
0.15491209589230429,0.4380080029445496,-0.3272870913736177,0.3943862145874551,0.577806480985821,0.19308666980211234,-0.9638322137929173,-0.39866120131731175,-0.1886971537435535,0.0906991231163349,-0.2725054244317449,0.3290371226368515,-1.6137496182422244,-52.61744630970013,22.70012966886386,-1.3651659377629728,3.4813524264962608,0.23760265129074876
0.15298353444259494,0.43720676925101054,-0.3276641517982873,0.3945653417015616,0.5772603275486751,0.1937443084653238,-0.9642807248546689,-0.400616846769533,-0.18853021233478304,0.0895635570532402,-0.27307671857295296,0.32881933160573656,-1.5878007896751387,-52.57410525805122,22.702527662439667,-1.3657045441121345,3.4802094261923386,0.2370774416311825
0.1510540866657246,0.43640163026822987,-0.32804087756098194,0.394742196631243,0.5767130324569474,0.19440151006903894,-0.9647238884351693,-0.4025694913903433,-0.18836288134731477,0.08842746484069063,-0.2736475458638516,0.3286008018575669,-1.5618390608475363,-52.53055266181484,22.704990137706112,-1.3662367931717447,3.4790728846143786,0.23655169510833685
0.14912376326998852,0.4355925920307432,-0.32841726788198716,0.3949167783375965,0.5761645966543163,0.19505827313680313,-0.9651616978680368,-0.40451911874334395,-0.18819516050262297,0.08729085317672784,-0.2742179013155576,0.3283815338820998,-1.535864514974716,-52.486787859312244,22.707516790852765,-1.366762665937284,3.4779427896337474,0.23602541287433976
0.14719257497708152,0.43477966060631434,-0.328793321981183,0.39508908579513147,0.5756150210944349,0.19571459619314463,-0.9655941464534974,-0.40646571221441635,-0.18802704959790378,0.08615372876748492,-0.2747877799406998,0.32816152817075733,-1.5098772413994026,-52.44281019037755,22.71010731661883,-1.367282143617875,3.4768191283383683,0.23549859608239854
0.1452605325221624,0.4339628420962899,-0.32916903907819495,0.39525911799178565,0.5750643067409256,0.19637047776357788,-0.9660212274595599,-0.40840925501223124,-0.18785854850596734,0.0850160983270965,-0.275357176754625,0.32794078521662506,-1.4838773356391672,-52.398618996599964,22.712761408361505,-1.3677952076418762,3.4757018870444605,0.23497124588685114
0.14332764665391598,0.43314214263595224,-0.32954441839254517,0.3954268739289409,0.5745124545673723,0.19702591637460679,-0.9664429341232063,-0.4103497301688242,-0.18768965717510547,0.08387796857760699,-0.27592608677659886,0.3277193055144509,-1.4578648994355636,-52.354213621567595,22.715478758123666,-1.3683018396628213,3.474591051307993,0.23444336344315309
0.1413939281346128,0.4323175683948718,-0.32991945914380305,0.39559235262143866,0.5739594655573104,0.19768091055372808,-0.9668592596515958,-0.41228712054023847,-0.18752037562893592,0.08273934624887692,-0.276494505031001,0.32749708956064394,-1.4318400408011813,-52.309593411105936,22.718259056701605,-1.368802021564656,3.473486605936604,0.23391494990780504
0.13945938774016622,0.4314891255772573,-0.3302941605517355,0.39575555309759564,0.5734053407042133,0.19833545882943462,-0.9672701972232846,-0.4142214088072331,-0.18735070396622208,0.08160023807848772,-0.2770624265485139,0.3272741378532732,-1.4058028740647277,-52.264757713520126,22.72110199371131,-1.3692957354672095,3.4723885350015395,0.23338600643843344
0.1375240362601873,0.4306568204223052,-0.33066852183645684,0.3959164743992189,0.5728500810114787,0.19898955973121876,-0.9676757399894583,-0.4161525774760577,-0.18718064236066972,0.08046065081164495,-0.2776298463673051,0.32705045089206647,-1.3797535199146838,-52.219705879833825,22.724007257655312,-1.369782963731819,3.4712968218494513,0.2328565341938058
0.13558788449803694,0.4298206592045466,-0.33104254221857826,0.39607511558162106,0.5722936874924103,0.1996432117895756,-0.9680758810751801,-0.4180806088792926,-0.18701019106070002,0.0793205912010794,-0.2781967595342033,0.3268260291784091,-1.353692105441851,-52.17443726402594,22.7269745359885,-1.3702636889662805,3.4702114491149203,0.23232653433377504
0.13365094327087562,0.4289806482341931,-0.3314162209193567,0.39623147571363493,0.5717361611701985,0.20029641353600627,-0.968470613580651,-0.4200054851767539,-0.18683935038919894,0.078180066006947,-0.27876316110586663,0.3266008732153428,-1.3276187641766652,-52.12895122326685,22.730003515183636,-1.3707378940304589,3.469132398732306,0.23179600801923983
0.13171322340971064,0.42813679385748016,-0.3317895571608432,0.39638555387762836,0.5711775030778986,0.20094916350302142,-0.968859930582484,-0.421927188356463,-0.18666812074324335,0.07703908199672653,-0.27932904614994364,0.32637498350756444,-1.3015336361318928,-52.08324711815614,22.733093880796137,-1.371205562040938,3.4680596519484346,0.23126495641230904
0.12977473575944065,0.4272891024570088,-0.3321625501660308,0.3965373491695186,0.5706177142584061,0.20160146022414427,-0.9692438251349916,-0.423845700235681,-0.18649650259380446,0.07589764594511643,-0.27989440974622654,0.3261483605614248,-1.2754368678364676,-52.03732431295364,22.73624531752867,-1.3716666763764334,3.4669931893346737,0.23073338067612292
0.12783549117889767,0.4264375804520848,-0.33253519915900165,0.39668686069878645,0.5700567957644306,0.20225330223391413,-0.9696222902714859,-0.4257610024620066,-0.18632449648542784,0.0747557646339294,-0.28045924698779634,0.3259210048849274,-1.2493286123712155,-51.99118217581341,22.739457509294592,-1.3721212206825433,3.4659329907998178,0.23020128197496192
0.1258955005408865,0.42558223429905573,-0.3329075033650734,0.3968340875884904,0.5694947486584663,0.20290468806788958,-0.9699953190055906,-0.42767307651453684,-0.18615210303589094,0.07361344485198566,-0.28102355298215925,0.32569291698772734,-1.2232090294020446,-51.94482007901433,22.742730139281885,-1.3725691788766066,3.464879035602565,0.22966866147419807
0.12395477473222137,0.42472307049164554,-0.3332794620109451,0.3969790289752804,0.5689315740127615,0.20355561626265184,-0.9703629043325656,-0.42958190370509136,-0.18597932293583763,0.07247069339500475,-0.28158732285237437,0.32546409738112986,-1.1970782852113726,-51.89823739918935,22.746062890015054,-1.3730105351526076,3.4638313023641505,0.22913552034032225
0.12201332465376008,0.42386009556128657,-0.33365107432484187,0.3971216840094114,0.5683672729092851,0.20420608535580803,-0.970725039230644,-0.4314874651794985,-0.18580615694839078,0.07132751706549549,-0.28215055173817244,0.3252345465780893,-1.170936552727845,-51.85143351755349,22.749455443417645,-1.373445273985546,3.4627897690813887,0.22860185974093983
0.12007116122043532,0.42299331607744867,-0.33402233953665933,0.39726205185475666,0.567801846439691,0.20485609388599443,-0.9710817166623796,-0.4333897419189433,-0.18563260590874225,0.07018392267264485,-0.28271323479706456,0.3250042650932079,-1.1447840115549077,-51.804407820129725,22.752907480873525,-1.3738733801363714,3.4617544131391904,0.22806768084476325
0.1181282953612833,0.4221227386479659,-0.3343932568781068,0.39740013168882105,0.5672352957052801,0.2055056403928799,-0.9714329295760065,-0.4352887147413768,-0.185458670723721,0.06903991703220491,-0.283275367205442,0.3247732534427344,-1.1186208479941038,-51.75715969797345,22.756418683287883,-1.3742948386562324,3.460725211323942,0.22753298482161544
0.11618473801946969,0.42124836991935993,-0.33476382558284945,0.3975359227027538,0.5666676218169607,0.20615472341716903,-0.9717786709068084,-0.4371843643029855,-0.185284352371339,0.0678955069663785,-0.2838369441596648,0.3245415121445629,-1.0924472550735773,-51.709688547394855,22.759988731147075,-1.3747096348907846,3.4597021398360974,0.22699777284244504
0.11424050015231269,0.4203702165771605,-0.3351340448866501,0.3976694241013612,0.5660988258952064,0.2068033415006055,-0.9721189335785001,-0.43907667109972137,-0.18510965190031597,0.06675069930370366,-0.2843979608771412,0.3243090417182317,-1.0662634325677671,-51.6619937701798,22.763617304578155,-1.3751177544846733,3.458685174303594,0.22646204607930165
0.11229559273130345,0.41948828534622273,-0.3355039140275093,0.3978006351031191,0.5655289090700116,0.20745149318597536,-0.9724537105046186,-0.44096561546889096,-0.18493457042958242,0.06560550087893638,-0.28495841259739507,0.32407584268492196,-1.0400695870194772,-51.61407477380845,22.767304083407833,-1.3755191833855487,3.4576742897947605,0.2259258057053628
0.1103500267421236,0.41860258299104114,-0.3358734322458048,0.39792955494018495,0.5649578724808454,0.20809917701711028,-0.9727829945899238,-0.44285117759080334,-0.1847591091477614,0.06445991853293213,-0.28551829458312367,0.32384191556745634,-1.0138659317558911,-51.565930971672074,22.771048747220572,-1.3759139078482765,3.4566694608316695,0.22538905289491584
0.10840381318465998,0.4177131163160602,-0.33624259878443,0.39805618285841,0.5643857172766029,0.20874639153889088,-0.9731067787318088,-0.4447333374904763,-0.18458326931262933,0.0633139591125258,-0.286077602121243,0.323607260890298,-0.9876526869098141,-51.51756178328779,22.774850975415692,-1.3763019144386786,3.455670661403347,0.2248517888233823
0.10645696307301654,0.41681989216598136,-0.33661141288893115,0.39818051811735083,0.563812444615555,0.20939313529724998,-0.9734250558217209,-0.4466120750393996,-0.18440705225055612,0.06216762947041068,-0.2866363305239221,0.32337187917954924,-0.9614300794320436,-51.46896663451099,22.778710447264228,-1.376683190037631,3.454677864979007,0.2243140146672662
0.10450948743552337,0.41592291742606663,-0.336979873807643,0.39830255999028086,0.5632380556652958,0.21003940683917588,-0.9737378187465896,-0.44848736995735555,-0.18423045935592455,0.061020936465015906,-0.28719447512960555,0.32313577096295004,-0.9351983431053772,-51.42014495774727,22.782626841964674,-1.3770577218447086,3.453691044521472,0.22377573160427278
0.10256139731474284,0.41502219902243803,-0.33734798079182404,0.3984223077642016,0.5626625516026877,0.21068520471271562,-0.9740450603902647,-0.45035920181429556,-0.18405349209052985,0.059873886960382684,-0.2877520313040235,0.32289893676987724,-0.9089577185560629,-51.371096192157935,22.78659983869855,-1.3774254973818967,3.4527101725005993,0.22323694081313716
0.10061270376747292,0.4141177439223735,-0.33771573309578995,0.3985397607398537,0.5620859336138053,0.2113305274669783,-0.9743467736349624,-0.4522275500322712,-0.18387615198295837,0.05872648782603922,-0.28830899444118935,0.32266137713134285,-0.8827084532634402,-51.32181978386868,22.790629116684155,-1.3777865044971356,3.4517352209064738,0.22269764347376642
0.09866341786474749,0.41320955913459867,-0.33808312997704587,0.39865491823172744,0.5615082028938766,0.21197537365213828,-0.974642951362719,-0.4540923938874211,-0.18369844062794735,0.05757874593687444,-0.28886535996438534,0.32242309257999296,-0.8564508015676879,-51.27231518617296,22.7947143552306,-1.378140731367651,3.4507661612631653,0.22215784076721135
0.09671355069183378,0.41229765170957466,-0.3384501706964173,0.39876777956807347,0.5609293606472223,0.2126197418194385,-0.9749335864568526,-0.45595371251201117,-0.18352035968572475,0.05643066817301073,-0.28942112332713404,0.3221840836501066,-0.8301850246763798,-51.22258185973234,22.798855233790338,-1.3784881665034447,3.449802964641947,0.22161753387561123
0.09476311334822692,0.41138202873978164,-0.33881685451817994,0.39887834409091283,0.560349408087194,0.21326363052119368,-0.9752186718034328,-0.45781148489652784,-0.1833419108813299,0.05528226141967525,-0.2899762800141579,0.32194435087759427,-0.8039113906656841,-51.17261927277541,22.803051432011596,-1.3788287987503949,3.448845601675096,0.2210767239822451
0.09281211694764141,0.41046269735999796,-0.33918318071018777,0.39898661115604694,0.5597683464361094,0.21390703831079366,-0.9754982002927554,-0.4596656898918233,-0.18316309600391484,0.05413353256707029,-0.29053082554232396,0.3217038947999966,-0.7776301744867204,-51.12242690129664,22.807302629788957,-1.379162617293444,3.447894042568958,0.22053541227155016
0.09086057261799976,0.40953966474757536,-0.3395491485439998,0.3990925801330674,0.5591861769251862,0.21454996374270663,-0.975772164820826,-0.4615163062113135,-0.18298391690602755,0.05298448851024248,-0.2910847554615764,0.32146271595648346,-0.7513416579630061,-51.07200422924786,22.811608507314094,-1.3794896116595137,3.446948257117996,0.21999359992906498
0.08890849150141807,0.40861293812270894,-0.3399147572950056,0.3991962504053653,0.5586029007944745,0.21519240537248233,-0.9760405582908488,-0.46336331243322537,-0.18280437550287643,0.051835136148951064,-0.2916380653558538,0.3212208148878522,-0.7250461297894901,-51.021350748731166,22.815968745125133,-1.3798097717205517,3.4460082147178914,0.21945128814147408
0.08695588475418863,0.40768252474870315,-0.3402800062425487,0.3992976213701404,0.5580185192927866,0.21583436175675538,-0.9763033736147215,-0.46520668700289486,-0.1826244737715765,0.05068548238753485,-0.2921907508439929,0.3209781921365267,-0.6987438855290549,-50.97046596018741,22.820383024155483,-1.3801230876960924,3.4450738843794038,0.21890847809659086
0.08500276354675955,0.4067484319322329,-0.3406448946700495,0.39939669243841,0.5574330336776253,0.2164758314532485,-0.9765606037145357,-0.4670464082351138,-0.18244421375037792,0.04953553413477855,-0.2927428075806178,0.3207348482465559,-0.6724352276071188,-50.919349372582765,22.82485102578126,-1.3804295501560664,3.4441452347418693,0.21836517098338315
0.08304913906371138,0.40581066702359986,-0.34100942186512523,0.39949346303501754,0.5568464452151113,0.21711681302077573,-0.9768122415240829,-0.4688824543165247,-0.18226359753787708,0.048385298303777954,-0.2932942312570145,0.3204907837636127,-0.6461204653043193,-50.86800050359177,22.829372431868542,-1.3807291500233243,3.4432222340865053,0.21782136799192697
0.08109502250373064,0.4048692374169837,-0.34137358711970966,0.39958793259864117,0.5562587551799073,0.21775730501924573,-0.977058279990365,-0.47071480330806337,-0.18208262729221011,0.047234781811804086,-0.29384501760199033,0.3202459992349923,-0.6197999147480582,-50.816418879779874,22.83394692481914,-1.3810218785760027,3.442304850350326,0.21727707031348942
0.07914042507958043,0.4039241505506888,-0.34173738973017015,0.3996801005818015,0.5556699648551419,0.21839730600966495,-0.9772987120751103,-0.47254343314744773,-0.18190130523023007,0.04608399158016676,-0.2943951623827189,0.32000049520961155,-0.5934738988985737,-50.764604036778614,22.838574187616068,-1.3813077274498988,3.441393051139462,0.2167322791404167
0.07718535801806785,0.4029754139073854,-0.3421008289974235,0.39976996645086965,0.5550800755323307,0.21903681455414095,-0.9775335307562919,-0.4743683216517117,-0.1817196336266665,0.044932934534076985,-0.2949446614055691,0.3197542722380069,-0.5671427475402258,-50.712555519463464,22.843253903867343,-1.3815866886407302,3.440486803742748,0.216186995666229
0.07522983256000855,0.40202303501434583,-0.34246390422705003,0.3998575296860747,0.5544890885112969,0.21967582921588563,-0.9777627290296519,-0.47618944651978456,-0.18153761481326966,0.043781617602508614,-0.29549351051691863,0.3195073308723335,-0.5408067972638462,-50.66027288212576,22.847985757849518,-1.3818587545060943,3.4395860751451135,0.21564122108561312
0.07327385996018809,0.4010670214436756,-0.3428266147294059,0.3999427897815108,0.553897005100089,0.22031434855921836,-0.9779862999102282,-0.47800678533511365,-0.18135525117793846,0.042630047718059325,-0.29604170560395277,0.3192596716663641,-0.514466391451345,-50.60775568864174,22.852769434550144,-1.382123917767368,3.4386908320412863,0.21509495659437605
0.07131745148732033,0.40010738081253894,-0.3431889598197336,0.4000257462451444,0.5533038266148981,0.22095237114956934,-0.9782042364338849,-0.47982031556832966,-0.18117254516383252,0.041478231816810984,-0.29658924259544583,0.3190112951754872,-0.4881218802542897,-50.55500351263794,22.857604619709203,-1.3823821715119047,3.4378010408491226,0.21454820338945635
0.06936061842400264,0.399144120783379,-0.34355093881827053,0.4001063985988208,0.552709554379973,0.22158989555348274,-0.9784165316588439,-0.4816300145799537,-0.18098949926846883,0.04032617683818865,-0.2971361174625275,0.3187622019567062,-0.46177362057765325,-50.502015937658385,22.862490999859624,-1.3826335091943345,3.4369166677229055,0.21400096266898605
0.06740337206666819,0.3981772490641327,-0.3439125510503561,0.40018474637827045,0.5521141897275342,0.22222692033862002,-0.9786231786672217,-0.48343585962314606,-0.180806116042804,0.03917388972481969,-0.29768232621943297,0.3185123925686377,-0.4354219760545286,-50.44879255732157,22.867428262366715,-1.3828779246385123,3.4360376785671214,0.21345323563223184
0.06544572372553506,0.39720677340843974,-0.3442737958465367,0.40026078913311525,0.5515177339976858,0.22286344407376305,-0.978824170566566,-0.4852378278464939,-0.18062239809030134,0.038021377422391665,-0.2982278649242358,0.3182618675715108,-0.40906731702261423,-50.3953329754797,22.872416095466903,-1.383115412038777,3.4351640390493716,0.21290502347958973
0.06348768472455227,0.39623270161584606,-0.3446346725426687,0.4003345264268743,0.5509201885383267,0.22349946532881737,-0.9790195004913951,-0.4870358962968383,-0.18043834806598386,0.03686864687950999,-0.2987727296795652,0.318010627527165,-0.38271002049798675,-50.34163680637309,22.877454188305826,-1.3833459659614833,3.434295714614032,0.21235632741265253
0.06152926640134279,0.3952550415320018,-0.34499518048001965,0.4004059578369694,0.5503215547050601,0.22413498267481546,-0.979209161604738,-0.48883004192213925,-0.18025396867547291,0.03571570504755471,-0.2993169166333058,0.3177586729990495,-0.3563504701471447,-50.28770367478131,22.882542230974224,-1.3835695813461724,3.433432670495416,0.21180714863412953
0.05957048010714344,0.39427380104885307,-0.3453553190053677,0.4004750829547305,0.5497218338611015,0.2247699946839199,-0.9793931470996765,-0.49062024157437767,-0.180069262674014,0.03456255888053697,-0.29986042197928064,0.31750600455222144,-0.32998905625703623,-50.233533216171494,22.887679914544492,-1.3837862535066996,3.432574871730898,0.2112574883479208
0.05761133720674167,0.3932889881048281,-0.3457150874710987,0.4005419013854004,0.5491210273771857,0.22540449992942657,-0.9795714502008868,-0.49240647201249316,-0.17988423286548838,0.03340921533495488,-0.3004032419579177,0.31725262275334504,-0.303626175704065,-50.17912507684322,22.892866931104766,-1.383995978132318,3.431722283174254,0.21070734775906352
0.05565184907840931,0.39230061068501737,-0.34607448523530154,0.4006064127481397,0.5485191366314719,0.22603849698576794,-0.9797440641661821,-0.4941887099053567,-0.17969888210141266,0.032255681369648966,-0.30094537285689804,0.31699852817068974,-0.27726223191756416,-50.12447891407061,22.898102973793478,-1.3841987512886078,3.4308748695087172,0.2101567280737684
0.0536920271138332,0.3913086768213478,-0.34643351166186137,0.400668616676031,0.5479161630094483,0.22667198442851622,-0.9799109822880548,-0.4959669318347774,-0.1795132132799251,0.031101963945656914,-0.301486811011788,0.3167437213741293,-0.25089763484862915,-50.06959439624071,22.903387736831373,-1.3843945694180788,3.4300325952600206,0.2096056304994034
0.051731882718042764,0.3903131945927507,-0.3467921661205509,0.4007285128160831,0.547312107903835,0.2273049608343865,-0.9800721978952186,-0.4977411142985422,-0.17932722934476017,0.029948070026068453,-0.30202755280665244,0.3164882029351403,-0.2245328009299099,-50.01447120298877,22.908720915553946,-1.3845834293410004,3.4291954248093957,0.20905405624450846
0.04977142730933447,0.38931417212532377,-0.34715044798711936,0.4007861008292349,0.5467069727144857,0.2279374247812401,-0.9802277043541493,-0.49951123371348666,-0.17914093328421118,0.02879400657587938,-0.30256759467465183,0.31623197342680065,-0.19816815303718371,-49.95910902533043,22.914102206441818,-1.3847653282558694,3.4283633224065158,0.2085020065187837
0.04781067231919322,0.38831161759248656,-0.34750835664337953,0.40084138039035855,0.5461007588482885,0.22856937484808768,-0.9803774950706249,-0.5012772664185976,-0.17895432813008155,0.027639780561845597,-0.30310693309862036,0.3159750334237886,-0.17180412044832427,-49.90350756579013,22.919531307150915,-1.384940263739848,3.4275362521824126,0.2079494825331083
0.045849629192210695,0.3873055392151303,-0.3478658914772928,0.4008943511882632,0.5454934677190652,0.22920080961509243,-0.9805215634912636,-0.5030391886781447,-0.17876741695662474,0.026485398952336654,-0.3036455646116269,0.31571738350238104,-0.14544113880049325,-49.847666538526695,22.92500791654114,-1.3851082337490697,3.4267141781621513,0.20739648549951717
0.04388830938600057,0.3862959452617606,-0.34822305188305175,0.4009450129256976,0.5448851007474701,0.22983172766357332,-0.9806599031050609,-0.5047969766848406,-0.17858020287947374,0.025330868717189144,-0.3041834857975179,0.3154590242404525,-0.11907965004547538,-49.79158566945488,22.93053173470412,-1.3852692366187367,3.425897064277651,0.20684301663121007
0.041926724371110724,0.38528284404863455,-0.3485798372611609,0.40099336531935276,0.5442756593608872,0.23046212757600826,-0.980792507444923,-0.5065506065630292,-0.17839268905456016,0.02417619682755998,-0.304720693291442,0.31519995621747354,-0.09272010240394701,-49.7352646963653,22.936102462989925,-1.3854232710633547,3.4250848743801683,0.20628907714260292
0.039964885630932326,0.38426624393989073,-0.34893624701851494,0.4010394080998643,0.5436651449933264,0.23109200793603726,-0.980919370089199,-0.5083000543719004,-0.17820487867702356,0.023021390255779265,-0.30525718378035704,0.3149401800145094,-0.06636295031436479,-49.678703369036725,22.941719804033486,-1.3855703361764857,3.424277572253167,0.2057346682492227
0.03800280466160591,0.38324615334767326,-0.34929228056847517,0.40108314101181475,0.5430535590853194,0.2317213673284657,-0.981040484663209,-0.5100452961087291,-0.1780167749801106,0.02186645597520328,-0.3057929540035178,0.3146796962142189,-0.04000865438717849,-49.62190144935049,22.947383461778603,-1.3857104314306636,3.423475121624322,0.20517979116780927
0.03604049297192437,0.38222258073224896,-0.3496479373309433,0.4011245638137349,0.5424409030838135,0.23235020433926742,-0.9811558448407695,-0.5117863077121397,-0.1778283812340658,0.020711400960067294,-0.3063280007529467,0.31441850540085275,-0.013657681350163209,-49.56485871139823,22.953093141502123,-1.3858435566772225,3.4226774861782947,0.20462444711629302
0.03407796208323294,0.3811955346021182,-0.35000321673243334,0.40116367627810556,0.5418271784420657,0.23297851755558793,-0.9812654443457146,-0.5135230650653941,-0.17763970074501323,0.019556232185338134,-0.30686232087388504,0.31415660816025254,0.012689496003760903,-49.50757494158559,22.95884854983669,-1.3859697121455765,3.4218846295687233,0.2040686373137679
0.03211522352932611,0.3801650235141188,-0.350358118206141,0.4012004781913587,0.5412123866195353,0.23360630556574763,-0.9813692769534142,-0.5152555439997002,-0.1774507368538295,0.018400956626567176,-0.3073959112652266,0.3138940050798491,0.03903239887474519,-49.45004993873289,22.96464939479254,-1.386088898442968,3.421096515430614,0.20351236298048425
