q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.8082772227105124,-0.3423182396852476,0.07770296991352675,-0.24641330537415962,-0.4017170262742645,-0.4702091690315749,0.06015677288908772,0.3288839207511177,0.3524925626052996,0.16633583591153697,0.04533081692552334,0.1314918981021611,1.7423472067381032,-13.258139259559877,25.833391010909846,-8.343116929445857,-9.396705379360531,-2.3160247849800832
-0.808155757258187,-0.34166002291471037,0.07840809744479825,-0.24608029751732086,-0.40162570305255746,-0.46994572015654257,0.06073272616271635,0.32910838526861,0.35256376563574804,0.16650392841938294,0.045661610853516776,0.13172443751615948,1.7446235195982498,-13.275234667773015,25.83210858443399,-8.331086675205418,-9.396480914624023,-2.316211023357094
-0.8080331391355371,-0.3410013572105379,0.07911336365018438,-0.24574695424658913,-0.4015337188701465,-0.4696818065004159,0.06130906132492895,0.32933285208621094,0.35263310269306414,0.16667163536586516,0.045992091205479826,0.13195682806334194,1.7468951377273056,-13.292325698942106,25.83079993582816,-8.319051148320414,-9.396252384374016,-2.3163937022892136
-0.8079093675832959,-0.34034224256569234,0.07981876479124972,-0.2454132763364979,-0.40144107435604026,-0.46941742836113987,0.06188577612059461,0.329557322422787,0.3527005705326666,0.1668389550456091,0.04632225705310869,0.13218906963802907,1.7491619968780998,-13.309412187651308,25.829464963000994,-8.307010295754916,-9.396019833447479,-2.316572821779837
-0.8077844418467299,-0.3396826789707441,0.08052429712314361,-0.24507926456496731,-0.40134777014108775,-0.469152586036869,0.06246286828301416,0.32978179747412284,0.3527661659469462,0.16700588576529282,0.046652107476270445,0.1324211621354247,1.7514240330467297,-13.326493967828956,25.82810356331089,-8.294964064332436,-9.395783307023873,-2.316748381900681
-0.8076583611756619,-0.33902266641391826,0.08122995689467424,-0.24474491971327994,-0.40125380685796175,-0.4688872798259658,0.06304033553402463,0.33000627841292757,0.35282988576531504,0.16717242584368838,0.04698164156299518,0.13265310545160916,1.7536811824728056,-13.343570872752625,25.82671563356954,-8.282912400737684,-9.395542850623832,-2.3169203827921585
-0.8075311248244937,-0.33836220488114055,0.08193574034838275,-0.24441024256605653,-0.4011591851411428,-0.4686215100269987,0.06361817558410365,0.3302307663888422,0.35289172685425485,0.16733857361170307,0.04731085840946792,0.13288489948353208,1.7559333816400047,-13.360642735053668,25.825301070046187,-8.270855251518014,-9.395298510107535,-2.3170888246635157
-0.8074027320522288,-0.33770129435608365,0.08264164372061747,-0.2440752339112317,-0.40106390562690275,-0.4683552769387407,0.06419638613247407,0.33045526252844815,0.3529516861173643,0.16750432741241983,0.04763975712002024,0.1331165441290055,1.758180567276391,-13.377709386722223,25.823859768470804,-8.258792563085118,-9.395050331673417,-2.3172537077931774
-0.8072731821224943,-0.3370399348202131,0.08334766324160828,-0.24373989454002942,-0.4009679689532885,-0.4680885808601673,0.06477496486720852,0.3306797679352769,0.35300976049540495,0.16766968560113724,0.04796833680712174,0.13334803928669672,1.7604226763548327,-13.394770659111888,25.82239162403794,-8.246724281716629,-9.394798361856548,-2.3174150325289364
-0.8071424743035637,-0.3363781262528335,0.08405379513554097,-0.2434042252469386,-0.4008713757601058,-0.4678214220904551,0.06535390946533415,0.3309042836898206,0.3530659469663462,0.1678346465454087,0.048296596591371206,0.13357938485612122,1.7626596460933903,-13.411826382944504,25.820896531410906,-8.234650353557479,-9.394542647527164,-2.317572799288148
-0.8070106078683777,-0.3357158686311344,0.0847600356206318,-0.24306822682968846,-0.40077412668890283,-0.4675538009289798,0.06593321759293741,0.33112881084954365,0.3531202425454095,0.16799920862508136,0.048624535601487585,0.1338105807376356,1.7648914139557124,-13.428876388315159,25.819374384724828,-8.222570724621871,-9.394283235889167,-2.317727008558054
-0.8068775820945672,-0.3350531619302366,0.08546638090920201,-0.2427319000892238,-0.40067622238295425,-0.46728571767531496,0.0665128869052689,0.3313533504488956,0.3531726442851111,0.16816337023233421,0.0489521529743007,0.13404162683243034,1.7671179176512704,-13.445920504697144,25.817825077590946,-8.210485340794603,-9.3940201744786,-2.317877660895959
-0.8067433962644734,-0.33439000612323794,0.08617282720775261,-0.24239524582968036,-0.4005776634872448,-0.4670171726292299,0.06709291504684815,0.3315779034993247,0.35322314927530357,0.16832712977171566,0.049279447854741705,0.13427252304252266,1.7693390951359564,-13.4629585609463,25.816248503100105,-8.19839414783274,-9.393753511161975,-2.3180247569293972
-0.8066080496651703,-0.33372640118125935,0.08687937071703905,-0.24205826485836,-0.4004784506484531,-0.4667481660906884,0.06767329965156875,0.33180247098929305,0.3532717546432169,0.16849048566018054,0.04960641939583341,0.13450326927074935,1.771554884612136,-13.479990385306705,25.814644553826668,-8.186297091367289,-9.393483294134972,-2.3181682973564643
-0.8064715415884847,-0.33306234707349075,0.08758600763214605,-0.24172095798570573,-0.40037858451493574,-0.4664786983598469,0.06825403834280312,0.33202705388429216,0.35331845755349794,0.16865343632712662,0.049933066758680214,0.13473386542075946,1.7737652245292557,-13.497015805414692,25.813013121832252,-8.174194116904633,-9.393209571920538,-2.318308282945889
-0.8063338713310176,-0.332397843767237,0.08829273414256254,-0.24138332602527687,-0.4002780657367108,-0.4662087697370529,0.06883512873350772,0.33225165312686006,0.35336325520824885,0.16881598021443042,0.050259389112457975,0.13496431139700715,1.7759700535839351,-13.514034648304742,25.81135409866947,-8.162085169828348,-9.392932393367552,-2.318444714537354
-0.8061950381941649,-0.33173289122796384,0.08899954643225667,-0.2410453697937239,-0.400176894965442,-0.4659383805228434,0.069416568426328,0.33247626963659904,0.35340614484706473,0.16897811577648245,0.05058538563440351,0.13519460710474432,1.7781693107204675,-13.531046740413585,25.809667375385562,-8.149970195400632,-9.392651807649113,-2.3185775930416597
-0.8060550414841375,-0.33106748941934344,0.08970644067975081,-0.24070709011076347,-0.4000750728544224,-0.4656675310179434,0.0699983550137035,0.3327009043101948,0.35344712374706977,0.16913984148022193,0.05091105550980395,0.13542475245001326,1.780362935131045,-13.548051907585556,25.807952842526706,-8.137849138763968,-9.392367864260867,-2.3187069194408285
-0.8059138805119815,-0.33040163830330055,0.09041341305819671,-0.24036848779915312,-0.39997260005855845,-0.4653962215232641,0.07058048607797301,0.3329255580214362,0.35348618922295283,0.16930115580517094,0.05123639793198583,0.13565474733963942,1.7825508662560774,-13.565049975077532,25.80621039014124,-8.125721944942768,-9.392080613019518,-2.3188326947884117
-0.8057715545935986,-0.3297353378400581,0.09112045973545072,-0.2400295636846662,-0.39986947723435384,-0.46512445233990163,0.07116295919147968,0.33315023162123647,0.3535233386270014,0.16946205724346786,0.05156141210230396,0.13588459168122402,1.7847330437844446,-13.582040767563935,25.80443990778372,-8.113588558844974,-9.391790104061009,-2.3189549202096362
-0.8056280630497653,-0.3290685879881828,0.09182757687414898,-0.23969031859606638,-0.39976570503989356,-0.4648522237691354,0.07174577191667611,0.33337492593765516,0.3535585693491349,0.1696225442999004,0.051886097230130046,0.13611428538313655,1.7869094076539194,-13.599024109141542,25.802641284518916,-8.101448925263558,-9.39149638783897,-2.319073596901496
-0.8054834052061528,-0.3284013887046309,0.09253476063178286,-0.2393507533650825,-0.3996612841348279,-0.46457953611242636,0.07232892180622963,0.33359964177592105,0.35359187881693654,0.16978261549193796,0.052210452532841144,0.1363438283545075,1.7890798980512077,-13.615999823334691,25.800814408925135,-8.089302988878293,-9.391199515123024,-2.319188726133067
-0.8053375803933466,-0.327733739944794,0.09324200716077423,-0.23901086882638298,-0.3995562151803563,-0.4643063896714159,0.0729124064031273,0.3338243799184563,0.35362326449568454,0.16994226934976334,0.052534477235807814,0.13657322050522083,1.7912444554125135,-13.632967733100173,25.79895916909866,-8.07715069425718,-9.390899536997035,-2.3193003092455102
-0.805190587946865,-0.3270656416625442,0.093949312608551,-0.23867066581755036,-0.3994504988392115,-0.4640327847479241,0.07349622324078119,0.3340491411249015,0.35365272388838176,0.17010150441630403,0.05285817057238208,0.1368024617459066,1.7934030204235225,-13.649927660832377,25.797075452657058,-8.064991985858283,-9.390596504857479,-2.3194083476523693
-0.8050424272071788,-0.3263970938102799,0.09465667311762256,-0.23833014517905585,-0.39934413577564376,-0.4637587216439482,0.07408036984313346,0.33427392613214163,0.3536802545357847,0.17026031924726284,0.053181531783885176,0.13703155198793335,1.7955555340198175,-13.666879428368295,25.7951631467432,-8.052826808031183,-9.39029047041167,-2.3195128428396625
-0.8048930975197293,-0.32572809633897126,0.09536408482565542,-0.23798930775423355,-0.39923712665540456,-0.4634842006616614,0.0746648437247615,0.3344987356543329,0.3537058540164312,0.1704187124111478,0.05350456011959506,0.13726049114340064,1.7977019373871297,-13.683822856992425,25.793222138029257,-8.04065510501853,-9.38998148567603,-2.319613796365964
-0.8047425982349473,-0.3250586491982054,0.09607154386554875,-0.23764815438925493,-0.3991294721457311,-0.46320922210341114,0.07524964239098306,0.33472357038293127,0.3537295199466668,0.17057668248930183,0.05382725483673369,0.1374892791251316,1.7998421719614857,-13.700757767442095,25.791252312720236,-8.028476820957843,-9.389669602974346,-2.3197112098626964
-0.8045909287082714,-0.32438875233623193,0.09677904636551009,-0.23730668593310308,-0.3990211729153302,-0.46293378627171783,0.07583476333796134,0.3349484309867209,0.35375124998067087,0.17073422807593142,0.05414961520045408,0.13771791584666526,1.801976179429487,-13.717683979912444,25.789253556558013,-8.016291899883045,-9.389354874936044,-2.319805085034128
-0.8044380883001658,-0.32371840570000826,0.09748658844913105,-0.23696490323754682,-0.3989122296343625,-0.46265789346927333,0.07642020405281003,0.33517331811184436,0.3537710418104805,0.17089134777813503,0.054471640483827195,0.13794640122224905,1.8041039017285636,-13.734601314061358,25.787225754825197,-8.004100285725972,-9.38903735449432,-2.319895423657541
-0.8042840763761384,-0.3230476092352446,0.09819416623546308,-0.23662280715711495,-0.39880264297442686,-0.46238154399893966,0.07700596201369835,0.33539823238183364,0.35378889316601436,0.1710480402159308,0.0547933299678285,0.13817473516683118,1.806225281047149,-13.751509589014818,25.785168792348806,-7.991901922318155,-9.388717094884433,-2.319982227583424
-0.8041288923067585,-0.32237636288644933,0.09890177583909326,-0.23628039854907038,-0.3986924136085442,-0.46210473816374753,0.07759203468995604,0.33562317439764194,0.3538048018150947,0.1712043040222837,0.05511468294132442,0.13840291759605297,1.8083402598248888,-13.768408623371789,25.78308255350438,-7.979696753392236,-9.388394149641881,-2.320065498735461
-0.8039725354676742,-0.321704666596974,0.0996094133702202,-0.2359376782733841,-0.39858154221114206,-0.461827476266895,0.07817841954217832,0.33584814473767666,0.35381876556346886,0.17136013784313198,0.055435698701058495,0.13863094842624132,1.8104487807528957,-13.785298235209572,25.78096692221952,-7.967484722583873,-9.388068572600519,-2.3201452391107655
-0.8038150052396296,-0.3210325203090583,0.10031707493472986,-0.23559464719270928,-0.3984700294580388,-0.46154975861174624,0.07876511402233072,0.3360731439578331,0.3538307822548293,0.1715155403374132,0.055756376551637364,0.1388588275744009,1.8125507867738126,-13.802178242088864,25.778821781978017,-7.95526577343307,-9.38774041789086,-2.320221450779941
-0.8036563010084818,-0.32035992396387525,0.10102475663427152,-0.2352513061723551,-0.39835787602642775,-0.46127158550182984,0.07935211557385398,0.3362981725915293,0.3538408497708325,0.17167051017708967,0.05607671580551649,0.13908655495820654,1.8146462210822167,-13.81904846105854,25.776647015823517,-7.94303984938588,-9.38740973993806,-2.3202941358871185
-0.8034964221652183,-0.31968687750157576,0.10173245456633376,-0.23490765608026076,-0.3982450825948618,-0.46099295724083783,0.07993942163176883,0.33652323114974186,0.35384896603111754,0.17182504604717316,0.05639671578298574,0.1393141304959956,1.8167350271245948,-13.835908708661483,25.77444250636356,-7.930806893796088,-9.387076593460208,-2.3203632966501724
-0.8033353681059727,-0.3190133808613337,0.1024401648243204,-0.23456369778696926,-0.3981316498432375,-0.4607138741326243,0.08052702962278065,0.3367483201210426,0.3538551289933224,0.1719791466457492,0.056716375812154635,0.13954155410676009,1.8188171485996003,-13.852758800939249,25.772208135773212,-7.918566849926824,-9.386741033466377,-2.320428935360719
-0.803173138232042,-0.3183394339813904,0.1031478834976266,-0.23421943216560126,-0.39801757845277963,-0.460434336481204,0.08111493696538416,0.33697343997163604,0.35385933665310015,0.17213281068400066,0.05703569522893752,0.13976882571013907,1.8208925294582616,-13.86959855343732,25.769943785799267,-7.906319660952032,-9.386403115254724,-2.3204910543842168
-0.803009731949902,-0.31766503679909963,0.10385560667171487,-0.23387486009182878,-0.39790286910602557,-0.4601543445907512,0.08170314106996798,0.33719859114539813,0.3538615870441338,0.17228603688623084,0.057354673377038395,0.13999594522641085,1.82296111390408,-13.886427781210386,25.767649337763622,-7.894065269958313,-9.386062894410607,-2.320549656160083
-0.8028451486712241,-0.3169901892509718,0.10456333042819117,-0.233529982443849,-0.3977875224868097,-0.45987389876559825,0.08229163933891909,0.33742377406391566,0.3538618782381497,0.172438823989886,0.057673309607935666,0.1402229125764851,1.825022846393205,-13.903246298827446,25.765324672567733,-7.881803619946286,-9.385720426804754,-2.3206047432016845
-0.8026793878128907,-0.3163148912727187,0.10527105084488103,-0.23318480010235784,-0.39767153928024795,-0.45959299931023445,0.08288042916672726,0.3376489891265267,0.3538602083449305,0.17259117074557717,0.05799160328086654,0.14044972768189526,1.827077671634606,-13.920053920377118,25.76296967069597,-7.8695346538324245,-9.38537576859118,-2.3206563180965047
-0.8025124487970106,-0.315639142799298,0.10597876399590568,-0.23283931395052365,-0.3975549201727223,-0.4593116465293049,0.08346950794008935,0.3378742367103618,0.3538565755123265,0.17274307591710156,0.05830955376281133,0.14067639046479058,1.829125534590127,-13.936850459472721,25.76058421221971,-7.857258314450574,-9.385028976205408,-2.320704383506158
-0.8023443310509345,-0.3149629437649572,0.10668646595175821,-0.23249352487396072,-0.39743766585186535,-0.45902984072760905,0.08405887303801352,0.3380995171703864,0.3538509779262662,0.1728945382814632,0.05862716042847747,0.14090290084792828,1.8311663804748102,-13.953635729257494,25.758168176801348,-7.844974544553544,-9.384680106362344,-2.320748942166375
-0.8021750340072706,-0.3142862941032783,0.10739415277937973,-0.23214743376070293,-0.3973197770065448,-0.4587475822100997,0.08464852183192335,0.3383248308394437,0.3538434138107656,0.17304555662889323,0.05894442266028342,0.1411292587546658,1.8332001547568122,-13.970409542409914,25.755721443697784,-7.8326832868147775,-9.384329216054478,-2.3207899968871732
-0.8020045571038991,-0.3136091937472217,0.1081018205422356,-0.2318010415011772,-0.3972012543268481,-0.4584648712818818,0.08523845168576188,0.33855017802829906,0.35383388142793676,0.17319612976286938,0.059261339848342226,0.14135546410895292,1.835226803157591,-13.987171711148891,25.753243891764605,-7.820384483829999,-9.383976362549848,-2.3208275505528415
-0.8018328997839869,-0.31293164262917034,0.1088094653003916,-0.23145434898817693,-0.3970820985040672,-0.45818170824821114,0.08582865995609541,0.3387755590256845,0.35382237907799474,0.173346256500135,0.05957791139044498,0.14158151683532372,1.8372462716521853,-14.003922047238838,25.750735399460016,-7.808078078118632,-9.383621603389994,-2.320861606121919
-0.8016600614960024,-0.31225364068097367,0.10951708311059012,-0.2311073571168355,-0.3969623102306831,-0.45789809341449333,0.0864191439922174,0.33900097409834495,0.3538089050992641,0.17349593567071747,0.05989413669204405,0.14180741685888892,1.8392585064690614,-14.02066036199523,25.748195844848272,-7.79576401212574,-9.383264996388004,-2.3208921666273588
-0.80148604169373,-0.3115751878339915,0.1102246700263265,-0.2307600667845996,-0.39684189020035066,-0.4576140270862827,0.08700990113625202,0.33922642349108456,0.35379345786818384,0.17364516611794614,0.06021001516623609,0.14203316410532782,1.841263454090476,-14.037386466289465,25.745625105604084,-7.78344222822329,-9.382906599626496,-2.320919235176406
-0.8013108398362835,-0.3108962840191379,0.11093222209792511,-0.23041247889120264,-0.39672083910788314,-0.4573295095692809,0.08760092872325784,0.3394519074268144,0.3537760357993115,0.1737939466984695,0.06052554623374489,0.14225875850088043,1.8432610612523426,-14.054100170554511,25.743023059016117,-7.771112668712095,-9.3825464714556,-2.320942814950732
-0.8011344553881208,-0.31021692916692467,0.11163973537261576,-0.2300645943386381,-0.3965991576492373,-0.45704454116933624,0.08819222408133102,0.33967742610660107,0.35375663734532603,0.1739422762822719,0.06084072932290394,0.14248419997233955,1.8452512749445034,-14.070801284789843,25.74038958199091,-7.758775275823175,-9.382184670490876,-2.3209629092064126
-0.8009568878190574,-0.30953712320750526,0.11234720589460982,-0.22971641403113272,-0.396476846521498,-0.45675912219244214,0.08878378453170879,0.3399029797097156,0.35373526099702984,0.17409015375268966,0.061155563869638906,0.1427094884470427,1.8472340424107663,-14.087489618566885,25.737724551057063,-7.74642999171947,-9.381821255611307,-2.320979521273871
-0.8007781366042797,-0.3088568660707179,0.11305462970517652,-0.22936793887511986,-0.3963539064228631,-0.4564732529447364,0.08937560738887244,0.34012856839368405,0.3537119052833495,0.17423757800642664,0.061470049317449794,0.14293462385286435,1.8492093111489583,-14.104164981034097,25.735027842368456,-7.734076758497485,-9.381456285957196,-2.3209926545579864
-0.8005982012243583,-0.3081761576861292,0.11376200284271919,-0.22901916977921272,-0.3962303380526283,-0.45618693373249997,0.08996768996065038,0.34035419229433816,0.35368656877133564,0.17438454795356917,0.06178418511739303,0.14315960611820774,1.8511770289109868,-14.120827180922713,25.73229933170883,-7.721715518188919,-9.381089820928135,-2.3210023125380363
-0.8004170811652617,-0.3074949979830775,0.11446932134285151,-0.22867010765417753,-0.3961061421111722,-0.45590016486215595,0.0905600295483209,0.3405798515258673,0.35365925006616145,0.17453106251760042,0.06209797072806323,0.14338443517199706,1.8531371437030748,-14.137476026551223,25.729538894495246,-7.709346212762069,-9.380721920180793,-2.3210084987676343
-0.8002347759183682,-0.30681338689071574,0.11517658123847375,-0.2283207534129067,-0.395981319299941,-0.45561294664026863,0.09115262344671494,0.3408055461808712,0.3536299478111205,0.17467712063541432,0.06241140561557488,0.14360911094366938,1.855089603785557,-14.154111325831538,25.72674640578188,-7.6969687841237935,-9.380352643627067,-2.3210112168748482
-0.8000512849804796,-0.3061313243380549,0.11588377855984901,-0.22797110797039205,-0.39585587032143393,-0.4553252793735423,0.09174546894431855,0.34103127633041347,0.3535986606876232,0.17482272125732862,0.06272448925354372,0.14383363336316654,1.8570343576732575,-14.17073288627343,25.72392174026421,-7.684583174120807,-9.379982051431647,-2.321010470562012
-0.7998666078538329,-0.3054488102540068,0.11659090933467939,-0.22762117224369785,-0.3957297958791878,-0.45503716336882044,0.09233856332337526,0.34125704202407575,0.35356538741519233,0.17496786334709774,0.06303722112306806,0.14405800236092733,1.8589713541352344,-14.18734051499062,25.721064772282595,-7.672189324541474,-9.379610204010136,-2.3210062636058564
-0.7996807440461129,-0.3047658445674267,0.1172979695881823,-0.227270947151934,-0.39560309667776233,-0.45474859893308467,0.09293190385998826,0.3414828432900131,0.3535301267514575,0.17511254588192474,0.06334960071270976,0.14428221786787931,1.8609005421950913,-14.203934018705532,25.718175375826164,-7.659787177117371,-9.379237162026815,-2.3209985998573854
-0.7994936930704645,-0.3040824272071567,0.11800495534316659,-0.22692043361622904,-0.3954757734227254,-0.4544595863734538,0.09352548782422242,0.34170868013500977,0.35349287749214836,0.17525676785247285,0.06366162751847514,0.14450627981543074,1.8628218711308895,-14.220513203754678,25.715253424536865,-7.647376673524851,-9.378862986392464,-2.3209874832418103
-0.799305454445504,-0.3033985581020677,0.11871186262010876,-0.2265696325597033,-0.3953478268206378,-0.45417012599718287,0.09411931248020612,0.34193455254453603,0.3534536384710872,0.17540052826287647,0.06397330104379563,0.14473018813546265,1.8647352904752752,-14.237077876094096,25.71229879171306,-7.634957755386701,-9.378487738262304,-2.320972917758611
-0.7991160276953316,-0.3027142371811021,0.11941868743722912,-0.2262185449074418,-0.39521925757903875,-0.45388021811166224,0.09471337508623294,0.3421604604828057,0.3534124085601798,0.17554382613075153,0.0642846207995083,0.1449539427603207,1.866640750015363,-14.253627841304661,25.70931135031344,-7.622530364273816,-9.378111479033736,-2.3209549074814135
-0.798925412349542,-0.3020294643733164,0.12012542581056794,-0.2258671715864674,-0.3950900664064311,-0.4535898630244166,0.09530767289486303,0.3423864038928345,0.35336918666940603,0.17568666048720524,0.06459558630383608,0.14517754362280708,1.8685381997930364,-14.270162904597132,25.706290972961106,-7.610094441706656,-9.377734270344162,-2.3209334565578885
-0.7987336079432359,-0.3013442396079234,0.12083207375406156,-0.22551551352571372,-0.3949602540122663,-0.45329906104310425,0.09590220315302447,0.3426123826964992,0.3533239717468087,0.17582903037684539,0.06490619708236797,0.1454009906561725,1.8704275901046867,-14.286682870817776,25.70323753194697,-7.5976499291569475,-9.377356174068872,-2.3209085692098332
-0.7985406140170317,-0.3006585628143342,0.12153862727961852,-0.22516357165599815,-0.3948298211069302,-0.453007812475516,0.09649696310211431,0.34283839679459743,0.3532767627784816,0.17597093485778892,0.06521645266803892,0.14562428379410808,1.8723088715015006,-14.303187544453404,25.700150899234057,-7.585196768049286,-9.376977252318712,-2.3208802497329266
-0.7983464301170755,-0.29997243392220035,0.12224508239719563,-0.22481134690999482,-0.394698768401728,-0.45271611762957453,0.09709194997809943,0.3430644460669085,0.3532275587885567,0.17611237300167018,0.06552635260110959,0.14584742297073722,1.8741819947892862,-14.319676729636964,25.69703094646097,-7.572734899762745,-9.37659756743796,-2.320848502496817
-0.7981510557950523,-0.29928585286145587,0.12295143511487401,-0.22445884022220752,-0.39456709660886974,-0.4524239768133333,0.09768716101161724,0.34329053037225465,0.3531763588391901,0.1762533438936483,0.06583589642914592,0.14607040812060754,1.8760469110285594,-14.336150230152597,25.693877544945856,-7.56026426563251,-9.376217182002136,-2.3208133319449478
-0.7979544906081961,-0.29859881956235873,0.1236576814389351,-0.2241060525289427,-0.39443480644145573,-0.4521313903349759,0.09828259342807609,0.34351664954856337,0.35312316203054644,0.17639384663241423,0.06614508370699852,0.14629323917868267,1.8779035715346624,-14.35260784944099,25.69069056569034,-7.547784806951334,-9.37583615881562,-2.32077474259446
-0.7977567341193006,-0.2979113339555329,0.12436381737393667,-0.22375298476828231,-0.39430189861346215,-0.45183835850281523,0.09887824444775554,0.34374280341293023,0.3530679675007835,0.17653388033019707,0.06645391399678191,0.14651591608033435,1.8797519278776076,-14.369049390604856,25.68746987938321,-7.535296464971331,-9.37545456090949,-2.3207327390361843
-0.7975577858967288,-0.29722339597200953,0.12506983892278875,-0.22339963788005676,-0.39416837383972647,-0.45154488162529255,0.09947411128590639,0.3439689917616826,0.3530107744260344,0.17667344411276997,0.06676238686785353,0.14673843876133405,1.8815919318821916,-14.385474656414113,25.684215356404156,-7.52279918090553,-9.37507245153929,-2.320687325934497
-0.7973576455144231,-0.2965350055432686,0.12577574208682954,-0.22304601280581784,-0.39403423283593286,-0.45125096001097686,0.1000701911528504,0.344195214370444,0.3529515820203895,0.17681253711945535,0.06707050189679262,0.14696080715784499,1.8834235356279703,-14.401883449311075,25.680926866827907,-7.51029289592935,-9.37468989418274,-2.32063850802715
-0.797156312551915,-0.2958461626012802,0.12648152286590128,-0.22269211048881157,-0.3938994763185981,-0.450956593968564,0.10066648125408,0.3444214709941993,0.3528903895358772,0.17695115850312962,0.06737825866737887,0.14718302120641402,1.8852466914492387,-14.418275571416089,25.677604280427637,-7.49777755118238,-9.374306952537404,-2.3205862901253305
-0.7969537865943342,-0.2951568670785455,0.12718717725842615,-0.22233793187395112,-0.393764105005057,-0.4506617838068761,0.10126297879035744,0.3446477613673605,0.3528271962624434,0.17708930743022727,0.06768565677057102,0.14740508084396342,1.8870613519350732,-14.434650824532483,25.67424746667912,-7.485253087769868,-9.37392369051842,-2.320530677113354
-0.7967500672324186,-0.2944671189081378,0.12789270126148203,-0.22198347790778963,-0.393628119613448,-0.45036652983486053,0.10185968095781404,0.3448740852038332,0.3527620015279302,0.1772269830807445,0.06799269580448512,0.1476269860077828,1.8888674699292984,-14.45100901015211,25.670856294764164,-7.47271944676434,-9.373540172256284,-2.3204716739487035
-0.7965451540625225,-0.29377691802374367,0.12859809087087815,-0.22162874953849315,-0.3934915208626993,-0.4500708323615895,0.10245658494804899,0.3451004421970842,0.35269480469805325,0.17736418464824222,0.06829937537437275,0.14784873663552092,1.890664998530433,-14.467349929460779,25.66743063357481,-7.460176569207265,-9.373156462094409,-2.320409285661834
-0.796339046686626,-0.29308626435970325,0.1293033420812309,-0.22127374771581346,-0.3933543094725141,-0.44977469169625917,0.1030536879482279,0.3453268320202088,0.3526256051763785,0.17750091133984844,0.06860569509259903,0.14807033266517758,1.8924538910918305,-14.483673383342964,25.66397035171685,-7.44762439611049,-9.37277262458687,-2.3203435173559965
-0.7961317447123437,-0.29239515785105125,0.1300084508860395,-0.22091847339106094,-0.39321648616335686,-0.44947810814818895,0.10365098714118127,0.34555325432600015,0.3525544024042973,0.17763716237626023,0.06891165457862047,0.14829177403509544,1.8942341012214265,-14.49997917238792,25.660475317513626,-7.435062868458061,-9.37238872449608,-2.320274374207207
-0.7959232477529327,-0.2917035984335572,0.13071341327776148,-0.22056292751707746,-0.39307805165643894,-0.44918108202682105,0.10424847970550251,0.3457797087470181,0.35248119586100124,0.17777293699174504,0.06921725345896264,0.14851306068395193,1.8960055827819058,-14.516267096894424,25.656945399009906,-7.422491927207675,-9.372004826790487,-2.3202018614640467
-0.7957135554273014,-0.29101158604376587,0.1314182252478884,-0.22020711104820917,-0.39293900667370457,-0.4488836136417195,0.10484616281564578,0.3460061948956592,0.352405985063455,0.17790823443414142,0.06952249136719765,0.14873419255075102,1.8977682898906323,-14.532536956876179,25.653380463975655,-7.409911513292238,-9.371620996642042,-2.3201259844474773
-0.7955026673600173,-0.2903191206190374,0.13212288278702114,-0.21985102494027944,-0.39279935193781673,-0.4485857033025699,0.10544403364202362,0.3462327123642277,0.35232876956636905,0.1780430539648593,0.06982736794392161,0.1489551695748151,1.8995221769195854,-14.548788552067311,25.64978037990967,-7.39732156762161,-9.37123729942408,-2.3200467485507974
-0.7952905831813151,-0.2896262020975874,0.13282738188494547,-0.21949467015056168,-0.3926590881721433,-0.44828735131917835,0.10604208935110424,0.34645926072500643,0.3522495489621707,0.17817739485887962,0.0701318828367317,0.14917599169577686,1.9012671984953666,-14.56502168192739,25.646145014043537,-7.384722031084014,-9.37085380070882,-2.3199641592393343
-0.7950773025271041,-0.28893283041852674,0.13353171853070742,-0.21913804763775216,-0.3925182161007429,-0.4479885580014712,0.10664032710550855,0.346685839530329,0.3521683228809744,0.17831125640475345,0.07043603570020332,0.14939665885357106,1.9030033094991698,-14.581236145646947,25.642474233345176,-7.372112844547809,-9.37047056626496,-2.319878222050441
-0.7948628250389759,-0.28823900552190146,0.13423588871268852,-0.21878115836194295,-0.39237673644835114,-0.4476893236594943,0.10723874406410695,0.34691244831265233,0.35208509099055096,0.17844463790460052,0.07073982619586687,0.14961717098842647,1.9047304650666714,-14.597431742152693,25.638767904522666,-7.359493948862967,-9.370087662055392,-2.319788942593229
-0.7946471503642116,-0.2875447273487322,0.1349398884186811,-0.21842400328459474,-0.3922346499403668,-0.4473896486034126,0.10783733738211577,0.34713908658462983,0.35199985299629566,0.1785775386741072,0.07104325399218456,0.14983752804085762,1.9064486205881588,-14.613608270112707,25.635025894028196,-7.34686528486268,-9.369705154234675,-2.319696326548369
-0.7944302781557893,-0.28684999584105386,0.13564371363596348,-0.2180665833685097,-0.39209195730283775,-0.4470895331435093,0.10843610421119353,0.3473657538391854,0.3519126086411954,0.17870995804252401,0.07134631876452692,0.15005772995165675,1.9081577317083032,-14.62976552794185,25.631248068061442,-7.334226793364955,-9.369323109146759,-2.3196003796680102
