q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.5240419932842517,-0.5995195559270582,-0.3615393057077081,-0.4087640188443827,-0.24899924559147515,-0.5012456939659796,-0.407755712158588,-0.14591296006929314,0.17713580227347836,0.021228581075096967,-0.17252638202127538,-0.0937840985476432,1.8087366417975193,4.527694718334766,13.772597002829698,-16.925856141482733,-10.578000906955364,-1.131218089781685
-0.5248563322487925,-0.5998098005322741,-0.36118469930141867,-0.4087210969824453,-0.24934414596253301,-0.5014327747452239,-0.40716948227039207,-0.14512230260794526,0.177303203144711,0.021460930968694347,-0.17245018552892494,-0.0935403896221005,1.812164410949877,4.496005229341874,13.807669898015298,-16.921522909059078,-10.572066477540151,-1.1334302700683114
-0.5256694970631863,-0.6000984622432968,-0.3608297599871984,-0.40867771132838054,-0.24968889365683045,-0.5016193679486595,-0.40658240719693917,-0.14433085551137173,0.17746965711011733,0.02169282703237543,-0.17237384714871537,-0.09329660171779754,1.8155544259610112,4.464338097062076,13.842707686929815,-16.917171708127597,-10.566138462174651,-1.135640604907024
-0.5264814860552929,-0.6003855394961369,-0.3604744896448733,-0.4086338627899553,-0.250033488385701,-0.5018054734184229,-0.4059944960533023,-0.1435386264200586,0.17763517116257327,0.02192426921262547,-0.1722973644352837,-0.09305273488170805,1.8189067418719498,4.432693525296166,13.877710169303946,-16.912802502429905,-10.560216952256054,-1.1378490951455358
-0.5272922975711797,-0.6006710307421093,-0.36011889014027204,-0.40858955227502836,-0.2503779298555904,-0.5019910909967438,-0.4054057579434043,-0.14274562298614915,0.17779975230061487,0.022155257463455293,-0.17222073494469597,-0.09280878916047913,1.8222214147344502,4.401071716818565,13.912677145648757,-16.908415256064615,-10.554302038860207,-1.140055741632252
-0.5281019299750991,-0.6009549344478556,-0.35976296332521546,-0.4085447806915355,-0.25072221776805936,-0.5021762205259447,-0.40481620195970897,-0.1419518528732002,0.17796340752828785,0.022385791746438153,-0.17214395623448386,-0.09256476460043707,1.8254985016065213,4.369472873374013,13.947608417258142,-16.904009933488517,-10.5483938127391,-1.1422605452157117
-0.5289103816494649,-0.6012372490953675,-0.3594067110375055,-0.408499548947474,-0.2510663518197867,-0.5023608618484399,-0.40422583718291377,-0.141157323755938,0.1781261438549968,0.022615872030746817,-0.17206702586368167,-0.09232066124759328,1.8287380605480485,4.337897195674323,13.982503786211357,-16.899586499517916,-10.542492364318274,-1.1444635067439914
-0.5297176509948281,-0.6015179731820075,-0.35905013510091477,-0.4084538579508876,-0.25141033170257243,-0.5025450148067352,-0.40363467268164377,-0.14036204332001426,0.17828796829535426,0.022845498293190977,-0.17198994139286336,-0.09207647914765038,1.8319401506161865,4.30634488339512,14.017363055375446,-16.895144919329756,-10.536597783694404,-1.1466646270641725
-0.5305237364298524,-0.601797105220531,-0.3586932373251767,-0.4084077086098511,-0.2517541571033408,-0.5027286792434272,-0.40304271751214715,-0.1395660192617616,0.1784488878690291,0.023074670518254906,-0.17191270038418,-0.0918322183460082,1.835104831861035,4.274816135172638,14.052186028407819,-16.89068515846292,-10.530710160632646,-1.1488639070217506
-0.5313286363912884,-0.6020746437391069,-0.35833601950597554,-0.40836110183245483,-0.25209782770414363,-0.5029118550012027,-0.40244998071799215,-0.1387692592879494,0.17860890960059495,0.023303388698135356,-0.1718353004013971,-0.09158787888776995,1.8382321653210087,4.24331114860059,14.086972509758539,-16.886207182819405,-10.524829584564312,-1.151061347460094
-0.5321323493339479,-0.602350587281338,-0.35797848342493677,-0.40831403852678927,-0.2524413431821635,-0.5030945419228382,-0.4018564713297655,-0.13797177111553913,0.17876804051937806,0.023531652832779713,-0.17175773900993252,-0.09134346081774841,1.841322213018547,4.211830120226984,14.121722304672815,-16.88171095866536,-10.518956144584271,-1.1532569492198848
-0.5329348737306775,-0.6026249344062808,-0.35762063084961815,-0.4082665196009294,-0.2527847032097173,-0.5032767398511991,-0.4012621983647722,-0.13717356247143975,0.178926287659305,0.023759462929924365,-0.17168001377689418,-0.0910989641804722,1.8443750379553276,4.180373245550962,14.156435219193506,-16.87719645263227,-10.513089929448592,-1.155450713138561
-0.533736208072331,-0.6028976836884654,-0.35726246353350066,-0.4082185459629191,-0.25312790745425956,-0.5034584486292395,-0.40066717082673714,-0.1363746410922631,0.17908365805874984,0.02398681900513329,-0.17160212227111835,-0.09085438902019205,1.8473907041079298,4.148940719019812,14.19111106016322,-16.872663631718122,-10.507231027572084,-1.1576426400497837
-0.534536350867742,-0.6031688337179135,-0.3569039832159799,-0.40817011852075546,-0.25347095557838595,-0.5036396681000013,-0.40007139770550765,-0.13557501472407907,0.17924015876038124,0.02421372108183681,-0.17152406206320792,-0.09060973538088726,1.8503692764231845,4.117532734025788,14.225749635226885,-16.868112463288327,-10.501379527025957,-1.159832730782877
-0.5353353006436955,-0.6034383831001578,-0.35654519162235787,-0.4081212381823727,-0.2538138472398371,-0.5038203981066138,-0.39947488797675806,-0.13477469112217075,0.179395796811009,0.024440169191370577,-0.17144583072557099,-0.09036500330627208,1.853310820813765,4.086149482903112,14.26035075283398,-16.863542915076902,-10.495535515535261,-1.1620209861623128
-0.5361330559448989,-0.6037063304562594,-0.35618609046383504,-0.4080719058556267,-0.254156582091502,-0.5040006384922935,-0.3988776506016956,-0.13397367805078972,0.17955057926143045,0.024666163373014683,-0.1713674258324596,-0.09012019283980222,1.8562154041534638,4.054791156925074,14.294914222240852,-16.858954955187322,-10.489699080476711,-1.1642074070071486
-0.5369296153339524,-0.6039726744228252,-0.35582668143750246,-0.4080221224482786,-0.254499159781422,-0.5041803891003428,-0.3982796945267676,-0.13317198328291105,0.17970451316627642,0.024891703674032952,-0.17128884496000868,-0.08987530402468141,1.8590830942726906,4.02345794630088,14.329439853512962,-16.854348552093647,-10.483870308876192,-1.1663919941305272
-0.5377249773913192,-0.6042374136520252,-0.3554669662263347,-0.4079718888679792,-0.25484157995279455,-0.5043596497741505,-0.3976810286833705,-0.13236961459998844,0.17985760558385694,0.02511679014971237,-0.1712100856862753,-0.08963033690386808,1.8619139599538512,3.992150040172728,14.363927457527236,-16.849723674641382,-10.478049287406515,-1.168574748339118
-0.5385191407152943,-0.6045005468116086,-0.35510694649918273,-0.4079212060222524,-0.2551838422439771,-0.5045384203571907,-0.39708166198756045,-0.13156657979170938,0.18000986357600662,0.025341422863402636,-0.17113114559127793,-0.08938529152008193,1.8647080709268227,3.9608676266130143,14.398376845974123,-16.84508029204846,-10.472236102385049,-1.170755670432622
-0.5393121039219738,-0.6047620725849201,-0.3547466239107669,-0.4078700748184793,-0.2555259462884912,-0.5047167006930223,-0.39648160333976495,-0.13076288665575023,0.18016129420792973,0.025565601886555836,-0.1710520222570362,-0.08914016791581071,1.8674654978642338,3.9296108926214046,14.432787831359942,-16.84041837390614,-10.466430839771476,-1.172934761203235
-0.5401038656452228,-0.6050219896709151,-0.3543860001016708,-0.40781849616388177,-0.2558678917150264,-0.5048944906252889,-0.39588086162449665,-0.1299585429975314,0.18031190454804483,0.025789327298766224,-0.17097271326761054,-0.08889496613331702,1.8701863123768778,3.898380024121858,14.467160227009057,-16.83573789017982,-10.46063358516548,-1.1751120214351578
-0.5408944245366429,-0.605280296784175,-0.35402507669833516,-0.40776647096550617,-0.25620967814744466,-0.5050717899977182,-0.39527944571006823,-0.12915355662997258,0.18046170166782935,0.026012599187810077,-0.1708932162091424,-0.0886496862146451,1.8728705870090565,3.867175205959837,14.501493847065918,-16.831038811209943,-10.454844423804476,-1.1772874519040646
-0.5416837792655396,-0.6055369926549216,-0.35366385531305183,-0.4077140001302068,-0.2565513052047845,-0.5052485986541214,-0.39467736444830925,-0.128347935373248,0.18061069264166357,0.02623541764968565,-0.17081352866989438,-0.08840432820162779,1.8755183952340313,3.835996621899681,14.53578850649727,-16.82632110771282,-10.449063440561432,-1.179461053376615
-0.5424719285188881,-0.6057920760290306,-0.3533023375439585,-0.4076610845646295,-0.2568927725012651,-0.5054249164383932,-0.39407462667428417,-0.12754168705454175,0.1807588845466745,0.02645778278865316,-0.17073364824029066,-0.08815889213589342,1.8781298114491498,3.804844454621597,14.570044021094375,-16.82158475078141,-10.443290719942588,-1.1816328266099352
-0.5432588710013002,-0.6060455456680462,-0.35294052497503337,-0.40760772517519495,-0.25723407964629097,-0.5056007431945109,-0.39347124120601223,-0.12673481950780313,0.1809062844625793,0.026679694717274854,-0.17065357251295776,-0.08791337805887287,1.8807049109713723,3.773718885718999,14.604260207474894,-16.816829711886044,-10.437526346085313,-1.1838027723511466
-0.5440446054349886,-0.6062974003491932,-0.3525784191760903,-0.407553922868082,-0.2575752262444565,-0.5057760787665345,-0.3928672168441888,-0.12592734057350233,0.18105289947152858,0.026901153556455094,-0.17057329908276542,-0.08766778601180654,1.8832437700324325,3.7426200956958797,14.638436883085117,-16.812055962875217,-10.431770402755888,-1.185970891336865
-0.5448291305597324,-0.60654763886539,-0.3522160217027744,-0.40749967854921104,-0.25791621189555025,-0.505950922998606,-0.3922625623719082,-0.1251192580983859,0.18119873665794917,0.027122159435480468,-0.17049282554686762,-0.08742211603575155,1.8857464657742427,3.7115482639640476,14.672573866201812,-16.807263475976363,-10.426022973347365,-1.1881371842927118
-0.5456124451328411,-0.6067962600252604,-0.3518533340965576,-0.40744499312422694,-0.25825703619455975,-0.5061252757349491,-0.39165728655438853,-0.12431057993523255,0.18134380310838671,0.027342712492059912,-0.170412149504744,-0.08717636817158883,1.8882130762441198,3.680503568840395,14.706670975934502,-16.802452223796333,-10.420284140877392,-1.1903016519328344
-0.5463945479291186,-0.6070432626531457,-0.3514903578847349,-0.4073898674984822,-0.25859769873167626,-0.5062991368198692,-0.39105139813869755,-0.1235013139426091,0.181488105911348,0.027562812872364846,-0.17033126855824135,-0.08693054246003035,1.8906436803900488,3.649486187544604,14.740728032227317,-16.79762217932228,-10.414553987986174,-1.1924642949594368
-0.5471754377408256,-0.6072886455891149,-0.35112709458042063,-0.4073343025770201,-0.2589381990922995,-0.5064725060977524,-0.3904449058534805,-0.12269146798462643,0.18163165215714291,0.027782460731069263,-0.17025018031161532,-0.08668463894162637,1.8930383580559123,3.618496296196117,14.77474485586086,-16.792773315922194,-10.408832596934351,-1.1946251140623108
-0.5479551133776429,-0.6075324076889763,-0.3507635456825452,-0.4072782992645573,-0.2592785368570426,-0.506645383413066,-0.3898378184086897,-0.12188104993069573,0.18177444893772607,0.028001656231389806,-0.1701688823715725,-0.08643865765677276,1.8953971899769315,3.5875340698119347,14.808721268454391,-16.7879056073455,-10.403120049600773,-1.1967841099183474
-0.5487335736666336,-0.6077745478242869,-0.3503997126758521,-0.40722185846546705,-0.2596187116017372,-0.5068177686103574,-0.38923014449531507,-0.12107006765528484,0.18191650334653822,0.028220399545125813,-0.17008737234731244,-0.08619259864571834,1.8977202577746226,3.5565996823039248,14.842657092467489,-16.783019027723668,-10.397416427480678,-1.1989412831911153
-0.5495108174522038,-0.6080150648823622,-0.35003559703089543,-0.40716498108376165,-0.2599587228974384,-0.5069896615342546,-0.3886218927851173,-0.12025852903767484,0.18205782247834737,0.028438690852699296,-0.17000564785057024,-0.08594646194857225,1.9000076439521807,3.5256933064763762,14.87655215120222,-16.77811355157073,-10.39172181168347,-1.2010966345303602
-0.5502868435960645,-0.6082539577662857,-0.34967120020403725,-0.40710766802307524,-0.2602985703104297,-0.5071610620294652,-0.3880130719303617,-0.1194464419617168,0.18219841342908955,0.028656530343194857,-0.169923706495659,-0.08570024760531147,1.902259431889659,3.494815114023507,14.910406268804799,-16.77318915378389,-10.386036282930808,-1.2032501645715865
-0.5510616509771916,-0.6084912253949168,-0.34930652363744585,-0.40704992018664643,-0.26063825340222874,-0.5073319699407768,-0.38740369056355445,-0.1186338143155888,0.18233828329570928,0.028873918214399524,-0.16984154589951275,-0.08545395565578824,1.9044757058392063,3.463965275527087,14.944219270267466,-16.76824580964396,-10.380359921554518,-1.2054018739356005
-0.551835238491786,-0.6087268667029,-0.3489415687590939,-0.40699173847730075,-0.2609777717295922,-0.5075023851130562,-0.3867937572971798,-0.11782065399155307,0.18247743917599984,0.029090854672842496,-0.16975916368172944,-0.08520758613973763,1.906656550920164,3.4331439604540313,14.977990981430452,-16.76328349481578,-10.37469280749468,-1.2075517632280743
-0.5526076050532328,-0.6089608806406714,-0.348576336982757,-0.40693312379743307,-0.2613171248445214,-0.5076723073912498,-0.3861832807234395,-0.11700696888571353,0.18261588816844324,0.029307339933834782,-0.16967655746461419,-0.0849611390967851,1.9088020531143108,3.402351337153946,15.011721228983685,-16.75830218534886,-10.369035020297636,-1.2096998330390918
-0.5533787495920608,-0.609193266174467,-0.34821082970801287,-0.40687407704899003,-0.26165631229426783,-0.5078417366203827,-0.3855722694139936,-0.11619276689777339,0.18275363737204972,0.029523374221508726,-0.1695937248732228,-0.08471461456645417,1.9109122992609748,3.371587572857046,15.045409840468542,-16.75330185767759,-10.363386639114083,-1.2118460839427414
-0.5541486710559002,-0.6094240222863286,-0.3478450483202405,-0.4068145991334523,-0.26199533362133864,-0.508010672645559,-0.3849607319197029,-0.11537805593079317,0.18289069388619733,0.029738957768857405,-0.16951066353540545,-0.08446801258817402,1.9129873770522787,3.340852833671489,15.079056644279625,-16.748282488621843,-10.357747742697061,-1.2139905164966902
-0.554917368409441,-0.6096531479741105,-0.34747899419061956,-0.40675469095181677,-0.26233418836350236,-0.5081791153119616,-0.3843486767703735,-0.11456284389094896,0.18302706481047087,0.029954090817773876,-0.1694273710818505,-0.08422133320128723,1.9150273750281541,3.310147284581438,15.112661469666579,-16.743244055387134,-10.352118409400203,-1.2161331312417367
-0.5556848406343899,-0.6098806422514851,-0.34711266867613055,-0.4066943534045786,-0.26267287605379463,-0.5083470644648517,-0.3837361124745021,-0.1137471386872909,0.18316275724450076,0.03016877361909028,-0.16934384514612866,-0.08397457644505757,1.9170323825715296,3.279471089444689,15.14622414673564,-16.738186535565184,-10.346498717175724,-1.218273928701432
-0.556451086729428,-0.6101065041479481,-0.34674607311955497,-0.40663358739171335,-0.2630113962205241,-0.508514519949569,-0.3831230475190241,-0.11293094823150206,0.18329777828780164,0.030383006432616776,-0.16926008336473736,-0.08372774235867772,1.9190024899034144,3.248824410990406,15.179744506451508,-16.733109907134075,-10.340888743572648,-1.2204129093816407
-0.5572161057101661,-0.6103307327088234,-0.34637920884947576,-0.40657239381265897,-0.26334974838727837,-0.5086814816115315,-0.3825094903690625,-0.11211428043765753,0.18343213503961056,0.0305967895271803,-0.1691760833771452,-0.08348083098127713,1.9209377880780933,3.2182074108171723,15.213222380638813,-16.728014148458655,-10.33528856573489,-1.2225500737701733
-0.5579798966091015,-0.6105533269952674,-0.3460120771802783,-0.40651077356629767,-0.26368793207293006,-0.5088479492962353,-0.381895449467679,-0.11129714322198396,0.18356583459872508,0.030810123180663115,-0.1690918428258367,-0.08323384235192992,1.9228383689780888,3.1876202493906236,15.24665760198391,-16.72289923829078,-10.3296982603995,-1.2246854223363388
-0.5587424584755728,-0.6107742860842726,-0.34564467941215166,-0.4064487275509376,-0.26402594679164276,-0.5090139228492546,-0.3812809332356267,-0.11047954450261933,0.18369888406334098,0.031023007680041202,-0.16900735935635725,-0.08298677650966271,1.9247043253093037,3.1570630860413993,15.280050004036433,-16.717765155769555,-10.324117903894853,-1.2268189555305908
-0.559503790375715,-0.6109936090686714,-0.34527701683108986,-0.40638625666429473,-0.26436379205287747,-0.5091794021162416,-0.38066595007110415,-0.10966149219937314,0.18383129053088973,0.03123544332142239,-0.1689226306173583,-0.08273963349346264,1.9265357505960656,3.1265360789633343,15.313399421210814,-16.71261188042158,-10.318547572138879,-1.2289506737841243
-0.560263891392414,-0.6112112950571383,-0.3449090907088941,-0.40632336180347456,-0.26470146736139877,-0.5093443869429262,-0.3800505083495118,-0.10884299423348688,0.18396306109787577,0.031447430410084284,-0.1688376542606427,-0.08249241334228528,1.9283327391762433,3.096039385211008,15.346705688787944,-16.70743939216115,-10.312987340637255,-1.2310805775085143
-0.5610227606252604,-0.6114273431741931,-0.34454090230317463,-0.4062600438649535,-0.2650389722172812,-0.5095088771751163,-0.3794346164232096,-0.10802405852739498,0.1840942028597135,0.03165896926051197,-0.16875242794121026,-0.08224511609506274,1.9300953861962222,3.065573160698082,15.379968642916685,-16.70224767129039,-10.307437284481727,-1.233208667095294
-0.5617803971905029,-0.611641752560202,-0.3441724528573535,-0.4061963037445606,-0.2653763061159158,-0.5096728726586977,-0.3788182826212762,-0.10720469300448607,0.18422472291056402,0.031870060196435415,-0.16866694931730353,-0.0819977417907116,1.931823787605931,3.03513756019518,15.413188120615406,-16.69703669849943,-10.301897478348405,-1.2353349429156406
-0.5625368002210014,-0.6118545223713797,-0.3438037436006671,-0.40613214233745887,-0.2657134685480167,-0.5098363732396339,-0.3782015152492707,-0.10638490558886465,0.1843546283431715,0.032080703550866695,-0.16858121605045373,-0.08175029046814111,1.9335180401538719,3.0047327373279864,15.4463639597734,-16.69180645486664,-10.296367996495963,-1.2374594053199586
-0.5632919688661794,-0.6120656517797899,-0.3434347757481697,-0.4060675605381266,-0.26605045899962776,-0.5099993787639665,-0.37758432258899527,-0.10556470420511323,0.1844839262486996,0.032290899666136866,-0.16849522580552703,-0.08150276216626119,1.9351782413822451,2.9743588445754283,15.479495999152444,-16.68655692185854,-10.290848912764098,-1.2395820546375673
-0.5640459022919759,-0.612275139973346,-0.34306555050073656,-0.40600255924033873,-0.2663872769521293,-0.5101618890778145,-0.3769667128982597,-0.10474409677805474,0.1846126237165673,0.03250064889393261,-0.16840897625077084,-0.08125515692399068,1.9368044896217518,2.944016033267646,15.512584078388247,-16.68128808133,-10.285340300571741,-1.241702891176314
-0.5647985996807973,-0.6124829861558111,-0.342696069045068,-0.4059371393371481,-0.26672392188224503,-0.510323904027375,-0.3763486944106482,-0.10392309123251556,0.18474072783428483,0.03270995159533254,-0.1683224650578604,-0.0810074747802655,1.9383968839866852,2.9137044535843537,15.545628037991687,-16.67599991552433,-10.279842232915598,-1.2438219152222239
-0.5655500602314678,-0.6126891895467973,-0.34232633255369344,-0.4058713017208664,-0.26706039326204895,-0.5104854234589231,-0.3757302753352872,-0.10310169549308884,0.18486824568728902,0.03291880814084325,-0.16823568990194557,-0.0807597157740468,1.9399555243698658,2.883424254552999,15.578627719350521,-16.670692407073215,-10.27435478236838,-1.24593912703919
-0.566300283159181,-0.6128937493817651,-0.3419563421849759,-0.4058050472830455,-0.26739669055897236,-0.5106464472188118,-0.3751114638566154,-0.10227991748389839,0.1849951843587787,0.03312721891043499,-0.16814864846169783,-0.08051187994432925,1.9414805114377187,2.853175584046843,15.61158296473047,-16.665365538996767,-10.268878021077226,-1.2480545268686092
-0.5670492676954493,-0.6130966649120219,-0.34158609908311677,-0.40573837691445835,-0.26773281323581105,-0.5108069751534721,-0.3744922681341555,-0.10145776512836295,0.18512155092954985,0.03333518429357709,-0.1680613384193574,-0.08026396733014933,1.9429719466250557,2.8229585887834876,15.644493617276764,-16.660019294703567,-10.263412020762217,-1.250168114929059
-0.5677970130880539,-0.6132979354047198,-0.3412156043781611,-0.4056712915050798,-0.2680687607507326,-0.5109670071094132,-0.3738726963022873,-0.10063524634896095,0.18524735247783022,0.033542704689272944,-0.16797375746078058,-0.08001597797059358,1.9444299321301142,2.792773414323064,15.677359521015266,-16.654653657990476,-10.257956852714823,-1.2522798914159787
-0.568543518600994,-0.6134975601428537,-0.3408448591860029,-0.4056037919440676,-0.2684045325572836,-0.5111265429332228,-0.3732527564700234,-0.09981236906699582,0.18537259607911422,0.03374978050609475,-0.16788590327548744,-0.07976791190480696,1.945854570909461,2.7626202050665296,15.710180520854081,-16.649268613042842,-10.252512587796225,-1.254389856501325
-0.5692887835144356,-0.6136955384252585,-0.3404738646083909,-0.40553587911974315,-0.268740128104397,-0.5112855824715667,-0.3726324567207855,-0.09898914120236171,0.1854972888059971,0.033956412162217814,-0.16779777355670938,-0.07951976917200117,1.9472459666729722,2.7324991042542077,15.742956462584493,-16.6438641444341,-10.247079296435944,-1.256498010333304
-0.57003280712466,-0.6138918695666051,-0.3401026217329349,-0.40546755391957223,-0.2690755468363999,-0.5114441255711897,-0.37201180511218357,-0.09816557067330978,0.18562143772800938,0.03416260008545451,-0.16770936600143715,-0.07927154981146307,1.9486042238786,2.7024102539640387,15.775687192882447,-16.638440237125923,-10.241657048630367,-1.2586043530360187
-0.5707755887440116,-0.6140865528973976,-0.33973113163311197,-0.40539881723014565,-0.26941078819302083,-0.5116021720789148,-0.3713908096757962,-0.09734166539621499,0.18574504991145058,0.03436834471328787,-0.167620678310469,-0.07902325386256306,1.949929447727419,2.6723537951101415,15.808372559309738,-16.632996876467935,-10.236245913941154,-1.260708884709196
-0.5715171277008455,-0.6142795877639683,-0.33935939536827353,-0.40532966993715985,-0.26974585160939774,-0.5117597218416443,-0.3707694784169527,-0.0965174332853434,0.18586813241922323,0.03457364649290475,-0.16753170818845892,-0.0787748813647635,1.9512217441583963,2.6423298674412656,15.841012410315132,-16.62753404819769,-10.230845961493928,-1.2628116054278784
-0.5722574233394745,-0.6144709735284736,-0.3389874139836522,-0.4052601129253974,-0.27008073651608566,-0.5119167747063595,-0.37014781931451723,-0.0956928822526201,0.1859906923106664,0.03477850588122863,-0.16744245334396513,-0.07852643235762717,1.9524812198433694,2.6123386095393704,15.873606595235607,-16.622051738440327,-10.225457259976698,-1.2649125152421312
-0.5729964750201159,-0.6146607095688884,-0.33861518851036937,-0.4051901470787075,-0.27041544233906467,-0.5120733305201212,-0.36952584032067465,-0.09486802020739751,0.18611273664138897,0.03498292334495198,-0.1673529114894988,-0.07827790688082574,1.953707982181835,2.582380158818087,15.906154964297539,-16.616549933708583,-10.220079877638623,-1.2670116141767869
-0.5737342821188373,-0.6148487952790008,-0.33824271996544314,-0.40511977327998633,-0.2707499684997478,-0.5122293891300694,-0.368903549360718,-0.09404285505622449,0.18623427246310303,0.0351868993605682,-0.16726308034157286,-0.0780293049741483,1.9549021392958004,2.5524546515213524,15.938657368617799,-16.611028620902466,-10.214713882288505,-1.2691089022311084
-0.5744708440275029,-0.6150352300684061,-0.33787000935179623,-0.40504899241115755,-0.2710843144149893,-0.5123849503834245,-0.36828095433283803,-0.09321739470261577,0.18635530682345672,0.03539043441440314,-0.16717295762075104,-0.0777806266775098,1.9560638000246697,2.5225622227221822,15.971113660204884,-16.605487787308995,-10.209359341293453,-1.271204379378586
-0.5752061601537187,-0.6152200133624998,-0.3374970576582645,-0.40497780535315225,-0.2714184794970927,-0.5125400141274864,-0.3676580631079142,-0.09239164704682211,0.18647584676586718,0.035593529002646174,-0.167082541051697,-0.07753187203095967,1.9571930739200933,2.4927030063210287,16.00352369196,-16.59992742060198,-10.204016321577527,-1.273298045566625
-0.5759402299207773,-0.6154031446024709,-0.3371238658596058,-0.40490621298588947,-0.2717524631538191,-0.5126945802096358,-0.3670348835293078,-0.09156561998560109,0.18659589932935308,0.03579618363138081,-0.16699182836322382,-0.0772830410746903,1.9582900712406817,2.462877135044836,16.03588731767803,-16.594347508841782,-10.198684889620504,-1.2753899007162994
-0.5766730527676026,-0.615584623245295,-0.3367504349165091,-0.4048342161882562,-0.2720862647883958,-0.5128486484773338,-0.36641142341265653,-0.09073932141198836,0.18671547154836718,0.03599839881661486,-0.1669008172883434,-0.07703413384904569,1.9593549029469512,2.4330847404455587,16.06820439204887,-16.58874804047491,-10.193365111456416,-1.2774799447220953
-0.577404628148694,-0.615764448763725,-0.3363767657756038,-0.40476181583808757,-0.2724198837995244,-0.5130022187781229,-0.36578769054567123,-0.08991275921506958,0.18683457045262863,0.03620017508431011,-0.1668095055643163,-0.07678515039452995,1.9603876806959661,2.403325952898994,16.100474770657982,-16.583129004333824,-10.188057052672441,-1.2795681774516736
-0.5781349555340698,-0.6159426206462846,-0.33600285936946994,-0.40468901281214675,-0.2727533195813898,-0.5131552909596265,-0.3651636926879343,-0.08908594127975304,0.18695320306695506,0.036401512970411526,-0.1667178909327016,-0.07653609075181599,1.9613885168363863,2.373600901603652,16.13269830998788,-16.5774903896365,-10.182760778407465,-1.28165459874562
-0.5788640344092112,-0.6161191383972576,-0.3356287166166477,-0.404615807986105,-0.2730865715236686,-0.51330786486955,-0.3645394375706996,-0.08825887548654275,0.18707137641109456,0.03660241302087598,-0.16662597113940675,-0.0762869549617541,1.9623575244029592,2.3439097145794734,16.164874867418746,-16.571832185986075,-10.177476353351018,-1.2837392084171955
-0.5795918642750045,-0.6162940015366802,-0.3352543384216486,-0.40454220223452164,-0.2734196390115381,-0.5134599403556808,-0.3639149328966948,-0.08743156971131237,0.18718909749955753,0.036802875791700454,-0.16653374393473805,-0.07603774306538061,1.9632948171114455,2.3142525186668492,16.197004301229473,-16.566154383370524,-10.17220384174193,-1.2858220062521397
-0.5803184446476843,-0.6164672096003304,-0.3348797256749657,-0.40446819643082377,-0.273752521425685,-0.5136115172658886,-0.3632901863399249,-0.08660403182507966,0.1873063733414483,0.037002901848949714,-0.1664412070734508,-0.07578845510392652,1.9642005093533352,2.2846294395254736,16.229086470598713,-16.56045697216216,-10.166943307367179,-1.2879029920083895
-0.5810437750587752,-0.616638762139718,-0.33450487925308514,-0.4043937914472862,-0.2740852181423146,-0.5137625954481263,-0.362665205545478,-0.08577626969378158,0.1874232109402967,0.037202491768783534,-0.1663483583148,-0.0755390911188262,1.9650747161906865,2.255040601633347,16.26112123560561,-16.554739943117372,-10.161694813560711,-1.2899821654159438
-0.5817678550550339,-0.6168086587220741,-0.33412980001849735,-0.4043189881550112,-0.2744177285331598,-0.5139131747504297,-0.36203999812933263,-0.08494829117805017,0.18753961729388932,0.03740164613748333,-0.16625519542259076,-0.07528965115172602,1.965917553350742,2.2254861282856675,16.293108457230733,-16.549003287375967,-10.156458423202277,-1.2920595261765866
-0.5824906841983902,-0.6169768989303401,-0.33375448881970915,-0.40424378742390826,-0.2747500519654903,-0.5140632550209188,-0.36141457167816715,-0.08412010413298902,0.18765559939410087,0.03760036555147827,-0.1661617161652294,-0.07504013524449307,1.966729137220713,2.195966141594034,16.325047997356965,-16.543246996460862,-10.151234198716299,-1.2941350739636772
-0.5832122620658886,-0.6171434823631561,-0.3333789464912557,-0.4041681901226735,-0.27508218780212185,-0.5142128361077972,-0.3607889337491707,-0.08329171640795047,0.18777116422672518,0.03779865061737088,-0.16606791831577422,-0.07479054343922388,1.96750958484251,2.166480762485364,16.356939718770334,-16.53747106227757,-10.146022202070753,-1.2962088084220098
-0.5839325882496283,-0.6173084086348487,-0.3330031738537131,-0.4040921971187696,-0.27541413540142584,-0.5143619178593537,-0.3601630918698561,-0.08246313584631342,0.18788631877130627,0.03799650195196202,-0.16597379965198675,-0.0745408757782531,1.9682590139074467,2.137030110700997,16.38878348516072,-16.531675477113687,-10.14082249477608,-1.2982807291675635
-0.5846516623567041,-0.6174716773754192,-0.33262717171371114,-0.404015809278405,-0.27574589411733863,-0.514510500123962,-0.35953705353787474,-0.081634370285262,0.188001070000969,0.03819392018227537,-0.1658793579563829,-0.0742911323041622,1.9689775427509808,2.107614304795978,16.420579161122728,-16.5258602336383,-10.135635137884076,-1.3003508357873281
-0.5853694840091458,-0.6176332882305303,-0.33225094086394663,-0.4039390274665139,-0.2760774632993712,-0.5146585827500816,-0.3589108262208329,-0.08080542755556488,0.18811542488225,0.03839090594558131,-0.1657845910162844,-0.0740413130597883,1.9696652903473415,2.0782334621381464,16.452326612156433,-16.520025324901592,-10.130460191986904,-1.3024191278391457
