q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.20137879340563572,0.222049996997728,-0.10410757039624566,-0.026380266030040407,-1.4936758874390308,-1.1790633816603182,-0.14982893516238274,0.1291000006543841,0.17213500533693846,0.1414827048580927,-0.13598091187391445,-0.27230727276986066,-490.8990774897759,357.1042737950768,233.92768482295895,306.0955064328201,-159.00457392915007,2.697104425245054
0.2010791363240609,0.22230823811126119,-0.10376332860667177,-0.026097322007982506,-1.4939478647628803,-1.1796066896978352,-0.14982854078740426,0.12912055676658807,0.17212089478694073,0.14147201102895104,-0.1359886619247924,-0.2716540187585031,-491.1254635806857,356.11422969310223,232.77201215929045,306.1666674565645,-158.62903639782144,2.6982660238179985
0.20077948002888973,0.22256652031093596,-0.10341911501171273,-0.025814399352747052,-1.4942198575690908,-1.1801486906302832,-0.14982814758559349,0.1291410998373873,0.17210679747952154,0.1414613276177269,-0.13599640310520172,-0.27100046622394125,-491.3490201139396,355.1220824227006,231.6126453919271,306.2370560528658,-158.2532241160185,2.6994296183168833
0.20047982451776789,0.2228248435706387,-0.10307492958485323,-0.02553149804353735,-1.4944918658398907,-1.180689383863567,-0.1498277555609235,0.12916162985137414,0.17209271342975324,0.14145065460485054,-0.1360041353999123,-0.2703466166419439,-491.5697458007758,354.12784074536205,230.4496014480589,306.30667208774287,-157.8771378202656,2.7005951990147934
0.20018016978833317,0.22308320786422514,-0.10273077229954797,-0.02524861805959579,-1.4947638895574782,-1.1812287688065446,-0.1498273647173577,0.12918214679321935,0.17207864265263098,0.14143999197078047,-0.13601185879376418,-0.2696924714887871,-491.78763936874043,353.131513441463,229.28289730785875,306.37551542914,-157.500778247573,2.7017627561697486
0.19988051583821548,0.22334161316552048,-0.10238664312922183,-0.024965759380203782,-1.4950359287040216,-1.181766844871027,-0.14982697505884957,0.12920265064767217,0.17206458516307283,0.14142933969600344,-0.13601957327166744,-0.2690380322412507,-492.00269956169467,352.1331093101908,228.11255000424075,306.4435859469273,-157.12414613543618,2.7029322800247173
0.1995808626650368,0.2236000594483196,-0.10204254204727,-0.02468292198468171,-1.4953079832616587,-1.1823036114717802,-0.1498265865893428,0.12922314139956012,0.17205054097591987,0.1414186977610349,-0.1360272788186022,-0.2683833003766152,-492.21492513982247,351.1326371694602,226.93857662260973,306.5108835129004,-156.7472422218339,2.704103760807691
0.19928121026641127,0.22385854668638716,-0.10169846902705812,-0.024400105852388873,-1.4955800532124979,-1.1828390680265255,-0.14982619931277122,0.12924361903378878,0.17203651010593635,0.14140806614641915,-0.13603497541961848,-0.26772827737265836,-492.42431487963745,350.1301058558379,225.76099430061885,306.5774080007809,-156.3700672452272,2.705277188731745
0.19898155863994516,0.22411707485345783,-0.1013544240419225,-0.024117310962723414,-1.4958521385386176,-1.1833732139559408,-0.14982581323305863,0.12926408353534175,0.17202249256780977,0.14139744483272956,-0.13604266305983617,-0.26707296470765235,-492.6308675739901,349.12552422446123,224.5798202279169,306.64315928621625,-155.9926219445579,2.7064525539950957
0.1986819077832369,0.2243756439232364,-0.1010104070651702,-0.023834537295122277,-1.4961242392220666,-1.1839060486836614,-0.1498254283541189,0.12928453488928035,0.17200848837615104,0.14138683380056896,-0.136050341724445,-0.26641736386036,-492.83458203207454,348.11890114896005,223.39507164590495,306.70813724678015,-155.6149070592475,2.7076298467811544
0.1983822576938772,0.22463425386939787,-0.10066641807007921,-0.02355178482906114,-1.496396355244864,-1.1844375716362816,-0.1498250446798558,0.12930497308074365,0.17199449754549453,0.14137623303056976,-0.13605801139870433,-0.26576147631003194,-493.0354570794357,347.1102455213758,222.20676584748182,306.77234176197237,-155.23692332919535,2.7088090572585766
0.19808260836944888,0.22489290466558776,-0.10032245702989862,-0.02326905354405435,-1.4966684865889999,-1.1849677822433544,-0.14982466221416296,0.1293253980949482,0.17198052009029824,0.1413656425033942,-0.13606567206794323,-0.2651053035364029,-493.2334915579756,346.0995662520829,221.01492017679925,306.8357727132192,-154.8586714947779,2.7099901755813356
0.19778295980752703,0.22515159628542214,-0.09997852391784873,-0.022986343419654883,-1.496940633236435,-1.1854966799373938,-0.14982428096092393,0.1293458099171879,0.17196655602494387,0.14135506219973468,-0.1360733237175603,-0.2644488470196889,-493.4286843259609,345.086872269708,219.81955202900602,306.8984299838734,-154.48015229684668,2.711173191888761
0.197483312005679,0.2254103287024878,-0.09963461870712126,-0.022703654435454256,-1.497212795169101,-1.186024264153875,-0.14982390092401204,0.12936620853283387,0.171952605363737,0.14134449210031394,-0.13608096633302366,-0.2637921082405838,-493.62103425802843,344.07217252105096,218.62067885000155,306.9603134592141,-154.1013664767274,2.7123580963056235
0.19718366496146442,0.22566910189034248,-0.09929074137087944,-0.022420986571082484,-1.4974849723689008,-1.1865505343312355,-0.14982352210729027,0.12938659392733437,0.17193866812090716,0.14133393218588536,-0.13608859989987077,-0.2631350886802559,-493.81054024519267,343.0554759710021,217.41831813617884,307.02142302644745,-153.72231477621833,2.7135448789421495
0.19688401867243518,0.2259279158225149,-0.09894689188225822,-0.022138339806208017,-1.4977571648177082,-1.1870754899108762,-0.14982314451461137,0.12940696608621446,0.17192474431060795,0.14132338243723314,-0.13609622440370853,-0.2624777898203451,-493.99720119485136,342.03679160246594,216.21248743417604,307.08175857470604,-153.34299793758947,2.7147335298941258
0.19658437313613555,0.22618677047250504,-0.09860307021436439,-0.021855714120537672,-1.4980293724973686,-1.187599130337162,-0.1498227681498177,0.129427324995076,0.17191083394691714,0.14131284283517254,-0.136103839830213,-0.2618202131429591,-494.18101603079236,341.01612841627605,215.00320434061862,307.1413199950497,-152.9634167035803,2.7159240392429127
0.19628472835010208,0.22644566581378425,-0.09825927634027672,-0.02157310949381657,-1.4983015953896988,-1.1881214550574233,-0.14982239301674125,0.12944767063959756,0.17189693704383685,0.1413023133605502,-0.13611144616512955,-0.26116236013067073,-494.3619836931995,339.99349543111754,213.79048650186817,307.20010718046484,-152.58357181739922,2.717116397055523
0.19598508431186368,0.22670460181979532,-0.09791551023304614,-0.021290525905828084,-1.4985738334764873,-1.1886424635219563,-0.14982201911920345,0.12946800300553402,0.17188305361529357,0.14129179399424435,-0.13611904339427258,-0.2605042322665142,-494.54010313865916,338.9689016834447,212.57435161376569,307.2581200258653,-152.20346402272173,2.7183105933846754
0.19568544101894164,0.22696357846395276,-0.09757177186569586,-0.021007963336393754,-1.4988460867394944,-1.1891621551840243,-0.1498216464610153,0.12948832207871674,0.1718691836751384,0.14128128471716497,-0.13612663150352558,-0.2598458310339822,-494.71537334016574,337.9423562274006,211.3548174213761,307.3153584280919,-151.82309406368933,2.7195066182688428
0.19538579846884968,0.22722259571964287,-0.09722806121122157,-0.020725421765373245,-1.499118355160452,-1.1896805294998585,-0.1498212750459772,0.12950862784505318,0.17185532723714705,0.14127078551025418,-0.13613421047884092,-0.25918715791702235,-494.887793287128,336.91386813473446,210.1319017187319,307.3718222859128,-151.44246268490767,2.7207044617323204
0.19508615665909393,0.22748165356022393,-0.09688437824259154,-0.02044290117266427,-1.4993906387210645,-1.1901975859286587,-0.1498209048778789,0.1295289202905268,0.17184148431502005,0.14126029635448628,-0.1361417803062399,-0.2585282144000344,-495.05736198537477,335.8834464947229,208.90562234857563,307.4275115000234,-151.06157063144616,2.7219041137852695
0.19478651558717294,0.22774075195902632,-0.09654072293274678,-0.020160401538202536,-1.4996629374030082,-1.1907133239325944,-0.14982053596049957,0.1295491994011969,0.17182765492238278,0.14124981723086819,-0.1361493409718127,-0.25786900196786644,-495.22407845716054,334.85110041408524,207.67599720210214,307.48242597304653,-150.68041864883534,2.7231055644237827
0.19448687525057773,0.2279998908893527,-0.09619709525460121,-0.019877922841961656,-1.4999352511879316,-1.1912277429768061,-0.14982016829760758,0.12956946516319864,0.17181383907278566,0.14123934812043953,-0.13615689246171814,-0.2572095221058121,-495.3879417411714,333.81683901690434,206.44304421869992,307.53656560953254,-150.29900748306673,2.7243088036299143
0.1941872356467918,0.2282590703244782,-0.0958534951810418,-0.01959546506395311,-1.500207580057456,-1.1917408425294054,-0.14981980189296054,0.12958971756274262,0.17180003677970423,0.141228889004273,-0.1361644347621837,-0.25654977629960707,-495.54895089253057,332.7806714445433,205.20678138569173,307.5899303159591,-149.91733788059042,2.7255138213717673
0.19388760189459422,0.22851830767139836,-0.09550992467365496,-0.019313023688358504,-1.5004798275208335,-1.1922526492412,-0.14981687609878896,0.1296186734600832,0.17178525369342174,0.14122068779730249,-0.13612373168882178,-0.25590335589730967,-495.7071004385579,331.7426026644453,203.96722756243852,307.6425294867457,-149.53541765866103,2.7267199235269888
0.19358799165188184,0.22877766540164882,-0.09516639497294001,-0.019030581282677185,-1.5007516062232111,-1.192763279130818,-0.14980512135619048,0.12967886512522692,0.17176485035747896,0.14122120284065964,-0.13588935118876777,-0.25531494480902495,-495.86237538925633,330.7026305858437,202.72440072535815,307.6943948650678,-149.15327051282816,2.7279252135630947
0.19328840043718828,0.22903713790629643,-0.09482292284442516,-0.018748133977877883,-1.5010227622517935,-1.1932728083386306,-0.1497956073467723,0.12973625232380326,0.17173606425742327,0.14122365239965132,-0.13557801429119273,-0.2547646039063033,-496.01478435284423,329.6607797173617,201.47830762887423,307.7455159621701,-148.77088658422602,2.7291316967223698
0.19298882258244313,0.229296709819316,-0.09447951621554254,-0.018465683722605198,-1.501293230772183,-1.1937812826657543,-0.1497889273725835,0.1297859565097881,0.17170331444130518,0.14122512763634218,-0.13523426019466198,-0.2542371635618248,-496.1643308525653,328.61706296396244,200.22896680457694,307.79588456882556,-148.3882606155439,2.7303386829691534
0.19268925416464547,0.22955636807825017,-0.09413617609053414,-0.01818323432406658,-1.501562982724798,-1.1942887300133358,-0.14978420889882718,0.12982912946708888,0.17167006250420289,0.14122469926930892,-0.1348759763076059,-0.25372367379069605,-496.31101610069027,327.57149071057546,198.97639780520447,307.845495214874,-148.00539029647777,2.731545154159922
0.19238969267769723,0.2298161030505098,-0.0937928998625461,-0.017900789734894132,-1.5018320041142035,-1.194795168372277,-0.14978074347412346,0.12986748612982527,0.17163811399401768,0.1412222945862237,-0.13451069470266366,-0.2532191794705972,-496.4548402630449,326.52407283816655,197.720619636594,307.8943442317845,-147.6222748942468,2.7327502446666196
0.19209013647720918,0.23007590768275882,-0.09344968349228866,-0.01761835343087816,-1.5021002875777103,-1.1953006101923593,-0.14977810024402702,0.1299023161244963,0.17160818512872217,0.14121815200798626,-0.1341417317534135,-0.2527209100411508,-496.5958030332835,325.47481910719836,196.46165088021908,307.94242901638836,-147.23891445984492,2.7339532776071973
0.19179058442611732,0.2303357766533367,-0.09310652265050316,-0.017335928261956464,-1.502367828810057,-1.1958050646562315,-0.14977602554593233,0.1299344852889463,0.17158042089274642,0.14121258446084822,-0.13377061617341734,-0.2522272319360794,-496.7339038933894,324.4237392122967,195.19950993965887,307.9897476043245,-146.85530941974682,2.7351537221452698
0.19149103570073672,0.23059570580569258,-0.09276341323892509,-0.01705351648628284,-1.5026346249918971,-1.1963085388663266,-0.149774362690299,0.12996457617793808,0.1715547057890368,0.14120588783681098,-0.13339809092006932,-0.25173710504755337,-496.86914223202353,323.3708427894381,193.934215185442,308.0362984407236,-146.47146037709217,2.7363511524558617
0.19119148968497926,0.2308556918014818,-0.09242035158899899,-0.016771119861466656,-1.5029006740749653,-1.1968110384895798,-0.1497730078787332,0.12999299789461508,0.17153082496305425,0.14119831240809252,-0.1330245415340243,-0.25124981162666193,-497.00151739857046,322.31613942352726,192.66578501945128,308.08208025571685,-146.08736801754952,2.737545219380891
0.19089194590891673,0.23111573190739204,-0.09207733450741372,-0.016488739742490363,-1.5031659744444614,-1.1973125681325196,-0.1497718880312641,0.13002005295511834,0.17150854079263675,0.14119005948814667,-0.13265018474805224,-0.25076482146987605,-497.13102872811265,321.2596386589887,191.3942378978089,308.1270919925994,-145.70303306538804,2.7387356319673457
0.19059240400991748,0.2313758238578598,-0.09173435925481889,-0.016206377168508895,-1.5034305247519644,-1.1978131315788416,-0.1497709494996244,0.13004597523387051,0.1714876262974146,0.14118128699073318,-0.13227515375149188,-0.25028172316094005,-497.25767555325507,320.201350010668,190.1195923358283,308.17133276248194,-145.3184562631149,2.739922145153879
0.19029286370611626,0.23163596576077067,-0.09139142349929803,-0.015924032934145804,-1.5036943238275529,-1.1983127319531055,-0.14977015190060378,0.13007095145543263,0.17146787776043138,0.14117211718154632,-0.13189953779420427,-0.24980018713188923,-497.3814572099939,319.14128297344485,188.8418669063563,308.2148018128709,-144.93363836205188,2.74110455109275
0.18999332477731204,0.23189615602847619,-0.09104852526363198,-0.015641707645959183,-1.5039573706299405,-1.1988113718416407,-0.14976946440211025,0.13009513385275429,0.1714491178330282,0.14116264409331092,-0.13152340119384967,-0.24931994426755957,-497.5023730408709,318.0794470300938,187.5610802363215,308.2574985041816,-144.54858011796154,2.742282672662916
0.1896937870507664,0.2321563933247263,-0.09070566287451458,-0.015359401766331023,-1.5042196642156707,-1.1993090533863835,-0.14976886327281727,0.13011864812505444,0.171431194558699,0.1411529398140802,-0.131146792865117,-0.2488407723714442,-497.62042239687247,317.0158516574868,186.2772510033,308.2994222912451,-144.16328228900102,2.7434563583839906
0.1893942503904565,0.2324166765223891,-0.09036283491680841,-0.015077115647245735,-1.5044812037184432,-1.1998057783600675,-0.1497683301549512,0.13014159883140175,0.1714139788530848,0.14114305954264386,-0.1307697513862534,-0.24836248684205345,-497.73560463872667,315.9505063314017,184.99039793266257,308.3405727082809,-143.77774563475256,2.744625478295365
0.18909471468886296,0.23267700466900673,-0.09002004019364246,-0.014794849556154899,-1.5047419883342423,-1.200301548227642,-0.1497678507967554,0.1301640733088251,0.17139736158297514,0.14113304554541767,-0.1303923078996236,-0.2478849337872345,-497.8479191378914,314.88342053022177,183.70053979537772,308.38094935646967,-143.3919709157531,2.745789920549755
0.18879517986066,0.23293737695835953,-0.08967727769217926,-0.01451260369573479,-1.505002017310073,-1.2007963641970052,-0.1497674141014879,0.13018614467639503,0.1713812507316013,0.1411229302100545,-0.1300144879153993,-0.24740798468157993,-497.95736527736216,313.81460373777196,182.40769540638354,308.42055189357905,-143.00595889325865,2.7469495885653776
0.1884956458378489,0.23319779270681013,-0.08933454655450765,-0.01423037821896627,-1.5052612899351263,-1.2012902272611798,-0.14976701140554602,0.1302078742252905,0.1713655688358048,0.14111273838425936,-0.129636312526582,-0.24693153208737506,-498.0639424523624,312.74406544548884,181.11188362340408,308.45938002526367,-142.61971032911956,2.748104398631092
0.18819611256599478,0.23345825133354015,-0.0889918460530163,-0.013948173240645997,-1.5055198055336947,-1.2017831382335018,-0.14976663592706083,0.13022931336500712,0.171350250745676,0.1411024891601365,-0.12925779928420422,-0.2464554861610122,-498.16765007094074,311.671815154085,179.81312334609754,308.4974334977512,-142.23322598571175,2.749254277886939
0.18789658000130854,0.23371875234400027,-0.08864917556961688,-0.01366598884617992,-1.5057775634594144,-1.2022750977770391,-0.14976628234312,0.1302505052300655,0.17133524169970932,0.14109219723303904,-0.12887896285985834,-0.24597977176863342,-498.26848755449396,310.5978623748129,178.51143351544061,308.53471209169015,-141.84650662589442,2.7503991626195314
0.18759704810837904,0.233979295316034,-0.08830653457824411,-0.013383825098308348,-1.5060345630905432,-1.202766106429218,-0.1497659464647484,0.13027148601687027,0.1713204956863857,0.14108187393578567,-0.1284998155644114,-0.24550432608945333,-498.36645433822247,309.522216630436,177.2068331132795,308.57121561697124,-141.45955301298414,2.7515389968229615
0.1872975168584061,0.23423987988823577,-0.08796392263013057,-0.013101682042256453,-1.5062908038260692,-1.203256164622452,-0.1497656249864758,0.13029228610087815,0.17130597405676778,0.1410715280259473,-0.12812036776300004,-0.24502909661699407,-498.46154987152823,308.4448874559617,175.8993411619923,308.6069439083707,-141.0723659107361,2.7526737309842297
0.18699798622782018,0.23450050575018053,-0.08762133934142431,-0.012819559709685315,-1.5065462850824922,-1.2037452727014293,-0.14976531529295636,0.1303129309723726,0.1712916443531329,0.14106116628556883,-0.1277406282115649,-0.2445540394886406,-498.5537736183593,307.3658843991983,174.58897672422512,308.6418968218839,-140.6849460833314,2.7538033210587094
0.18669845619720155,0.23476117263422305,-0.08727878438278083,-0.012537458121728361,-1.5068010062911563,-1.204233430937605,-0.14976501530931288,0.1303334420212637,0.17127747932173962,0.14105079397847695,-0.1273606043320792,-0.2440791180878471,-498.64312505750854,306.2852170211698,173.2757589026739,308.67607423164236,-140.29729429536764,2.7549277276063986
0.18639892675043143,0.2350218803086144,-0.08693625747061746,-0.012255377291329495,-1.507054966896034,-1.2047206395413523,-0.14976472338505417,0.13035383719568053,0.17126345608168522,0.14104041519943347,-0.12698030243885805,-0.24360430187360793,-498.72960368287164,305.2028948964285,171.95970683989322,308.70947602732105,-139.9094113118523,2.756046915064076
0.1860993978740238,0.23528262857172402,-0.08659375835976613,-0.011973317225047292,-1.5073081663518846,-1.2052068986721518,-0.14976443820381927,0.13037413155480992,0.1712495554256673,0.14103003314110132,-0.12659972792531254,-0.24312956539977232,-498.8132090036677,304.11892761327647,170.64083971811738,308.74210211195884,-139.5212978981962,2.7571608511324013
0.18579986955659775,0.23554341724719005,-0.08625128683730213,-0.011691277924450292,-1.5075606041227214,-1.2056922084471382,-0.14976415871302856,0.13039433773301518,0.17123576123200002,0.1410196502984999,-0.12621888541844709,-0.24265488749314887,-498.8939405446294,303.03332477392865,169.3191767590864,308.7739524001276,-139.13295482021078,2.758269506259979
0.18550034178845992,0.23580424617984902,-0.0859088427173614,-0.011409259387198568,-1.5078122796805353,-1.2061765689482673,-0.14976388406891106,0.1304144663294783,0.1712220599703576,0.1410092686258625,-0.1258377789069096,-0.24218025056453138,-498.97179784616606,301.94609599462046,167.99473722386986,308.80502681639234,-138.74438284410368,2.759372853209314
0.18520081456127305,0.23606511523231963,-0.08556642583678857,-0.011127261607884157,-1.5080631925042298,-1.2066599802283293,-0.1497636135934349,0.13043452623530852,0.1712084402864168,0.14099888965720525,-0.12545641184727319,-0.24170564003105027,-499.04678046450186,300.85725090567655,166.66754041268587,308.8353252940195,-138.35558273647683,2.7604708666916915
0.1849012878677921,0.2363260242821359,-0.08522403605148281,-0.010845284578685778,-1.5083133420787345,-1.2071424423159929,-0.14976334674047354,0.13045452490813889,0.1711948926528787,0.1409885145991896,-0.1250747872523548,-0.2412310438317948,-499.1188879717948,299.7667991515486,165.33760566471176,308.86484777389086,-137.96655526432414,2.761563523060304
0.1846017617016538,0.23658697321934116,-0.08488167323333018,-0.010563328289880181,-1.508562727894264,-1.207623955220036,-0.14976308306915534,0.1304744686026285,0.17118140907631477,0.14097814440279835,-0.12469290776467912,-0.2407564520216007,-499.18811995623673,298.67475039082683,164.0049523578872,308.8935942035922,-137.57730119503017,2.7626508000522776
0.18430223605720816,0.23684796194446905,-0.08453933726762829,-0.010281392730242615,-1.5088113494456992,-1.2081045189328967,-0.14976282222281434,0.1304943625639391,0.17116798285094392,0.14096777981878328,-0.12431077571763935,-0.24028185643035624,-499.2544760221403,297.58111429623307,162.66959990870788,308.92156453664757,-137.18782129636804,2.7637326765719035
0.18400271092938353,0.2371089903668493,-0.08419702805092458,-0.009999477887361295,-1.509059206232072,-1.2085841334336511,-0.1497625639123201,0.13051421119012485,0.17115460835185559,0.14095742144066,-0.12392839318645296,-0.23980725037723616,-499.317955790011,296.48590055459766,161.3315677720109,308.94875873187715,-136.798116336499,2.7648091325086175
0.18370318631357785,0.23737005840318615,-0.08385474548920183,-0.009717583747885039,-1.5093062977561333,-1.2090627986905131,-0.14976230790283931,0.1305340181684233,0.17114128086137828,0.1409470697381283,-0.12354576203064495,-0.23933262843098957,-499.3785588966097,295.3891188668227,159.99087544075013,308.97517675285803,-136.40818708397055,2.7658801485840345
0.18340366220557125,0.2376311659763654,-0.08351248949635523,-0.009435710297718806,-1.5095526235239922,-1.2095405146629308,-0.14976205400329498,0.13055378658963657,0.17112799642329596,0.14093672508311628,-0.12316288392948721,-0.23885798620884735,-499.4362849950049,294.290778947839,158.64754244576835,309.00081856747113,-136.01803430771574,2.7669457062236105
0.18310413860145536,0.23789231301445365,-0.08317025999291432,-0.009153857522178547,-1.5097981830448153,-1.2100172813033465,-0.1497618020579511,0.13057351904412084,0.1711147517204563,0.14092638777012984,-0.12277976041157912,-0.23838332020781702,-499.4911337546176,293.1908905265488,157.3015883555547,309.02568414752193,-135.62765877705203,2.768005787448784
0.182804615497576,0.23815349944985834,-0.08282805690497026,-0.008872025406114157,-1.5100429758305745,-1.2104930985586728,-0.1497615519396769,0.13059321770233875,0.17110154397202565,0.1409160580321948,-0.12239639287954902,-0.23790862766314178,-499.54310486125917,292.08946334576905,155.9530327760049,309.0497734684213,-135.23706126168074,2.7690603747865574
0.18250509289048691,0.23841472521862325,-0.08248588016327578,-0.008590213934007393,-1.5102870013958358,-1.2109679663715318,-0.14976130354454228,0.13061288438245455,0.1710883708472431,0.14090573605338122,-0.12201278263069121,-0.2374339064295441,-499.5921980171635,290.986507162164,154.60189535016596,309.07308650891855,-134.84624253168522,2.770109451193505
0.18220557077691196,0.23867599025983735,-0.08214372970248972,-0.008308423090050055,-1.5105302592575842,-1.2114418846812949,-0.14976105678747006,0.13063252060705502,0.17107523039302824,0.14089542197866928,-0.12162893087421264,-0.23695915488158245,-499.6384129410146,289.8820317461769,153.24819575798563,309.09562325087643,-134.45520335753076,2.77115299999206
0.1819060491537145,0.23893729451513884,-0.08180160546054327,-0.008026652858206567,-1.5107727489350755,-1.2119148534249549,-0.14976081159873084,0.13065212765074405,0.1710621209732211,0.14088511592174352,-0.12124483874565303,-0.23648437183004123,-499.6817493679691,288.77604688195515,151.8919537160472,309.1173836790837,-134.06394451006258,2.772191004817034
0.18160652801787228,0.239198637928299,-0.0814595073781081,-0.007744903222264232,-1.5110144699497134,-1.2123868725378584,-0.14976056792111048,0.13067170658007854,0.17104904121758718,0.1408748179711673,-0.1208605073189439,-0.23600955645177235,-499.7222070496764,287.6685623672779,150.53318897731037,309.13836778109646,-133.67246676050584,2.7732234495707266
0.18130700736645705,0.23946002044487316,-0.08111743539815006,-0.007463174165873656,-1.5112554218249465,-1.21285794195432,-0.14976032570761647,0.1306912582870769,0.17103598997902045,0.1408645281952881,-0.12047593761649733,-0.23553470823082223,-499.75978575429525,286.5595880134738,149.17192133083853,309.1585755471061,-133.2807708804636,2.7742503183852967
0.18100745931768678,0.23972107785672236,-0.08077594596574827,-0.007181455877716587,-1.511495583546124,-1.2133281654903716,-0.14977402438514473,0.1305287059245994,0.17074471620089002,0.14085914407853495,-0.12008086058869875,-0.23511176802581868,-499.79449282318876,285.44923852498204,147.80809221368096,309.1777920370798,-132.88889652369505,2.775248665457748
0.18070787213582049,0.2399815030383526,-0.08043568770199047,-0.006899742296437834,-1.511734900914809,-1.2137975501656197,-0.14979359093313943,0.1302125908151229,0.17012913187890505,0.14085679063937634,-0.11965868434264869,-0.23469233762406688,-499.826339922155,284.3375750131024,146.44169840983326,309.1958921732036,-132.4968373990103,2.7761945650382938
0.18040825724939785,0.24024126989583652,-0.08009702455382743,-0.006618036008064181,-1.5119733267600606,-1.214265953051859,-0.14980744321131917,0.12988342874195993,0.16933157408151853,0.1408531441868262,-0.11921292262573166,-0.23420144311963212,-499.85533294731204,283.22459559846095,145.07277676187525,309.21290970639944,-132.1045607898877,2.777084304602891
0.18010862405393122,0.2405004383339481,-0.07976019375346546,-0.0063363410277429335,-1.5122108432796728,-1.214733198010296,-0.14981659773332323,0.1295842190557909,0.1684154001809811,0.14084749016062398,-0.11875825980613297,-0.23362247921854007,-499.88147190510625,282.11031016124014,143.70134138260494,309.228885834868,-131.71205384459438,2.777924526783057
0.17980897809538327,0.24075908890383405,-0.07942536763293004,-0.006054660872921054,-1.5124474522047855,-1.2151991143255576,-0.149822979273978,0.12932528494296996,0.16741306026771494,0.14084007741093973,-0.11830446255633502,-0.23295815763083377,-499.9047544007886,280.99472975797556,142.32740356408758,309.24385905161887,-131.3193114201578,2.7787242331149415
0.17950932257107965,0.24101730091419052,-0.07909268013575912,-0.0057729981417484295,-1.5126831646227223,-1.215663548687462,-0.14982776215180413,0.12910600517823093,0.16634374858545964,0.140831365586312,-0.1178562089684427,-0.23221718095225521,-499.9251772780045,279.8778649488364,140.9509756711533,309.2578629610566,-130.92633154685387,2.7794922296805846
0.17920965950816412,0.24127514561434726,-0.07876223950364104,-0.005491354543788231,-1.5129179948458193,-1.2161263676821137,-0.14983153145776773,0.12892235007837435,0.16522031605904164,0.14082179898009942,-0.11741511154850491,-0.2314094973257558,-499.942737348332,278.75972584369066,139.57207151163635,309.27092624787775,-130.53311362955708,2.780236380561063
0.17890999037412741,0.24153268472076936,-0.0784341351444662,-0.005209731060266704,-1.5131519573469385,-1.2165874568814745,-0.1498345670183461,0.12876955321104055,0.16405217958742044,0.1408117417607633,-0.11698125055959642,-0.2305445996804708,-499.957431687241,277.64032232041814,138.1907060973489,309.2830731844974,-130.13965769514422,2.780963469818204
0.17861031634952412,0.24178997081617953,-0.07810844184114271,-0.004928128123579965,-1.5133850654343524,-1.2170467188172451,-0.14983701230164256,0.1286430477050904,0.1628466516617438,0.14080146834336973,-0.11655404370687847,-0.2296309678853241,-499.969257730301,276.51966416873,136.80689538710027,309.2943242292242,-129.74596406404956,2.781679263733248
0.1783106384411817,0.242047048341012,-0.07778522262263073,-0.004646545777154883,-1.513617330800392,-1.2175040707264493,-0.14983895417121224,0.12853876241624546,0.16160960925599335,0.1407911732125411,-0.11613268301975983,-0.2286759546020304,-499.9782132815245,275.39776116391135,135.42065609173545,309.30469659135485,-129.35203320222027,2.782388630626507
0.1780109575284023,0.24230395469802576,-0.07746453088513014,-0.004364983804372558,-1.513848763473463,-1.2179594424091469,-0.14984045638970475,0.1284531785068788,0.16034586875029397,0.14078098639116235,-0.11571633653548112,-0.22768584134879044,-499.9842964861898,274.2746231008337,134.0320055304465,309.31420473170846,-128.95786565253113,2.7830956679716268
0.17771127438346743,0.24256072129541123,-0.07714641204406122,-0.0040834418265690035,-1.5140793719385535,-1.2184127743153668,-0.1498415724674365,0.12838329869272763,0.1590594205344593,0.14077098890177733,-0.11530423254521036,-0.22666595310997814,-499.98750579198366,273.15025980835526,132.64096152168642,309.3228607947474,-128.56346200206758,2.7838038197643247
0.17741158968324475,0.24281737447250243,-0.07683090486252471,-0.0038019193743955284,-1.514309163315293,-1.2188640158859345,-0.14984235011133437,0.12832658854560605,0.1577535907682587,0.14076122608673758,-0.11489568836979415,-0.22562078528386983,-499.98783990889143,272.024681154517,131.24754229770616,309.3306749770471,-128.16882286590757,2.78451597936068
0.17711190401813243,0.24307393629867038,-0.07651804253959653,-0.0035204159378959435,-1.5145381435439305,-1.2193131241347948,-0.14984283255616654,0.12828091308397585,0.156431161464094,0.14075171824979255,-0.1144901143187988,-0.2245541244301132,-499.9852977720527,270.8978970474641,129.85176643616356,309.3376558393762,-127.77394887862343,2.7852345775137572
0.17681221790035254,0.24333042525341597,-0.07620785361123746,-0.0032389310003543966,-1.5147663175587596,-1.2197600624472482,-0.14984305888994154,0.1282444773727881,0.15509446417953401,0.1407424687707733,-0.11408700741460456,-0.22346915622675176,-499.9798785089901,269.7699174343852,128.4536528047256,309.3438105699744,-127.37884068947844,2.7859616569044636
0.17651253177204929,0.24358685680130282,-0.07590036270042556,-0.0029574640601683945,-1.5149936894419394,-1.2202047995656053,-0.14984306415162507,0.12821577394342928,0.1537454554059448,0.14073347009300108,-0.11368594158987706,-0.22236855917858972,-499.9715814113928,268.64075229953113,127.0532205158874,309.3491452061316,-126.98349895944736,2.786698934889829
