q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.44041140273487545,-0.5465131559248364,-0.155148679096962,0.28095650987032716,-0.3727623449916336,-0.5350044570215369,-0.564332603875183,0.17702759408295082,0.296261180864073,0.4615543595081887,-0.08438430919989419,0.019414816227366908,-10.938190130307198,8.387711620053722,24.69419557072795,-0.04862342929432528,3.9241837335258745,0.1298047242122407
0.43927556596687745,-0.5461580421636282,-0.15455575465603816,0.2818767467379591,-0.37293060018104335,-0.5349650939472048,-0.5679183839989906,0.17755688060408753,0.2964622204619232,0.46011843381595363,-0.08412759470489863,0.01968153716601791,-10.916330921033977,8.372769319636063,24.690704022218785,-0.052040498407515734,3.923273204385719,0.13006306470213608
0.4381325751403574,-0.545801870067844,-0.15396242983888533,0.2827941023410658,-0.37309834191231833,-0.5349251974673321,-0.5714954132600126,0.17808604789209662,0.29666240857641635,0.4586778015533539,-0.08387086563750396,0.01994823993634917,-10.894235609613215,8.35775567468373,24.68722181724807,-0.05546046979240804,3.922365195812629,0.1303212779215413
0.4369824479179418,-0.5454446398765126,-0.1533687063503676,0.2837085672950451,-0.37326557015895145,-0.5348847676187941,-0.575063611207808,0.1786150956657008,0.29686174425887074,0.4572324769896637,-0.0836141233165542,0.02021492426898982,-10.871904491272938,8.342670437433808,24.68374904309252,-0.05888331151529752,3.9214597705543803,0.13057936360424988
0.43582520212290976,-0.5450863518293761,-0.15277458589718007,0.28462013224392835,-0.3734322848970461,-0.5348438044390049,-0.5786228975159958,0.17914402356820439,0.2970602265937651,0.45578247444161524,-0.08335736904732871,0.020481589894590993,-10.849337888372215,8.327513361120122,24.68028578654404,-0.06230899105887411,3.92055699138081,0.13083732148397664
0.4346608557389264,-0.5447270061670408,-0.15218007018778257,0.2855287878604752,-0.3735984861052878,-0.5348023079659173,-0.5821731919916784,0.17967283116764673,0.2972578546987448,0.454327808273427,-0.08310060412085252,0.020748236543826022,-10.826536150319201,8.312284200059212,24.67683213387866,-0.06573747532591273,3.9196569210739183,0.1310951512943448
0.4334894269097567,-0.5443666031311268,-0.15158516093233335,0.28643452484626886,-0.3737641737649142,-0.5347602782380225,-0.5857144145848345,0.18020151795697945,0.2974546277246175,0.45286849289682857,-0.0828438298132143,0.021014863947390532,-10.803499653482639,8.296982709735325,24.673388170827426,-0.0691687306412831,3.918759622417901,0.13135285276887743
0.43231093393896136,-0.5440051429644183,-0.15098985984262267,0.28733733393181105,-0.373929347859684,-0.5347177152943505,-0.5892464853976809,0.1807300833542665,0.2976505448553383,0.4514045427710856,-0.08258704738489271,0.02128147183600256,-10.780228801093285,8.281608646885108,24.66995398254604,-0.07260272275553364,3.9178651581893957,0.13161042564099767
0.4311253952895734,-0.5436426259110124,-0.1503941686320067,0.2882372058766171,-0.3740940083758442,-0.5346746191744697,-0.5927693246939978,0.1812585267029075,0.29784560530798326,0.4499359724030226,-0.08233025808009094,0.021548059940402632,-10.756724023140187,8.266161769581965,24.66652965358647,-0.07603941684654686,3.916973591147376,0.13186786964407543
0.42993282958375656,-0.5432790522164687,-0.14979808901534125,0.2891341314693112,-0.3742581553020964,-0.534630989918487,-0.5962828529084178,0.18178684727188413,0.29803980833271365,0.448462796347046,-0.08207346312608009,0.021814627991353957,-10.732985776255822,8.25064183731934,24.663115267867457,-0.07947877752352239,3.916084984023257,0.13212518451140304
0.42873325560244524,-0.5429144221279566,-0.1492016227089158,0.29002810152772157,-0.3744217886295615,-0.5345868275670477,-0.5997869906556734,0.18231504425602893,0.2982331532127292,0.44698502920516553,-0.08181666373255155,0.022081175719642528,-10.709014543595263,8.23504861109332,24.65971090864612,-0.08292076882988075,3.9151993995109464,0.13238236997619468
0.42752669228496565,-0.542548735894404,-0.14860477143038736,0.2909191068989756,-0.37458490835174346,-0.5345421321613355,-0.6032816587398017,0.18284311677631682,0.29842563926421095,0.44550268562701417,-0.08155986109097847,0.022347702856077237,-10.684810834705369,8.219381853484801,24.656316658488905,-0.08636535424755215,3.9143169002568436,0.13263942577159327
0.42631315872863906,-0.5421819937666437,-0.14800753689871485,0.2918071384595953,-0.37474751446449145,-0.5344969037430726,-0.6067667781633015,0.18337106388017863,0.2986172658362534,0.44401578030986605,-0.08130305637398676,0.02261420913148998,-10.660375185389237,8.203641328740794,24.652932599244217,-0.08981249669940367,3.9134375488498163,0.13289635163070274
0.42509267418836655,-0.54181419599756,-0.14740992083409327,0.29269218711559264,-0.37490960696596093,-0.5344511423545191,-0.6102422701362438,0.18389888454183703,0.29880803231078706,0.4425243279986545,-0.0810462507347359,0.022880694276735815,-10.635708157559629,8.1878268028548,24.64955881201415,-0.09326215855372366,3.9125614078112454,0.13315314728656502
0.4238652580761959,-0.5414453428422347,-0.14681192495788828,0.29357424380256464,-0.37507118585657356,-0.5344048480384737,-0.6137080560853287,0.184426577662664,0.29899793810249037,0.4410283434859879,-0.0807894453063097,0.02314715802269309,-10.6108103390869,8.171938043646993,24.646195377127576,-0.09671430162798034,3.911688539585063,0.13340981247217493
0.42263092996087015,-0.5410754345580916,-0.14621355099257088,0.29445329948578897,-0.3752322511389758,-0.5343580208382731,-0.6171640576628898,0.18495414207156016,0.2991869826586918,0.4395278416121644,-0.08053264120111724,0.023413600100263568,-10.585682343637203,8.155974820842603,24.64284237411177,-0.10016888719376094,3.9108190065277078,0.13366634692047163
0.4213897095673585,-0.5407044714050409,-0.14561480066165236,0.29532934516031933,-0.3753928028179964,-0.5343106607977923,-0.6206101967558402,0.18548157652535519,0.29937516545926146,0.4380228372651836,-0.08027583951030424,0.023680020240372524,-10.560324810505968,8.139936906150384,24.639499881666975,-0.10362587597985884,3.90995287089821,0.1339227503643825
0.42014161677636935,-0.5403324536456224,-0.14501567568961937,0.29620237185108084,-0.37555284090060276,-0.5342627679614443,-0.6240463954945598,0.18600887970922947,0.2995624860164932,0.43651334538075875,-0.08001904130317533,0.023946418173968916,-10.534738404441304,8.12382407334034,24.636167977639097,-0.10708522817750177,3.909090194848199,0.1341790225367887
0.4188866716238459,-0.5399593815451481,-0.1444161778018694,0.2970723706129655,-0.375712365395856,-0.5342143423741803,-0.6274725762617209,0.18653605023715694,0.2997489438749768,0.4349993809423263,-0.07976224762662695,0.024212793632025525,-10.508923815461682,8.107636098319235,24.632846738993965,-0.11054690344486534,3.908231040411959,0.13443516317056498
0.4176248943004438,-0.5395852553718433,-0.14381630872464649,0.2979393325309276,-0.37587137631486517,-0.5341653840814893,-0.6308886617010491,0.18706308665236798,0.2999345386114602,0.4334809589810536,-0.0795054595045916,0.024479146345539087,-10.482881758664286,8.091372759207072,24.62953624179125,-0.11401086091194607,3.9073754694965688,0.13469117199852598
0.41635630515099176,-0.5392100753969876,-0.1432160701849771,0.2988032487200793,-0.37602987367074014,-0.5341158931293982,-0.6342945747260158,0.1875899874278332,0.3001192698347023,0.43195809457584483,-0.07924867793749332,0.02474547604553037,-10.456612974029502,8.07503383641119,24.62623656115931,-0.11747705918543527,3.9065235438719,0.13494704875349506
0.4150809246739348,-0.5388338418950541,-0.14261546391060645,0.299664110325786,-0.37618785747854355,-0.5340658695644721,-0.6376902385284632,0.18811675096676694,0.300303137185316,0.4304308028533455,-0.07899190390171479,0.025011782463044373,-10.430118226215074,8.058619112700722,24.622947771270052,-0.12094545635384091,3.9056753251608294,0.1352027931683033
0.4137987735207605,-0.5384565551438478,-0.14201449162993524,0.30052190852376187,-0.3763453277552417,-0.5340153134338138,-0.6410755765871559,0.18864337560315111,0.300486140335602,0.42889909898794465,-0.07873513834907615,0.025278065329150463,-10.403398304345018,8.042128373278494,24.619669945314424,-0.1244160099925255,3.9048308748293663,0.13545840497574635
0.412509872495408,-0.5380782154246433,-0.14141315507195648,0.30137663452016544,-0.37650228451965434,-0.5339642247850639,-0.6444505126762583,0.18916985960227806,0.30066827898937315,0.42736299820177587,-0.07847838220632579,0.025544324374942504,-10.376454021790064,8.02556140585345,24.6164031554778,-0.12788867717032537,3.9039902541768687,0.13571388390863193
0.4112142425536605,-0.5376988230223206,-0.14081145596619293,0.30222827955169485,-0.3766587277924036,-0.5339126036664008,-0.6478149708737355,0.1896962011613129,0.3008495528817692,0.4258225157647143,-0.0782216363746432,0.02581055933153897,-10.34928621594388,8.00891800071194,24.613147472916587,-0.13136341445324462,3.903153524326247,0.13596922969979097
0.40991190480252115,-0.5373183782255009,-0.1402093960426348,0.3030768348856836,-0.3768146575958619,-0.5338604501265406,-0.6511688755696745,0.1902223984098753,0.301029961779063,0.4242776669943745,-0.07796490172915425,0.026076769930083163,-10.32189574799007,7.9921979507865615,24.609902967734588,-0.13484017791161412,3.9023207462142846,0.1362244420820412
0.4086028804995721,-0.5369368813266796,-0.13960697703167788,0.3039222918201958,-0.3769700739540988,-0.5338077642147371,-0.6545121514745245,0.19074844941063923,0.30120950547845754,0.4227284672561041,-0.07770817911845893,0.026342955901743292,-10.294283502663552,7.975401051726384,24.60666970895991,-0.13831892312536315,3.901491980581906,0.13647952078824033
0.4072871910523176,-0.5365543326223597,-0.13900420066406213,0.30476464168412176,-0.37712497689282715,-0.5337545459807816,-0.6578447236272528,0.191274352159952,0.30138818380787386,0.421174931962976,-0.07745146936417167,0.026609116977712653,-10.266450388005698,7.9585271019636155,24.603447764522592,-0.14179960519004187,3.900667287964598,0.13673446555125474
0.40596485801751075,-0.5361707324131828,-0.13840106867081067,0.30560387583727333,-0.3772793664393481,-0.5337007954750033,-0.6611665174034153,0.1918001045884707,0.30156599662573036,0.4196170765757788,-0.07719477326047468,0.026875252889209784,-10.238397335111673,7.941575902781198,24.60023720123155,-0.14528217872379035,3.8998467286828165,0.13698927610398598
0.4046359031004645,-0.5357860810040592,-0.13779758278316925,0.30643998567047936,-0.3774332426224955,-0.5336465127482684,-0.664477458523138,0.1923257045618168,0.30174294382071315,0.4180549166030032,-0.07693809157368389,0.027141363367478605,-10.210125297874086,7.9245472583783165,24.59703808475404,-0.14876659787214536,3.8990303628324616,0.1372439521793643
0.40330034815434646,-0.5354003787042967,-0.13719374473254617,0.30727296260568104,-0.37758660547257916,-0.5335916978519808,-0.6677774730590091,0.1928511498812485,0.30191902531153825,0.41648846760082897,-0.07668142504182852,0.027407448143788565,-10.181635252717813,7.907440975935222,24.593850479593446,-0.1522528163156498,3.89821825027538,0.13749849351035587
0.4019582151794587,-0.5350136258277279,-0.13658955625045277,0.30810279809602725,-0.37773945502132766,-0.5335363508380819,-0.6710664874438775,0.19337643828435,0.3020942410467053,0.41491774517310703,-0.07642477437424361,0.02767350694943481,-10.152928198330498,7.890256865676853,24.59067444906888,-0.15574078727570034,3.897410450630018,0.13775289982999694
0.4006095263225016,-0.5346258226928364,-0.1359850190684443,0.30892948362596995,-0.37789179130183004,-0.5334804717590504,-0.6743444284785576,0.19390156744573792,0.3022685910042429,0.41334276497134104,-0.07616814025117596,0.027939539515738365,-10.124005155385028,7.8729947409350824,24.587510055293926,-0.15923046352225345,3.896607023262113,0.13800717087133701
0.3992543038758227,-0.5342369696228808,-0.1353801349180614,0.3097530107113593,-0.37804361434847683,-0.5334240606679024,-0.6776112233394366,0.19442653497778406,0.30244207519144567,0.41176354269466425,-0.07591152332340373,0.028205545574046243,-10.094867166259421,7.855654418210909,24.58435735915754,-0.16272179737925796,3.8958080272752835,0.13826130636750383
0.39789257027665076,-0.5338470669460181,-0.13477490553077218,0.31057337089953896,-0.3781949241969006,-0.5333671176181909,-0.680866799585984,0.19495133843135493,0.30261469364460347,0.4101800940898166,-0.07565492421186966,0.028471524855731657,-10.06551529474799,7.838235717233408,24.581216420304145,-0.16621474073246634,3.8950135215020456,0.13851530605168494
0.39652434810631443,-0.533456114995425,-0.13416933263791472,0.3113905557694412,-0.37834572088391527,-0.5333096426640065,-0.6841110851681598,0.1954759752965667,0.3027864464287228,0.40859243495111747,-0.07539834350732803,0.028737477092194166,-10.035950625768391,7.820738461020438,24.57808729711451,-0.16970924503609963,3.894223564494486,0.13876916965713276
0.39514966008944696,-0.5330641141094179,-0.13356341797064025,0.3122045569316821,-0.3784960044474553,-0.5332516358599768,-0.6873440084337205,0.19600044300355646,0.3029573336372405,0.4070005811204368,-0.07514178177000565,0.029003402014859857,-10.006174265061881,7.8031624759351335,24.57497004668665,-0.17320526132080577,3.8934382145153568,0.1390228969171527
0.3937685290931761,-0.5326710646315713,-0.1329571632598568,0.3130153660286564,-0.37864577492651386,-0.5331930972612664,-0.6905654981354199,0.19652473892326797,0.3031273553917291,0.4054045484871622,-0.0748852395292766,0.029269299355181466,-9.976187338890657,7.7855075917437,24.571864724818514,-0.1767027401996621,3.892657529529094,0.1392764875651532
0.3923809781262999,-0.5322769669108348,-0.1323505702361736,0.3138229747346328,-0.3787950323610806,-0.5331340269235771,-0.6937754834381048,0.19704886036825323,0.303296511841596,0.4038043529881654,-0.07462871728335134,0.029535168844638606,-9.945990993727337,7.76777364167098,24.56877138598973,-0.18020163187653837,3.891881567192854,0.1395299413346136
0.3909870303384485,-0.5318818213016479,-0.13174364062984606,0.3146273747558483,-0.3789437767920785,-0.5330744249031477,-0.6969738939257017,0.19757280459348833,0.30346480316377433,0.40220001060776484,-0.07437221549897981,0.02980101021473794,-9.915586395941054,7.749960462454276,24.5656900833445,-0.18370188615318084,3.8911103848478357,0.1397832579591089
0.3895867090192323,-0.5314856281640534,-0.13113637617072124,0.31542855783060364,-0.37909200826130085,-0.5330142912567537,-0.7001606596080941,0.19809656879720364,0.303632229562407,0.40059153737768555,-0.0741157346111689,0.03006682319701334,-9.88497473147638,7.732067894397082,24.562620868674827,-0.18720345243700587,3.8903440395105227,0.14003643717227432
0.3881800375973765,-0.53108838786381,-0.1305287785881842,0.31622651572935767,-0.37923972681134666,-0.5329536260417076,-0.7033357109278874,0.19862015012172798,0.3037987912685236,0.3989789493770167,-0.0738592750229142,0.03033260752302604,-9.85415720553111,7.714095781420914,24.559563792404248,-0.19070627974875548,3.8895825878640857,0.1402894787078719
0.3867670396398424,-0.5306901007725012,-0.12992084961110478,0.317021240254822,-0.37938693248555655,-0.5328924293158589,-0.7064989787670615,0.19914354565434655,0.3039644885397107,0.397362262732166,-0.07360283710494622,0.030598362924364852,-9.823135042225534,7.696043971116416,24.556518903572055,-0.19421031673021516,3.88882608624985,0.14054238229977534
0.3853477388509354,-0.5302907672676449,-0.12931259096778525,0.3178127232420556,-0.37953362532794754,-0.5328307011375936,-0.7096503944535084,0.19966675242817217,0.3041293216597751,0.3957414936168115,-0.07334642119549102,0.03086408913264638,-9.79190948426937,7.677912314792586,24.55348624981825,-0.19771551165209034,3.8880745906589294,0.1407951476819389
0.3839221590714005,-0.5298903877327988,-0.12870400438590845,0.3186009565585593,-0.37967980538314766,-0.5327684415658346,-0.712789889767453,0.2001897674230294,0.30429329093840074,0.39411665825185066,-0.07309002760004547,0.03112978587951516,-9.760481792622217,7.659700667524765,24.55046587736786,-0.20122181242255488,3.8873281567238784,0.14104777458843631
0.38249032427750496,-0.5294889625576661,-0.12809509159248686,0.31938593210437,-0.37982547269633,-0.5327056506600413,-0.7159173969477556,0.20071258756635124,0.3044563967107988,0.3924877729053456,-0.07283365659116699,0.03139545289664385,-9.728853246152765,7.641408888202935,24.54745783101782,-0.20472916659450158,3.88658683971044,0.14130026275345953
0.38105225858010877,-0.5290864921381979,-0.12748585431381215,0.32016764181215496,-0.37997062731314657,-0.5326423284802098,-0.7190328486980955,0.20123520973408837,0.3046186393373523,0.39085485389246677,-0.07257730840827803,0.03166108991573343,-9.697025141290668,7.6230368395758425,24.544462154122485,-0.20823752137407014,3.885850694509579,0.14155261191132884
0.3796079862237227,-0.5286829768766946,-0.12687629427540564,0.3209460776473058,-0.38011526927966155,-0.5325784750868727,-0.7221361781930339,0.20175763075162984,0.30478001920325365,0.38921791757543317,-0.07232098325748511,0.031926696668513416,-9.664998791676226,7.604584388297295,24.54147888858045,-0.21174682362889086,3.885119775629281,0.141804821796497
0.3781575315855548,-0.5282784171819052,-0.12626641320196938,0.32172123160803273,-0.38025939864228436,-0.5325140905410992,-0.7252273190839535,0.20227984739473595,0.3049405367181375,0.3875769803634495,-0.07206468131141266,0.03219227288674207,-9.632775527804164,7.586051404967591,24.53850807482136,-0.2152570198970678,3.884394137186879,0.14205689214352857
0.37670091917454507,-0.5278728134691242,-0.12565621281733796,0.32249309572545803,-0.38040301544770244,-0.5324491749044948,-0.7283062055048755,0.2028018563904816,0.30510019231570595,0.38593205871263947,-0.07180840270905146,0.03245781830220654,-9.600356696666868,7.567437764177244,24.535549751794353,-0.2187680563943803,3.883673832901156,0.14230882268713863
0.37523817363038875,-0.5274661661602877,-0.12504569484443126,0.32326166206371,-0.38054611974281366,-0.5323837282392014,-0.7313727720781502,0.20332365441821112,0.30525898645335026,0.3842831691259777,-0.07155214755562188,0.032723332646723106,-9.56774366139056,7.54874334454632,24.53260395695565,-0.22227987902349877,3.882958916084697,0.14256061316217816
0.3737693197225487,-0.5270584756840667,-0.12443486100520773,0.32402692272001643,-0.38068871157465856,-0.5323177506078972,-0.7344269539200234,0.20384523811050329,0.3054169196117654,0.3826303281532177,-0.07129591592245194,0.03298881565213739,-9.534937800870182,7.529968028764934,24.52967072625763,-0.22579243338240068,3.8822494396363822,0.1428122633036617
0.37229438234925655,-0.5266497424759584,-0.1238237130206186,0.32478886982479804,-0.3808307909903523,-0.5322512420737966,-0.7374686866460738,0.20436660405414667,0.30557399229456056,0.38097355239081676,-0.07103970784687,0.03325426705032457,-9.501940509398441,7.511111703630429,24.52675009413733,-0.22930566477355296,3.8815454560340092,0.14306377284671679
0.37081338653650353,-0.5262399669783762,-0.12321225261056287,0.32554749554176177,-0.3809723580370165,-0.5321842027006503,-0.7404979063765215,0.2048877487911244,0.3057302050278633,0.3793128584818573,-0.0707835233321122,0.03351968657318952,-9.468753196295264,7.492174260084404,24.523842093507156,-0.23281951821148616,3.8808470173268503,0.14331514152666003
0.3693263574370207,-0.5258291496407369,-0.12260048149384303,0.3263027920679937,-0.381113412761711,-0.5321166325527449,-0.7435145497414082,0.20540866881960865,0.30588555835991976,0.3776482631159663,-0.07052736234724477,0.033785073952667104,-9.435377285530691,7.473155593248952,24.520946755744436,-0.2363339384324381,3.880154175128694,0.1435663690789588
0.3678333203292494,-0.5254172909195469,-0.12198840138812166,0.3270547516340521,-0.38125395521136524,-0.5320485316949034,-0.7465185538856459,0.20592936059496422,0.3060400528606898,0.37597978302923035,-0.07027122482710092,0.03405042892072237,-9.40181421534671,7.454055602459661,24.518064110682538,-0.23984886990258192,3.8794669806106086,0.14381745523924816
0.36633430061630157,-0.5250043912784854,-0.12137601400987878,0.32780336650406033,-0.3813939854327097,-0.5319799001924848,-0.7495098564739336,0.2064498205307606,0.30619368912143713,0.37430743500410885,-0.07001511067223254,0.03431575120935078,-9.36806543787418,7.434874191299144,24.515194186601203,-0.2433642568279204,3.8787854844941414,0.14406839974332453
0.3648293238249105,-0.5245904511884858,-0.12076332107437016,0.328548628975799,-0.38153350347220744,-0.5319107381113836,-0.7524883956955412,0.20697004499979232,0.30634646775431523,0.3726312358693418,-0.06975901974887644,0.0345810405505784,-9.334132418750668,7.415611267628701,24.512337010219696,-0.24688004316181628,3.878109737044474,0.1443192023271539
0.3633184156043726,-0.5241754711278156,-0.12015032429558625,0.3292905313807987,-0.3816725093759853,-0.5318410455180307,-0.7554541102689598,0.20749003033510757,0.3064983893919491,0.37095120249985714,-0.06950295188893535,0.03484629667646214,-9.300016636731922,7.396266743617824,24.50949260668808,-0.2503961726147947,3.87743978806388,0.1445698627268971
0.36180160172547976,-0.5237594515821535,-0.11953702538621222,0.33002906608443205,-0.38181100318976524,-0.5317708224793926,-0.7584069394464183,0.20800977283104408,0.3066494546870128,0.369267351816673,-0.0692469068899735,0.03511151931909,-9.265719583303309,7.376840535774179,24.506660999580216,-0.25391258866350896,3.8767756868849874,0.14482038067889325
0.36027890807944324,-0.523342393044665,-0.11892342605758861,0.33076422548600565,-0.3819489849587957,-0.5317000690629714,-0.7613468230182633,0.20852926874427255,0.3067996643118029,0.3675797007867972,-0.06899088451522664,0.035376708210581274,-9.231242762286767,7.357332564969529,24.50384221088709,-0.257429234559572,3.876117482364669,0.1450707559196458
0.3587503606768088,-0.5229242960160753,-0.118309528019673,0.3314960020188519,-0.38208645472778296,-0.5316287853368052,-0.764273701317203,0.20904851429484644,0.3069490189578081,0.3658882664231239,-0.06873488449362673,0.03564186308308679,-9.196587689448947,7.3377427564678435,24.50103626101066,-0.26094605333885157,3.875465222877581,0.1453209881858687
0.357215985646364,-0.5225051610047408,-0.11769533298100245,0.33222438815042055,-0.38222341254082265,-0.5315569713694677,-0.7671875152224152,0.20956750566725893,0.3070975193352755,0.3641930657843263,-0.06847890651984088,0.03590698366878915,-9.161755892103944,7.318071039948549,24.49824316875796,-0.2644629878305125,3.874818956310162,0.14557107721447415
0.35567580923403697,-0.5220849885267177,-0.1170808426486569,0.33294937638237004,-0.3823598584413313,-0.5314846272300678,-0.7700882061635171,0.2100862390115054,0.30724516617277337,0.3624941159747464,-0.06822295025432483,0.03617206969990298,-9.126748908716376,7.2983173495314055,24.495462951336304,-0.2679799806659337,3.874178730054667,0.14582102274256004
0.3541298578017882,-0.5216637791058294,-0.1164660587282234,0.3336709592506586,-0.38249579247197807,-0.5314117529882505,-0.7729757161243968,0.21060471044415216,0.30739196021675047,0.360791434144282,-0.06796701532339057,0.03643712090867514,-9.091568288500495,7.278481623797687,24.492695624347796,-0.2714969742886968,3.873544591003325,0.14607082450743403
0.3525781578264944,-0.5212415332737306,-0.11585098292376121,0.33438912932563514,-0.38263121467461664,-0.5313383487141957,-0.7758499876469056,0.21112291604941016,0.307537902231092,0.35908503748826887,-0.06771110131928827,0.036702137027385,-9.056215591021118,7.258563805811406,24.489941201786152,-0.27501391096276945,3.872916585542631,0.14632048224660188
0.35102073589882554,-0.5208182515699702,-0.11523561693776786,0.33510387921212986,-0.38276612509021724,-0.531264414478619,-0.7787109638344129,0.21164085188021403,0.30768299299667334,0.3573749432473616,-0.06745520780030236,0.03696711778834466,-9.020692385789825,7.2385638431394685,24.48719969603244,-0.27853073278237844,3.8722947595478927,0.14656999569779883
0.3494576187221151,-0.5203939345420516,-0.11461996247114604,0.3358152015495447,-0.38290052375879896,-0.5311899503527713,-0.7815585883552186,0.21215851395930574,0.3078272333109106,0.3556611687074097,-0.06719933429086158,0.037232062923899245,-8.9850002518619,7.218481687868831,24.484471117852195,-0.2820473816809215,3.871679158377769,0.14681936459895928
0.3478888331112235,-0.519968582745491,-0.11400402122317142,0.33652308901194333,-0.3830344107193623,-0.5311149564084384,-0.7843928054458281,0.21267589828032246,0.3079706239873086,0.35394373119933137,-0.06694348028166312,0.03749697216642711,-8.94914077742982,7.198317296624177,24.481755476392003,-0.28556379944101085,3.871069826869087,0.14706858868823125
0.3463144059913953,-0.5195421967438731,-0.1133877948914614,0.3372275343081413,-0.38316778600982193,-0.5310394327179417,-0.7872135599140839,0.2131930008088884,0.30811316585500614,0.3522226480989824,-0.06668764522981034,0.0377618452483401,-8.913115559419373,7.1780706305831306,24.47905277917857,-0.2890799277026052,3.870466809331697,0.14731766770399013
0.34473436439711097,-0.5191147771089057,-0.11277128517194476,0.33792853018179536,-0.3833006496669399,-0.5309633793541376,-0.790020797142159,0.21370981748371026,0.3082548597583195,0.3504979368270239,-0.06643182855896454,0.038026681902083824,-8.876926203081549,7.157741655491033,24.476363032116158,-0.29259570797314516,3.8698701495436105,0.14756660138485211
0.34314873547093216,-0.5186863244204704,-0.1121544937588322,0.3386260694114929,-0.3834330017262589,-0.5308867963904174,-0.7928144630894071,0.21422634421767608,0.30839570655628384,0.3487696148487849,-0.06617602965951018,0.03829148186013792,-8.840574321585317,7.137330341672942,24.473686239485893,-0.29611108163632055,3.869279890746118,0.1478153894696459
0.34155754646234204,-0.5182568392666724,-0.11153742234458781,0.33932014481084116,-0.38356484222203635,-0.5308096839007074,-0.7955945042950724,0.21474257689895662,0.3085357071221924,0.3470376996741229,-0.06592024788873371,0.038556244855016325,-8.804061535608314,7.116836664045814,24.4710224039442,-0.29962598996230294,3.868696075639253,0.14806403169742421
0.33996082472658035,-0.5178263222438882,-0.11092007261990154,0.34001074922855573,-0.38369617118717836,-0.5307320419594689,-0.7983608678808575,0.21525851139210928,0.3086748623431338,0.34530220885727975,-0.0656644825710156,0.03882097061926749,-8.767389472929942,7.096260602129152,24.46837152652408,-0.3031403741158401,3.8681187463772426,0.1483125278074876
0.33835859772347365,-0.5173947739568099,-0.11030244627366248,0.3406978755485492,-0.38382698865317444,-0.5306538706416979,-0.8011135015533495,0.2157741435391846,0.30881317311952844,0.34356315999673553,-0.06540873299803589,0.039085658885474696,-8.730559768021205,7.0756021400528955,24.465733606634217,-0.30665417516625004,3.8675479445641674,0.14856087753937852
0.33675089301626104,-0.5169621950184882,-0.10968454499293315,0.3413815166900193,-0.3839572946500324,-0.5305751700229254,-0.8038523536063046,0.21628946916083386,0.30895064036466285,0.3418205707350584,-0.06515299842899268,0.03935030938625631,-8.693574061636049,7.0548612665663235,24.46310864206042,-0.31016733409650177,3.866983711249868,0.14880908063288845
0.3351377382704155,-0.5165285860503733,-0.1090663704629247,0.3420616656075368,-0.3840870892062141,-0.5304959401792169,-0.8065773729227905,0.2168044840574189,0.30908726500422334,0.3400744587587516,-0.0648972780908337,0.03961492185426611,-8.65643400040083,7.034037975043348,24.46049662896616,-0.31367979181311145,3.866426086925835,0.14905713682802568
0.3335191612524611,-0.5160939476823531,-0.10844792436697304,0.342738315291133,-0.3842163723485711,-0.5304161811871725,-0.8092885089771868,0.21731918401012215,0.30922304797582784,0.33832484179809585,-0.06464157117850065,0.03987949602219344,-8.619141236407101,7.0131322634882025,24.457897561895393,-0.31719148915441747,3.8658751115213996,0.14930504586507198
0.331895189828787,-0.515658280552789,-0.10782920838651593,0.343411458766387,-0.3843451441022815,-0.5303358931239269,-0.8119857118370445,0.2178335647820581,0.30935799022855764,0.3365717376269904,-0.06438587685518629,0.04014403162276361,-8.581697426801542,6.9921441345392115,24.455311433773996,-0.3207023669004355,3.865330824400025,0.14955280748455746
0.3302658519644574,-0.5152215853085502,-0.10721022420107094,0.34408108909451257,-0.3844734044907867,-0.5302550760671495,-0.8146689321648023,0.21834762211938488,0.30949209272248807,0.3348151640627892,-0.06413019425260405,0.04040852838873811,-8.544104233377851,6.971073595470775,24.452738235912737,-0.32421236578201534,3.8647932643557494,0.1498004214272748
0.32863117572201866,-0.5147838626050454,-0.1065909734882145,0.34474719937244486,-0.38460115353572927,-0.5301737300950436,-0.8173381212193632,0.21886135175241575,0.3096253564282184,0.33305513896613487,-0.06387452247127004,0.040672986052914965,-8.506363322167497,6.949920658195161,24.450177958010457,-0.3277214264901692,3.8642624696097636,0.15004788743424335
0.3269911892603036,-0.514345113106252,-0.1059714579235617,0.34540978273292644,-0.38472839125689084,-0.5300918552863474,-0.8199932308575283,0.2193747493967305,0.30975778232640183,0.33129168024078826,-0.06361886058079726,0.04093740434812891,-8.46847636303428,6.928685339261769,24.447630588157654,-0.33122948968503174,3.8637384778072166,0.15029520524677165
0.32534592083323305,-0.5139053374847434,-0.10535167918074716,0.34606883234459335,-0.38485511767213126,-0.5300094517203329,-0.82263421353529,0.21988781075428585,0.3098893714072746,0.3295248058334557,-0.06336320762020185,0.041201783007251774,-8.430445029266362,6.907367659856638,24.445096112840762,-0.33473649600515676,3.8632213260141866,0.15054237460642717
