q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.5926673001449951,-0.37142341746015656,-0.24261652510466689,-0.11316718416518505,-0.05722608514349511,-0.2465509798062932,0.18277928467876176,0.023813740760768955,-0.08716669344458033,-0.06508484271635578,-0.15621978535997136,-0.05158231724462764,-2.5288469800416586,0.8874441454645979,14.574692086142223,-4.184532823150459,-8.199411387038026,-1.2517093685539142
0.593031220484935,-0.3713751895624493,-0.2427893055657382,-0.11329732341240968,-0.057538095064389144,-0.24665379046629066,0.181960169969906,0.02411394885362212,-0.086390230535657,-0.06506962361231734,-0.15600496044701848,-0.05140532999872087,-2.532029899372936,0.9236352395764369,14.53085994728461,-4.194375944681618,-8.217170383928456,-1.250717592925604
0.5933935004958479,-0.3713263581952182,-0.2429605389323799,-0.1134274315890024,-0.057849676755745184,-0.24675624697757717,0.1811400054564805,0.024415683615557588,-0.08561668332085981,-0.06505408829636122,-0.15579084567802048,-0.051228255643250335,-2.5351915837575865,0.95975701179698,14.487060296982426,-4.204198022307997,-8.234913973459843,-1.249726436187756
0.5937541380900007,-0.37127692029901943,-0.24313023105794873,-0.11355750806368796,-0.05816083164657931,-0.2468583491667517,0.18031879707634496,0.024718948099381233,-0.08484606278441578,-0.06503823734278222,-0.15557744541706156,-0.0510510945872618,-2.538331935513911,0.995809843406796,14.44329298553242,-4.213999112523275,-8.252642209074502,-1.2487358923605867
0.5941131311915827,-0.3712268728083433,-0.24329838781754437,-0.11368755220636627,-0.058471561174563313,-0.24696009686123052,0.17949655079103854,0.02502374533806304,-0.08407837979781829,-0.06502207133915745,-0.1553647639920034,-0.05087384723941346,-2.541450858346464,1.031794117429749,14.399557861067127,-4.223779272910109,-8.27035514460145,-1.2477459552085917
0.5944704777367539,-0.3711762126516541,-0.2434650151077839,-0.1138175633881387,-0.05878186678595198,-0.24706148988924648,0.1786732725855668,0.025330078344609402,-0.08331364511976065,-0.06500559088621453,-0.1551528056943312,-0.050696514007974515,-2.544548257346805,1.0677102186142806,14.355854769563582,-4.2335385621344415,-8.288052834256394,-1.2467566182418082
0.5948261756736902,-0.37112493675143027,-0.24363011884657604,-0.1139475409813341,-0.05909174993550998,-0.24716252807984812,0.17784896846818748,0.025637950111932536,-0.08255186939607455,-0.06498879659769952,-0.15494157477900192,-0.05051909530082372,-2.5476240389941727,1.1035585334149847,14.312183554851831,-4.243277039939688,-8.305735332641834,-1.2457678747171568
0.5951802229626306,-0.3710730420242048,-0.24379370497289538,-0.11407748435953459,-0.05940121208643857,-0.24726321126289902,0.17702364447019533,0.025947363612716937,-0.08179306315967343,-0.06497168910024463,-0.154731075464295,-0.050341591525448016,-2.550678111156131,1.1393394499739542,14.268544058623792,-4.252994767140857,-8.323402694746983,-1.2447797176397497
0.595532617575922,-0.37102052538060626,-0.2439557794465564,-0.11420739289760107,-0.059710254710301905,-0.2473635392690769,0.17619730664570626,0.026258321799282988,-0.08103723683050068,-0.06495426903323581,-0.15452131193166554,-0.05016400308894116,-2.5537103830889945,1.1750533581023022,14.224936120441903,-4.2626918056186005,-8.34105497594778,-1.243792139764264
0.5958833574980649,-0.37096738372539934,-0.24411634824798736,-0.11433726597169842,-0.060018879286953104,-0.2474635119298729,0.17536996107144054,0.026570827603447714,-0.08028440071548272,-0.06493653704868001,-0.15431228832559996,-0.04998633039800238,-2.5567207654382287,1.2107006492616958,14.18135957774816,-4.2723682183132485,-8.358692232006941,-1.2428051335962735
0.5962324407257579,-0.3709136139575266,-0.24427541737800434,-0.11446710295932057,-0.06032708730446005,-0.24756312907759076,0.174541613846505,0.026884883936382706,-0.07953456500848684,-0.06491849381107236,-0.15410400875347388,-0.04980857385893507,-2.5597091702387407,1.2462817165459357,14.137814265872812,-4.282024069218744,-8.376314519073842,-1.2418186913936458
0.5965798652679423,-0.3708592129701497,-0.2444329928575849,-0.1145969032393151,-0.060634880259030875,-0.24766239054534606,0.17371227109217466,0.0272004936884693,-0.07878773979028385,-0.06490013999726318,-0.15389647728541272,-0.04963073387764554,-2.562675510915082,1.2817969546624586,14.094300018043514,-4.291659423376464,-8.393921893684517,-1.2408328051679194
0.5969256291458456,-0.3708041776506914,-0.24458908072764193,-0.11472666619190774,-0.060942259654939185,-0.24776129616706533,0.17288193895167328,0.027517659729150983,-0.07804393502851552,-0.06488147629632485,-0.15368969795415455,-0.049452810859641726,-2.5656197022815053,1.317246759914067,14.050816665394263,-4.301274346869105,-8.411514412761566,-1.239847466685715
0.5972697303930254,-0.37074850488087785,-0.24474368704879726,-0.11485639119872658,-0.061249227004449014,-0.24785984577748538,0.1720506235899533,0.027836384906783092,-0.07730316057766677,-0.06486250340941846,-0.15348367475491548,-0.04927480521003197,-2.568541660542005,1.3526315301805503,14.007364036974543,-4.310868906814375,-8.429092133614128,-1.2388626674701593
0.5976121670554124,-0.3706921915367809,-0.24489681790115533,-0.1149860776428259,-0.061555783827739526,-0.24795803921215243,0.1712183311934747,0.028156672048479842,-0.07656542617904255,-0.06484322204966049,-0.15327841164525746,-0.049096717333523845,-2.5714413032902312,1.3879516649003014,13.963941959758463,-4.320443171358722,-8.446655113937778,-1.2378783988022968
0.5979529371913523,-0.370635234488861,-0.24504847938407684,-0.11511572490870987,-0.061861931652829445,-0.24805587630742126,0.17038506796998346,0.02847852395995872,-0.07583074146074942,-0.06482363294198928,-0.15307391254495856,-0.04891854763442296,-2.5743185495092087,1.4232075650521505,13.920550258653972,-4.329997209670941,-8.464203411814356,-1.2368946517225599
0.598292038871649,-0.3705776306020102,-0.2451986776159522,-0.11524533238235593,-0.06216767201550122,-0.24815335690045454,0.1695508401482888,0.028801943425382243,-0.07509911593768182,-0.0648037368230315,-0.15287018133588565,-0.0487402965166318,-2.5771733195712074,1.4583996331370912,13.877188756512208,-4.33953109193571,-8.481737085711881,-1.2359114170322212
0.598629470179605,-0.3705193767355958,-0.24534741873397523,-0.11537489945123787,-0.06247300645922496,-0.24825048082922183,0.16871565397804003,0.029126933207197194,-0.07437055901151297,-0.06478353444096845,-0.15266722186186962,-0.048561964383648626,-2.5800055352372233,1.4935282731599937,13.83385727413679,-4.349044889347136,-8.499256194484484,-1.2349286852948678
0.598965229211064,-0.3704604697435039,-0.2454947088939166,-0.11550442550434867,-0.06277793653508212,-0.24834724793249896,0.16787951572950244,0.029453496045971257,-0.07364507997069046,-0.0647630265554024,-0.15246503792858307,-0.04838355163856633,-2.5828151196565914,1.5285938906115983,13.790555630293195,-4.3585386741021725,-8.516760797372124,-1.2339464468378807
0.5992993140744507,-0.37040090647418344,-0.24564055426989748,-0.11563390993222311,-0.06308246380168897,-0.2484436580498671,0.1670424316933325,0.029781634660227214,-0.0729226879904363,-0.0647422139372229,-0.1522636333034203,-0.04820505868407138,-2.5856019973664344,1.5635968924501722,13.747283641718319,-4.368012519394036,-8.534250954000477,-1.2329646917539516
0.5996317228908113,-0.3703406837706909,-0.24578496105416298,-0.11576335212696005,-0.06338658982511973,-0.248539711021712,0.16620440818035231,0.030111351746274634,-0.07220339213275169,-0.06472109736847294,-0.15206301171537998,-0.04802648592244274,-2.588366094290947,1.598537687083612,13.704041123129926,-4.37746649940547,-8.551726724380787,-1.2319834099025837
0.599962453793854,-0.37027979847073483,-0.24592793545685582,-0.11589275148224448,-0.06369031617882963,-0.2486354066892231,0.16536545152132345,0.030442649978039176,-0.07148720134642626,-0.06469967764221526,-0.15186317685495015,-0.04784783375555085,-2.591107337740769,1.633416684351176,13.660827887236344,-4.386900689302023,-8.569188168909497,-1.2310025909116258
0.6002915049299875,-0.37021824740672105,-0.24606948370578993,-0.11602210739336928,-0.06399364444357762,-0.2487307448943928,0.16452556806671992,0.030775532006889445,-0.07077412446705185,-0.06467795556239857,-0.15166413237399576,-0.04766910258485658,-2.5938256564120636,1.668234295505705,13.617643744745951,-4.396315165225303,-8.58663534836816,-1.2300222241788146
0.6006188744583605,-0.3701560274057981,-0.24620961204622402,-0.11615141925725672,-0.06429657620734892,-0.24882572548001564,0.1636847641865006,0.031110000461461566,-0.07006417021704076,-0.06465593194372381,-0.15146588188564858,-0.047490292811410234,-2.59652098038565,1.7029909331953015,13.574488504377094,-4.405710004286047,-8.604068323923153,-1.2290422988733103
0.6009445605509003,-0.3700931352899032,-0.2463483267406353,-0.11628068647247974,-0.06459911306527732,-0.24892034828968734,0.16284304626988091,0.03144605794748138,-0.06935734720564851,-0.06463360761151048,-0.15126842896419973,-0.047311404835850585,-2.5991932411260015,1.737687011445694,13.531361972867696,-4.4150852845572786,-8.621487157125378,-1.2280628039372852
0.6012685613923505,-0.370029567875808,-0.2464856340684933,-0.11640990843928287,-0.06490125661956732,-0.24901461316780416,0.1620004207251039,0.0317837070475844,-0.06865366392900106,-0.06461098340156297,-0.15107177714499456,-0.04713243905840389,-2.6018423714802066,1.7723229456420337,13.488263954985221,-4.424441085067243,-8.638891909909894,-1.2270837280874876
0.601590875180309,-0.36996532197516574,-0.24662154032603356,-0.11653908455960293,-0.06520300847941597,-0.24910851995956193,0.16115689397921057,0.03212295032113353,-0.06795312877012638,-0.064588060160037,-0.15087592992433,-0.04695339587888295,-2.604468305676712,1.8068991525112275,13.445194253536464,-4.433777485792456,-8.656282644595773,-1.2261050598168228
0.6019115001252646,-0.3699003943945577,-0.24675605182603155,-0.11666821423708955,-0.06550437026093468,-0.2492020685109553,0.16031247247780966,0.03246379030403453,-0.06725574999899046,-0.06456483874330608,-0.15068089075935445,-0.04677427569668616,-2.607070979324146,1.8414160501039536,13.402152669377603,-4.443094567650599,-8.6736594238856,-1.2251267873959755
0.6022304344506343,-0.3698347819355406,-0.24688917489757664,-0.1167972968771252,-0.06580534358707062,-0.2492952586687769,0.1594671626848468,0.03280622950854941,-0.06656153577253768,-0.06454132001782815,-0.15048666306797018,-0.04659507891079663,-2.609650329409915,1.8758740577768391,13.359139001424133,-4.452392412493369,-8.691022310865186,-1.2241488988749996
0.602547676392799,-0.36976848139469437,-0.2470209158858461,-0.11692633188684523,-0.06610593008752809,-0.24938809028061645,0.15862097108237305,0.03315027042310761,-0.06587049413473547,-0.06451750486001227,-0.15029325022873796,-0.046415805919781276,-2.6122062942989004,1.910273596174766,13.316153046661068,-4.461671103099223,-8.708371369003146,-1.2231713820849688
0.6028632242011397,-0.36970148956367016,-0.24715128115187934,-0.11705531867515741,-0.06640613139868966,-0.24948056319486003,0.15777390417031276,0.03349591551211513,-0.06518263301662343,-0.06449339415608539,-0.15010065558078448,-0.04623645712178992,-2.6147388137318273,1.9446150872130514,13.273194600152902,-4.470930723166214,-8.725706662150513,-1.2221942246395845
0.6031770761380721,-0.3696338032292386,-0.2472802770723521,-0.11718425665276133,-0.06670594916353709,-0.24957267726068913,0.156925968466231,0.03384316721576165,-0.06449796023636648,-0.06446898880195939,-0.14990888242371198,-0.04605703291455444,-2.6172478288237833,1.978898954059761,13.230263455053983,-4.4801713573046165,-8.743028254540306,-1.2212174139368424
0.6034892304790823,-0.36956541917333896,-0.24740791003935073,-0.11731314523216753,-0.0670053850315721,-0.24966443232807992,0.15607717050510028,0.03419202794982558,-0.06381648349931252,-0.06444428970309811,-0.1497179340175105,-0.0458775336953879,-2.6197332820624966,2.0131256211180193,13.187359402618636,-4.489393091029566,-8.760336210787047,-1.220240937160679
0.6037996855127604,-0.369496334173128,-0.24753418646014683,-0.1174419838277163,-0.06730444065873706,-0.2497558282478023,0.15522751683906688,0.034542500105477186,-0.06313821039805416,-0.06441929777438467,-0.14952781358247255,-0.04569795986118374,-2.6221951173066427,2.047295514008393,13.14448223221163,-4.498596010753632,-8.77763059588627,-1.219264781282648
0.6041084395408348,-0.36942654500102984,-0.2476591127569718,-0.11757077185559628,-0.06760311770733528,-0.24984686487141913,0.15437701403721638,0.03489458604907978,-0.06246314841249474,-0.06439401393998888,-0.1493385242991102,-0.04551831180841491,-2.6246332797839904,2.081409059551288,13.101631731318346,-4.507780203779393,-8.794911475214109,-1.2182889330636006
0.6044154908782055,-0.36935604842478587,-0.24778269536679165,-0.11769950873386274,-0.06790141784595143,-0.2499375420512854,0.15352566868533896,0.035248288121989,-0.061791304909918444,-0.0643684391332349,-0.14915006930807473,-0.04533858993313308,-2.627047716089535,2.1154666857493964,13.058807685555418,-4.5169457582917865,-8.812178914526601,-1.2173133790553707
0.6047208378529768,-0.36928484120750515,-0.24790494074108177,-0.11782819388245568,-0.06819934274937159,-0.25002785964054736,0.152673487385694,0.03560360864035027,-0.06112268714506461,-0.06434257429646904,-0.14896245171007857,-0.04515879463096785,-2.6294383741835183,2.149468821770124,13.016009878681107,-4.526092763350685,-8.8294329799593,-1.2163381056024698
0.6050244788064904,-0.3692129201077154,-0.24802585534560218,-0.11795682672321753,-0.06849689409850322,-0.2501178174931416,0.15182047675677418,0.03596054989489446,-0.06045730226020615,-0.06431642038092787,-0.14877567456581994,-0.04497892629712591,-2.6318052033893973,2.1834158979281355,12.973238092605888,-4.535221308883061,-8.846673738026528,-1.2153630988438222
0.6053264120933565,-0.36914028187941395,-0.24814544566017263,-0.11808540667991074,-0.06879407358029505,-0.2502074154637944,0.1509666434330692,0.036319114150731746,-0.05979515728523206,-0.06428997834660646,-0.1485897408959097,-0.04479898532639032,-2.6341481543916694,2.2173083456679112,12.9304921074031,-4.5443314856755,-8.863901255620874,-1.2143883447144463
0.6056266360814861,-0.36906692327211965,-0.2482637181784481,-0.118213933178235,-0.06909088288765665,-0.2502966534080206,0.15011199406482892,0.03667930364714377,-0.05913625913773396,-0.0642632491621269,-0.1484046536808008,-0.044618972113119694,-2.6364671792337324,2.251146597546284,12.887771701319501,-4.553423385366303,-8.881115600012542,-1.2134138289472247
0.6059251491521218,-0.3689928410309249,-0.24838067940769432,-0.11834240564584422,-0.06938732371937809,-0.2503855311821231,0.14925653531782604,0.03704112059737411,-0.058480614623096706,-0.06423623380460712,-0.14822041586072016,-0.044438887051247475,-2.638762231315609,2.284931087215105,12.845076650786115,-4.56249710043774,-8.898316838848622,-1.2124395370746164
0.6062219496998681,-0.36891803189654804,-0.2484963358685635,-0.11847082351236328,-0.0696833977800493,-0.25047404864319167,0.14840027387311852,0.037404567188417094,-0.05782823043459298,-0.0642089332595299,-0.1480370303356029,-0.04425873053428114,-2.641033265391595,2.3186622494038858,12.802406730428977,-4.571552724208262,-8.915505040152418,-1.2114654544304286
0.6065170361327217,-0.36884249260538643,-0.24861069409487047,-0.1185991862094045,-0.06997910677997936,-0.25056220564910225,0.14754321642681123,0.037769645580805034,-0.05717911315348188,-0.06418134852061219,-0.14785449996502917,-0.04407850295530152,-2.6432802375678257,2.352340519902456,12.759761713079982,-4.580590350824474,-8.932680272322774,-1.21049156615155
0.6068104068721013,-0.36876621988956965,-0.24872376063336868,-0.11872749317058386,-0.07027445243511568,-0.2506500020585162,0.1466853696898175,0.03813635790839388,-0.05653326924911139,-0.0641534805896748,-0.14767282756816327,-0.043898204706962,-2.6455031052998264,2.3859663355438134,12.717141369787687,-4.589610075253327,-8.949842604133288,-1.2095178571797518
0.6071020603528765,-0.36868921047701336,-0.24883554204352673,-0.11885574383153688,-0.07056943646696306,-0.25073743773087914,0.14582674038762006,0.03850470627814736,-0.05589070507902485,-0.06412533047651223,-0.14749201592369535,-0.04371783618148785,-2.6477018273899553,2.4195401341867346,12.674545469828418,-4.598611993274021,-8.966992104731489,-1.2085443122634203
0.6073919950233966,-0.3686114610914735,-0.24894604489730487,-0.11898393762993441,-0.07086406060250264,-0.2508245125264205,0.1449673352600317,0.03887469276991966,-0.05525142688907126,-0.064096899198763,-0.1473120677697853,-0.043537397770675466,-2.6498763639847747,2.45306235469866,12.631973780717242,-4.607596201469981,-8.984128843638043,-1.2075709159593921
0.6076802093455185,-0.36853296845260103,-0.2490552757789319,-0.11911207400549798,-0.07115832657411066,-0.2509112263061523,0.14410716106095547,0.03924631943623662,-0.05461544081351946,-0.0640681877817802,-0.1471329858040094,-0.043356889865891694,-2.6520266765723326,2.4865334369385748,12.589426068218915,-4.616562797220782,-9.001252890745999,-1.2065976526347102
0.6079667017946347,-0.3684537292759969,-0.24916324128468226,-0.11924015240001498,-0.07145223611947728,-0.25099757893186847,0.1432462245581446,0.03961958830207558,-0.05398275287517612,-0.06403919725850234,-0.14695477268330906,-0.043176312858073086,-2.65415272797948,2.5199538217398274,12.546902096359174,-4.625511878694005,-9.018364316319758,-1.2056245064684523
0.6082514708597007,-0.36837374027326764,-0.24926994802265326,-0.11936817225735363,-0.07174579098152516,-0.2510835702661439,0.14238453253296188,0.039994501364643865,-0.05335336898550755,-0.06400992866932473,-0.14677743102394222,-0.04299566713772524,-2.6562544823689485,2.5533239508930734,12.504401627435787,-4.634443544836998,-9.035463190994308,-1.204651461453514
0.608534515043261,-0.36829299815208133,-0.2493754026125428,-0.11949613302347757,-0.07203899290832803,-0.25116920017233374,0.141522091780139,0.04037106059315595,-0.05272729494476526,-0.06398038306197104,-0.14660096340143705,-0.04281495309492209,-2.6583319052365724,2.586644267129274,12.461924422029838,-4.643357895368665,-9.052549585774198,-1.2036785013984665
0.608815832861476,-0.3682114996162241,-0.249479611685427,-0.1196240341464603,-0.07233184365302912,-0.25125446851457234,0.1406589091075353,0.040749267928609334,-0.05210453644211528,-0.06395056149136534,-0.14642537235054803,-0.04263417111930519,-2.6603849634082124,2.6199152141025692,12.419470239017075,-4.652255030771213,-9.06962357203263,-1.2027056099293376
0.6090954228441477,-0.368129241365657,-0.24958258188353855,-0.11975187507649931,-0.07262434497375955,-0.2513393751577725,0.13979499133589635,0.041129125283559234,-0.05148509905577118,-0.06392046501950449,-0.14625066036521453,-0.042453321600083097,-2.6624136250368426,2.653137236373443,12.377038835579166,-4.661135052281737,-9.086685221510443,-1.201732770491492
0.609373283534745,-0.36804622009657323,-0.2496843198600448,-0.11987965526592997,-0.07291649863355659,-0.25142391996762453,0.13893034529861212,0.041510634541892084,-0.050868988253130736,-0.06389009471533096,-0.1460768298985217,-0.04227240492603063,-2.664417859599407,2.6863107793917314,12.334629967215106,-4.669998061883932,-9.103734606315058,-1.2007599663514323
0.6096494134904279,-0.36796243250145605,-0.24978483227882664,-0.12000737416923919,-0.07320830640028192,-0.2515081028105955,0.13806497784147498,0.041893797558597845,-0.05025620939091633,-0.063859451654606,-0.14590388336266374,-0.042091421485488216,-2.6663976378937315,2.7194362894797597,12.292243387752698,-4.6788441622995665,-9.120771798919451,-1.1997871805986844
0.6099238112820727,-0.36787787526913696,-0.24988412581425729,-0.12013503124307875,-0.07349977004653974,-0.25159192355392823,0.13719889582243736,0.04227861615954127,-0.049646767715318875,-0.06382853691978338,-0.1457318231289097,-0.04191037166636123,-2.668352932035253,2.7525142138154184,12.249878849360107,-4.687673456980093,-9.137796872161015,-1.1988143961476263
0.6101964754942955,-0.3677925450848545,-0.24998220715098157,-0.12026262594627853,-0.07379089134959488,-0.2516753820656405,0.13633210611136914,0.0426650921412321,-0.04904066836214538,-0.06379735159988331,-0.1455606515275714,-0.04172925585611932,-2.6702837154537997,2.785545000415445,12.207536102557341,-4.696486050098094,-9.154809899240488,-1.1978415957393653
0.6104674047254751,-0.36770643863031327,-0.2500790829836955,-0.12039015773985925,-0.07408167209129082,-0.2517584782145241,0.13546461558981487,0.0430532272705942,-0.04843791635697008,-0.06376589679036707,-0.14539037084797396,-0.04154807444179572,-2.672189962890247,2.8185290981186117,12.165214896227852,-4.705282046538741,-9.17181095372076,-1.196868761943611
0.6107365975877767,-0.3676195525837438,-0.2501747600169261,-0.12051762608704528,-0.07437211405796768,-0.251841211870144,0.13459643115075065,0.04344302328473382,-0.04783851661528908,-0.06373417359301194,-0.14522098333842862,-0.04136682780998662,-2.674071650393154,2.8514669565688893,12.122914977630309,-4.714061551891153,-9.188800109525625,-1.1958958771605421
0.6110040527071733,-0.36753188361996236,-0.25026924496481145,-0.12064503045327685,-0.07466221904038009,-0.25192358290283773,0.13372755969834085,0.043834481890706795,-0.04724247394267848,-0.06370218311578664,-0.1450524912062078,-0.04118551634685048,-2.6759287553152973,2.8843590261989376,12.080636092410252,-4.722824672439817,-9.2057774409387,-1.1949229236226933
0.6112697687234687,-0.3674434284104318,-0.25036254455088136,-0.1207723703062223,-0.07495198883361513,-0.25200559118371396,0.13285800814769466,0.04422760476528498,-0.046649793034956,-0.06366992647272723,-0.1448848966175227,-0.04100414043810737,-2.677761256310204,2.917205758213289,12.03837798461181,-4.73157151515581,-9.222743022601966,-1.1939498833968538
0.6115337442903179,-0.3673541836233224,-0.25045466550783807,-0.12089964511578993,-0.07524142523701013,-0.25208723658465204,0.13198778342462236,0.044622393554721765,-0.046060478478346045,-0.06363740478381354,-0.14471820169750313,-0.04082270046903833,-2.6795691333285534,2.9500076045717454,11.996140396689631,-4.740302187688144,-9.23969692951468,-1.1929767383859442
0.6117959780752487,-0.36726414592357337,-0.25054561457733737,-0.12102685435413962,-0.0755305300540705,-0.252168518978301,0.1311168924653915,0.045018849874516834,-0.04547453474964815,-0.063604619174846,-0.14455240853017964,-0.040641196824484686,-2.681352367614613,2.9827650179728096,11.9539230695207,-4.74901679835496,-9.256639237031752,-1.1920034703309539
0.6120564687596817,-0.367173311972955,-0.2506353985097702,-0.12115399749569428,-0.07581930509238743,-0.2522494382380787,0.1302453422164828,0.045416975309180097,-0.044891966216408834,-0.06357157077732313,-0.14438751915846812,-0.04045962988884741,-2.6831109417025494,3.015478451837205,11.911725742416262,-4.757715456134744,-9.273570020862731,-1.1910300608127973
0.6123152150389504,-0.367081678430131,-0.25072402406404437,-0.12128107401715092,-0.07610775216355575,-0.2523299942381709,0.12937313963434602,0.04581677141199501,-0.04431277713709677,-0.06353826072831938,-0.14422353558415654,-0.040278000046086455,-2.684844839412693,3.0481483602912576,11.8695481531338,-4.7663982706574135,-9.290489357070129,-1.1900564912542706
0.6125722156223207,-0.36698924195072147,-0.2508114980073669,-0.12140808339749165,-0.07639587308309154,-0.25241018685353034,0.12850029168515567,0.04621823970478112,-0.04373697166128129,-0.06350469017036363,-0.1440604597678942,-0.0400963076797201,-2.6865540458478003,3.080775198150497,11.827390037889087,-4.775065352195478,-9.307397322068121,-1.189082742921945
0.6128274692330098,-0.36689599918736615,-0.25089782711502656,-0.12153502511799429,-0.0766836696703499,-0.25249001595987597,0.12762680534456647,0.04662138167765604,-0.0431645538298142,-0.06347086025131814,-0.1438982936291831,-0.03991455317282427,-2.6882385473892105,3.113359420903137,11.785251131368256,-4.783716811655088,-9.324293992620973,-1.1881087969281123
0.6130809746082048,-0.36680194678978856,-0.2509830181701766,-0.1216618986622428,-0.07697114374844265,-0.252569481433692,0.12675268759746888,0.04702619878879682,-0.04259552757501478,-0.06343677212425808,-0.14373703904637175,-0.03973273690803191,-2.6898983316930005,3.145901484693784,11.743131166739907,-4.7923527605670655,-9.341179445841622,-1.18713463423269
0.6133327304990802,-0.36670708140486014,-0.2510670779636183,-0.1217887035161375,-0.07725829714415595,-0.2526485831522271,0.12587794543774436,0.04743269246420077,-0.0420298967208581,-0.06340242694735164,-0.14357669785665114,-0.03955085926753231,-2.691533387685973,3.178401846307006,11.701029875667304,-4.800973311077896,-9.358053759190046,-1.1861602356451666
0.6135827356708162,-0.36661139967666523,-0.25115001329358466,-0.12191543916790498,-0.07754513168786806,-0.25272732099349327,0.12500258586802065,0.04784086409744576,-0.041467664983166466,-0.06336782588374064,-0.14341727185605313,-0.039368920633070424,-2.6931437055617775,3.2108609631511222,11.658946988320583,-4.809578575940689,-9.374917010471771,-1.185185581826543
0.6138309889026151,-0.3665148982465663,-0.25123183096552426,-0.12204210510810783,-0.07783164921346696,-0.25280569483626514,0.12412661589942703,0.04825071504945011,-0.04090883596980405,-0.06333297010142179,-0.14325876279945102,-0.039186921385946226,-2.694729276776874,3.243279293241687,11.616882233389093,-4.818168668506056,-9.391769277836115,-1.1842106532912708
0.6140774889877179,-0.36641757375326983,-0.251312537791886,-0.12216870082965409,-0.07811785155826809,-0.2528837045600792,0.12325004255134928,0.04866224664823202,-0.04035341318087464,-0.06329786077312846,-0.14310117240056236,-0.039004861907014035,-2.696290094046379,3.2756572951855434,11.574835338093578,-4.826743702713045,-9.40861063977465,-1.1832354304091992
0.6143222347334202,-0.3663194228328925,-0.25139214059190385,-0.12229522582780651,-0.07840374056293199,-0.25296135004523257,0.12237287285118488,0.049075460188668645,-0.039801400008922544,-0.0632624990762131,-0.14294450233195408,-0.038822742576681855,-2.697826151340017,3.307995428164442,11.532806028198696,-4.835303793079966,-9.425441175119483,-1.1822598934075228
0.6145652249610883,-0.366220442119028,-0.2514706461913821,-0.12242167960019157,-0.07868931807138209,-0.2530386311727824,0.12149511383409803,0.0494903569322548,-0.03925279973913649,-0.06322688619253022,-0.14278875422504989,-0.03864056377491068,-2.6993374438779494,3.3402941519188394,11.490794028025384,-4.843849054695165,-9.442260963041463,-1.181284022372744
0.6148064585061739,-0.36612062824281427,-0.2515480614224812,-0.1225480616468082,-0.07897458593072237,-0.2531155478245448,0.12061677254277463,0.049906938106861455,-0.038707615549556644,-0.06319102330832001,-0.14263392967013974,-0.03845832588121385,-2.7008239681265414,3.37255392673197,11.44879906046328,-4.852379603207852,-9.459070083048461,-1.1803077972526306
0.6150459342182283,-0.3660199778330013,-0.25162439312350376,-0.12267437147003639,-0.07925954599115516,-0.25319209988309416,0.1197378560271773,0.0503252049064939,-0.03816585051128455,-0.06315491161409251,-0.1424800302163918,-0.038276029274656356,-2.702285721794092,3.4047752134135187,11.406820846983265,-4.860895554818801,-9.475868614983526,-1.1793311978581689
0.6152836509609169,-0.3659184875160192,-0.2516996481386812,-0.12280060857464542,-0.0795442001058989,-0.25326828723176187,0.11885837134430044,0.050745158491049734,-0.037627507588696166,-0.06311855230451253,-0.14232705737186632,-0.03809367433385415,-2.7037227038265828,3.436958473283785,11.364859107650084,-4.8693970262710575,-9.49265663902305,-1.1783542038655532
0.6155196076120327,-0.36581615391604705,-0.2517738333179605,-0.122926772467802,-0.07982855013110596,-0.25334410975463584,0.1179783255579252,0.051166799986076726,-0.03709258963965773,-0.0630819465782851,-0.142175012603532,-0.037911261436973466,-2.705134914403255,3.469104168157503,11.322913561134833,-4.877884134840656,-9.509434235674927,-1.1773767948181253
0.6157538030635095,-0.365712973655082,-0.251846955516792,-0.12305286265907808,-0.08011259792578053,-0.2534195673365593,0.11709772573837463,0.0515901304825305,-0.03656109941574465,-0.06304509563804156,-0.1420238973372843,-0.03772879096173015,-2.7065223549322948,3.5012127603279684,11.2809839247277,-4.886356998327198,-9.526201485776497,-1.1763989501283612
0.615986236221434,-0.3656089433530089,-0.2519190215959169,-0.12317887866045854,-0.08039634535169646,-0.2534946598631301,0.11621657896226871,0.05201515103653216,-0.03603303956246318,-0.06300800069022638,-0.14187371295796614,-0.037546263285388945,-2.7078850280463653,3.533284712551019,11.239069914350665,-4.894815735044503,-9.542958470492733,-1.1754206490798544
0.6162169060060586,-0.3655040596276707,-0.25199003842115586,-0.12330481998634851,-0.08067979427331524,-0.2535693872206996,0.1153348923122796,0.0524418626691259,-0.035508412619475085,-0.06297066294498456,-0.14172446080939066,-0.03736367878476279,-2.709222937598147,3.565320488029349,11.197171244570091,-4.903260463811179,-9.559705271314149,-1.1744418708292774
0.6164458113518124,-0.36539831909493864,-0.2520600128631975,-0.12343068615358062,-0.08096294655770397,-0.253643749296372,0.11445267287688682,0.052870266366036596,-0.03498722102082497,-0.06293308361604971,-0.14157614219436618,-0.03718103783621213,-2.7105360886558083,3.5973205503963515,11.155287628609736,-4.911691303941156,-9.576441970054796,-1.173462594408384
