q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.009767467133029135,-0.6265814279574284,0.6245528313955787,-0.3202445838597821,-0.6832441122689253,-0.061850952302224343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.228947319772733,7.798752425052239,-0.2906202794320335,3.4111763697066513,-0.0005538602161735164
1.044487883396625,-0.6920535814089159,0.8558655879865681,-0.8765503309904166,-0.1931842564223167,-0.0305430680921038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.826975499378406,-1.8810179569590524,-0.0155405293618347,0.8474610663140001,-0.0001338749140034623
0.799509069300167,-0.6350523534497252,-0.34043795762463547,-0.8597858608389646,0.8801577949301083,0.7485838691513177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251934292504007,23.16206115509576,2.223576013315559,0.7148981362825939,-0.0005177080230271969
1.0280637714601022,0.6915453673810147,0.7981386899919181,-0.49910446877702574,0.7645179732501403,0.8765800212603154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.90380439255435,25.361598851645113,1.253051074556523,2.28544231800816,-0.00040088519605152584
0.9870634388378344,-0.02908521034724055,0.012561902936817202,0.6390170907483967,0.5803028642529157,0.3970805696284191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.12449237869486,26.344946489095797,-1.433001673904506,2.6607104875683802,4.1831360077626556e-05
0.7279977095196304,-0.8443221505875087,1.1113674618862859,-1.0638219508745415,0.7475702634429309,0.7042202321435445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9528306763464,-13.868784081517727,-0.8954127732844792,-3.1361772733406417,0.0004051109163265565
0.9291571611765023,-0.31315098785426626,-0.007826527485219828,-1.4631315811361718,1.3110803032426108,-0.10476406833973116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808816295933539,22.023761626113743,3.7514652336749914,-1.084886544409006,-8.337616793241409e-05
-0.1629012169279983,0.4028069210742512,-0.5166333664056285,-0.12421602670464937,-0.7650634572545505,0.24789965181108273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.062419266790286,15.90545142551863,-0.28244445880355795,-0.48023418330872225,2.4251740730618643e-05
-0.8338077267299845,0.3988229095265635,-0.5630273108504763,-0.7376861920302127,-0.17381806936713157,-0.5563541286272975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.512626473078136,17.56935252629313,-0.32168519785726607,1.1295639422130241,-0.0001758507446348867
0.9728526349942878,0.18939494991732897,-0.7202450087766551,0.5249386496192675,0.7070035898761591,1.4034513768038905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.52484368422001,20.199217443847033,-0.8810370267615171,3.764135238632033,0.0004104935190418768
-0.00013105321411167943,-0.6031380735976545,0.7166383169627815,0.9856657565647633,0.4009931528275414,-0.26664725986707066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.854866510825076,3.090739176908939,-0.3475877007315505,-1.0338268479944723,0.00020395995497929365
-1.0692177749812968,0.36056347997305815,-0.19693576105386232,-0.9869664259495794,-0.02204586897704125,0.020196231303781176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55262552623765,24.677932817191103,-0.11786601616295417,1.87227987891122,-0.0005206390412239026
0.6852179587882273,0.6302314689327005,-0.33805336051682067,0.21408518302856905,-0.2050893475329327,1.1297138026227616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79302745582983,17.09663091591422,0.037756780663544265,1.5367198311145849,9.871358213148218e-05
-1.8787907902442418,-0.4982788445266182,-0.6464240538863086,-0.33696301801831297,-0.5357167847343522,0.7477153065089774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3752043124698896,26.51064893558803,-0.7920977154631366,2.986266524826572,-0.0003777796403535705
0.32621280284666027,-0.43217300725765084,0.8517903330854724,0.11377610599602916,0.6702876284182003,1.0574534378613027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29393352034898,2.2353744709044667,-0.11391886960485337,-1.5415740111719227,2.6319027158230868e-05
-0.09251463508824911,0.6514007970759516,0.6571546899582592,-0.6937080182796499,0.41140423501318185,-1.1959984853982006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.559501105840944,26.86611524381638,0.962295522798188,2.884285091696004,-8.888409705187783e-05
-0.5426292882023732,-0.6690355844752411,0.5772820130050075,-0.6789199169558127,1.4598485546625304,0.1500861405625516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.265149325942296,1.6727444848298383,0.7886688780390629,-3.755277588157184,0.00042380511680381594
-0.30702530261909133,-0.11530033446850657,-0.7264998712919839,-0.04564412509876161,1.1081225179652927,-0.5994121357529892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.06402402231984,24.226376865620665,0.04362198909143025,3.608196663466396,-0.0006067105376653947
-1.1639677831898947,-1.0336763762828738,0.3822782675369253,0.47764297427156904,-0.49216260228371733,-0.5232633002066785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.285062655713375,2.9949762695020006,0.12187903081594387,2.41288470031715,-0.000410674085650764
0.345818228087418,0.8899831312145928,0.23798612271992003,-0.3552965389359683,0.02131597964607872,0.8912795169813889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.27721432429938,23.49171740318051,-0.06091259398100338,3.1122555391238826,-0.00028479567826562207
-1.2925516481715722,-1.6907705840696488,0.2962301784966063,-0.36211855426657524,0.9440360869014826,-0.6990245488551386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87691851935863,-15.876141523340726,-0.43306826258186004,-3.952645644668184,0.0006375517585430757
-0.47612023993289593,0.4276884048919959,0.04755643820401627,-0.3252159366924346,0.20264221636566204,0.23254536791428437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08293330761138,26.59910703148104,0.1444562677250835,3.8460578771734824,-0.0006241621447719004
-0.10417849549267333,-0.20190703083315562,0.369923172976809,-0.5862588421288408,-0.12441696146839987,0.29715181022327036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.42469213915791,21.490286060790943,-0.3173914997716298,3.1303116316691986,-0.0006034882585851387
-0.8791616482675091,-0.49051780057978994,-0.663997509058034,0.4514185135299073,-0.26546677124450124,0.3294301476897295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868512372209306,27.011191920485768,0.3618413111255342,3.3259777689912964,-0.0001614021542497568
0.03972927714277675,-0.9122523223719,0.14598963772798448,-0.9480595904383833,-0.00898752729633817,0.2583099730561752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.751705002297776,10.749232904846673,-0.04759723426954368,1.20711665542377,-0.0003395495100777801
-0.3073696901834221,0.44130290906424086,1.1800021904531552,-0.08871582286767221,-0.21783127026049387,1.2218967494871886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.890431710314516,18.686422318417684,-0.1419318437732802,3.550573085056108,4.4557169776832106e-05
-1.91056600110573,-0.45599610484187575,0.04355740290757521,1.1034195976568273,-0.6428730904801672,0.8576738023725279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385070698125868,22.36749340641759,1.8845595829783686,2.479242243890478,0.0004439833861171749
-0.5621902792700675,-1.2083260290231563,-0.11319406123210668,0.5907966490780017,-0.258699145021197,0.947976249111793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75984750593524,10.645593541188324,0.22481105908101529,2.444185679992592,0.00012491266673295143
-0.12750058759829216,-0.5156922470819132,-0.04163599665273798,0.44451643480699216,1.8560508478849962,0.11438082096510918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13477568484578,16.61483805207375,-1.5995799140551061,-2.726799612428933,0.000532058735245089
-1.3514455608153908,0.2792103724135783,-0.5857463819279337,-0.243792283605666,-1.2989654936342034,-0.21475506523531132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.426834910249873,15.038671110648524,-0.6914634417834467,-2.3166332986103644,0.00034696378789522697
-0.8121079908852826,1.0924892274028293,0.0077026402365122345,-0.05573795325943485,-0.39608773730374575,0.5917825869788047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.18440138765871,13.760268067193273,-0.0944809143025484,0.3653996376676396,-4.4810292160829546e-05
-0.3260850359866848,-0.910237572893913,-0.48835148074297935,1.1325865593243645,-0.26060222742703093,0.26184029943397497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.682127565038204,23.75016130400509,0.8302175031600473,1.9693974019771519,0.00015451894367535246
1.7347813630451563,0.4047731713251138,-2.366142312843303,-0.7837376910822864,-0.5754713619921854,-1.1060897067919662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9920796071300897,-24.2543893701144,1.5458130841980409,-3.0839292151586823,0.00016782432920869894
0.8261585630158361,-1.6298129841579323,1.1502417099019164,0.544622234868556,-0.5116874190020922,-1.3151023158411923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79352026226567,-25.385128041711646,-0.8827343057547898,-2.1536415893193297,0.0004964389542174708
0.15535369551285014,0.7937471041756844,-0.9335385239550281,-0.44745710730067145,1.1246877796716208,-0.40763983488424027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.33508205045357,2.3512570203061927,-0.2337159502964686,3.4103182299664803,-0.0005722436832563682
-0.6424017158068274,0.6298701924059183,-1.1390326333446712,0.28376338240563354,1.3275301374326605,0.22914811020985174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.514979544005946,1.8357260999351297,0.24121118475290107,3.7205078216685754,-0.0004972265438646373
-1.0801533580631872,-0.942892450587192,1.0163960158408387,0.18111809731522888,0.365200718519365,-0.005823852497711909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75269724830842,-14.231174924072578,0.14268819113863124,-2.7861885572467475,0.00039427518256401894
0.3480551663706358,0.5426869563628451,-1.100758297108915,-1.1896301359213257,0.13134044403382134,-0.18034123177184927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.66597929587775,1.2430897914307302,-0.03312813628082409,0.42623246993266073,-5.407444689153884e-05
-0.7162556439064892,-0.7760170740702679,-1.2141538256917888,0.15535987543264862,-0.1919154967006556,1.2396165890819633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.953156883136009,25.49564715821624,0.008109919298879165,3.2736335600600013,0.00018876116304940294
-0.840548576414645,0.05679008864759849,0.8319899215132622,0.16733575491315011,-0.37468558409911246,1.7292028329599713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.982211668340707,18.25641612612896,0.09898212544322793,3.7435613676010426,0.0004536047948432709
1.0323866271639626,-0.6592130518682534,1.3076233320734794,-0.1104834030137165,-0.8199000052780747,-0.48394218557342517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45672573879855,-9.954994547815321,0.17160664156708988,1.695509424052732,-0.00028734075147862637
0.5102303062366541,-0.3300189556210127,-2.2264793085651844,-0.0966103806737671,-0.935866219924934,0.16351237251872303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.648425396476632,-8.519949023223774,0.13846488865388845,-3.9081298121364703,0.0005365156001789773
0.15466363532136573,0.341415997275311,0.5485234586352471,-0.6906639112843179,0.35203549357554936,0.14610885423531772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.394736282303406,25.565858015033236,0.7962135309233976,2.61676193030811,-0.0006161214143729499
-1.1095890614352624,0.5745584865890495,1.1092543798806698,-0.5966460978413725,-0.4858629303303064,0.7326592641250148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31735069429089,22.31168279729797,-1.0085257245218862,3.561819298411809,-0.0005192245399743278
-0.09799900836733383,0.5134405844133894,-0.3817187164210449,-0.11440698852351505,0.7137106854299828,1.128579408966022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72228504275799,20.777245261388675,0.12118621275439928,4.026221177907065,-1.1363878053172183e-05
-1.0135506268795047,1.101539282584511,-0.7011612636471329,0.8841297330463699,-0.6165447229445769,-0.4600855342377268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.879172622186815,-4.795247879861579,-0.4053552535456043,-2.799053673770721,0.00047002942557827776
-0.0684905515871199,-0.5433353735744052,0.7951130187746366,-0.7390968115613827,-0.336619459742858,-1.1551395154282895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.825105369968778,4.277065397598632,-0.2297879635285459,1.9791636820567926,-0.0002000809521103264
1.1933752130623154,0.4377419990226334,-0.6650315458043332,-1.0256689573268234,-0.345929827278802,0.21474388270831812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.24036273550225,14.224309229353135,-0.5640103231330449,-0.3393923952710942,-0.00013236439789654497
0.35197988764370247,1.631152125121264,-0.046871098946397086,-0.48255044644261436,-0.5737618270714312,-0.9717959015607049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.73669409514993,-1.851542006133581,0.12153245795615795,-2.5428703079905075,0.00036839904280006053
-1.0295111303294422,1.0473687868270003,0.13553566057859684,-1.578324918466949,-0.7050929470955188,-0.4876639288553004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.60542253444032,18.490339196903605,-1.6290051563011572,-2.118605735145382,0.0003550471080400186
0.8937735073572771,-0.7979357838207953,0.7954055531278952,-0.8281265137249888,1.0275661524143809,1.408865679463851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26422194566014,-5.948112340397145,-0.05664017571062285,-3.546438165716997,-0.0001877921789559256
-0.24316029900769168,0.4010886631548446,0.8279102769559442,-1.9448112602034193,-0.2621887670309137,0.7050217890705803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31387842009187,23.249033288940222,-0.8644938178301191,-0.8780990926164538,-0.000497644556714194
0.5160776858854209,1.5801046234623044,-0.6990754720242927,0.09491809050342918,-1.3221416265727262,-0.8188822085219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107215133428994,-16.504541771988976,-0.17126441554231642,-3.677229659164825,0.0006059089446193017
0.42562684936064665,0.6061140540458343,0.2677885774194025,0.9708451040278461,-0.502225202811257,-0.08959386926592061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.321472292248714,25.778737234532876,1.4782717330888437,1.2607542562027536,1.9289703440783512e-05
1.4201230372481226,0.3062993301531564,0.48295273736007344,0.7530417001080464,-0.0001646303538827007,-0.12271130209755297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.204980224278444,26.31084364061208,-0.0815997953725745,2.949655016781639,-0.0002936259236288319
0.5606793000807935,1.0519468437000603,-1.0142968341886123,-0.009390656454580114,0.22360644126734908,0.05705189074602107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723590957720106,-9.528916033443226,0.050334462529961155,-1.1028744277301117,0.00016065754755415634
0.3121870263915167,0.5455793865748415,1.914768956368552,-0.747804944308837,0.6671933297710038,0.7899071443170445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08361338479289,0.5158668953699532,0.3292013922307273,-2.0153575632299083,4.25814071958186e-06
-0.7410974261362535,1.4416396361402983,0.1192417569094947,-0.5647476424824063,-0.03675497923914619,-0.7693783929386385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.38173223460791,9.46075465984436,-0.04361072710311162,0.706154769204371,-9.090009223308715e-05
0.9456723988068654,-0.44363293566463136,-0.6355572101224025,-0.027051921319845674,0.15415364092687966,0.945893814637628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2441142329383212,27.36371210977997,-0.09506483297091245,4.102041988708866,-0.00010626391999244561
1.483952210421163,0.12922238444775816,0.4209873480035038,-0.6307717219971617,0.29557067361247524,-1.0808617878105578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.66445262335715,24.77510866627143,0.587352073541699,2.694122059551109,-0.00016530374417822458
-0.08952520435644333,-0.3001012305744718,1.4918871293385054,-1.0024412681385477,0.7396123077550523,0.10643343078827305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63979647620886,-10.135360894491503,-0.4981982406145262,-3.0582958876210204,0.0005003631416153898
1.096615552479037,0.5045167447306246,0.5936838198631608,0.06315813357106956,-0.6052566896584117,-0.5988822454046945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.836887167175746,26.347425902634612,0.03303506803002085,3.5649395655799605,-0.0006064542160489905
0.6381905396615973,-0.40977294934080605,1.1996435555299116,-0.32636852482331036,0.10993422186373046,-0.4244625736457634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.796893651609444,-4.4310009023413865,-0.0013878142076553489,-0.5994207077989762,0.00010211446690935877
1.5843390343172779,0.13646514830245876,-0.4238745657053006,0.4026040742089258,-0.5266216403122942,0.17284511421592277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.42039131601744,23.11605860500614,0.5960085556442605,1.6694183915056247,-7.80831210205335e-05
-1.3993777212646368,0.006108633321728043,-0.38929331620299723,0.10940856205812746,-0.23477458177398655,-0.3226596258194546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.588348292979777,25.782505310623815,-0.008782149616958501,3.2955922973479748,-0.0005385279958819988
-0.6099807786953303,0.28204377549341786,-1.4799617171735429,-0.7076517516997218,0.4219067532822227,0.9650953814860229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.631988509520763,-0.9142078859074614,-0.19121593769141507,1.1092599825242466,6.542355779345921e-05
0.3205993850610127,0.38807236902598885,-0.025630843214940524,-0.3056576947324636,0.309716089301661,-0.2158531618562916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78978797984386,26.42479928134464,0.24482433939795273,3.9182615948052906,-0.000692269345138441
0.44140804452624977,-0.32298112519505745,0.2979260965219887,0.47923153966067045,-0.509840047786031,-1.397161577837559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3446178381840976,21.09262257268881,0.668959387511179,3.7526664313414866,-0.0006011238612787517
-0.3069040328254387,1.0052777338688914,0.23179207709340832,0.4835875569403613,1.7372921974063105,0.3609101230781553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37181742917355,20.568082324051574,-1.4196198378854472,2.398536514200819,-9.020928453518096e-05
0.5200253720475081,0.02911707283741994,0.010606332036376698,-1.1078900984746423,-1.1842787262340637,-0.6606579845761029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.82729708218586,24.695779476497194,-3.4537329515301756,0.6207828648730755,-3.1927629153827297e-06
-0.7673092099321914,1.1291397949874342,-0.8788886808876861,0.7452237240627189,-1.6247421838710574,0.7242711058715539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.557877579931876,-9.854144221760453,-1.141926741114472,-3.6455962396111548,2.3020343871249516e-05
0.6868163324604315,-0.29941026547406613,1.6048453516547498,-0.23007140508519922,0.07054359260652014,0.8440261514655559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42637612231786,-11.959649877347989,0.014773215924390223,-1.5783024376348438,0.00011137305503625822
0.3207448030061581,0.018428770129655155,-0.2910190787195996,0.5653746306013795,-0.36125287211949186,-0.7111578554368752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.700781875310263,26.185124934722253,0.6484631950379951,2.6476484863893397,-0.0005143948581105562
-0.7809498846203038,-1.5879686720213673,-1.2094169353894282,-0.3459492622387912,-0.18998696618840694,-0.15525611088467492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.151425020890855,24.41339601028125,-0.3444960234583906,3.811712333079476,-0.0006831719365628375
0.5356040989746527,1.3357986985003536,-0.5058613852441307,-0.28269659045966433,0.4273265046531351,-1.2875126086598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88778137943448,-2.7689607171508754,-0.09767988300668179,0.6800661317261176,-0.00011818236084187861
0.24418866654520946,-1.920692402109503,-0.7230370803793239,-0.5684020453783926,0.4060458895978344,0.8790268671706172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82168235645969,5.75812523184095,0.2831386509099546,-0.3506720760630051,-0.00012276143028050468
0.029322219867388352,-1.0839396447068024,0.6540450605360227,1.4539099051379811,1.2542930033429593,-0.11738723359622592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.907381414430006,-7.276858161117776,0.6471919517023546,-3.8728002875143495,0.0005674346237887207
0.03634023822565173,-0.5031713297256889,0.24539395508281198,0.20855419266037628,-1.4909251617330257,-0.860513057504009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189892808278268,17.93953943576027,0.5388794899817372,3.020906143651473,-0.0005169446664583521
-1.6230181228899871,0.5435689433837022,-1.336983945585125,0.018412741038837634,0.7437597529564752,0.192216135085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.921761827100827,-2.5453240868530234,0.050459548088454834,1.7265429375794747,-0.00022847068058722692
0.6682693809693265,-0.8498919877533361,-0.04385469440169846,1.232019293926739,-0.12940264501601104,-0.44316994141103677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.359652611226657,16.93037416719799,0.31970532582573796,1.3193560297121638,-0.00019851529147879576
-0.7290778302952856,0.15252761567618148,0.374024110759994,-0.5935037546736013,-0.3051442777445592,0.969332504648547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17613175759604,25.95267907896295,-0.7655963335692598,3.4386186833531873,-0.00043838284185793164
-0.37724610307110196,-0.8778531411380069,-0.27880155253036437,0.3074682094038006,-1.407999199544419,-0.11336959061901802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.102422949799024,20.200755245898478,0.922724168579655,2.8085647925094888,-0.0003764476020174934
-0.733353446742171,-0.5294172881679674,1.0447392576562515,-0.4124168782752824,-0.9132932849356922,0.40137524711901984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.497443851169358,-0.0733682006902816,0.004729961306826543,3.2429343658171828,-0.00034153327737962424
-1.0968204795511225,-0.36324875073722496,-0.20446795107559643,0.03391831213329034,0.7595077506323866,1.6347311428364695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95843198437604,24.869560770818524,-0.20663673600500682,2.492137753340698,0.0002452137292016654
0.6128696029184542,0.1319820936618806,0.5871849999011146,0.8948848429343379,1.6244774569685152,0.1639006711464377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.250210818556567,18.202706146221647,-2.937524089593894,-1.9263555153819159,0.0005582072056506959
-0.48243512886919826,0.42027878793000584,0.08354503630167978,0.04558925591915984,-1.0846611704056623,-0.6675209892827569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49416677483367,23.404055889119856,0.048192585642402586,0.6094647510821964,-0.00010700359146120775
-0.047353755856338296,-0.09879636500171872,-0.4429474488329497,-0.43606459806424164,-0.15778518098889424,0.5028201652489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.172734343410568,26.392639318899263,-0.3542393198039117,3.242408316068447,-0.0005302461559879568
0.2684624181166111,0.8250463819288438,0.575144482232297,0.5219709628462237,0.08962147282629002,0.23607525480794492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.42122574088796,27.15858608451961,-0.2733756467873134,3.5260297467643333,-0.0002185877410282866
-0.15846793002728277,1.3984451511895184,0.12437527188943782,-0.8640942459112324,-1.2551875116652766,-0.8159316988067694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0676380526006,7.586305431361971,-0.8897556624410908,-3.4909316333885303,0.0006113405284180473
0.31095297504623376,1.7005699417732558,0.13615347389783677,-0.5875310446168969,-0.5033466601486047,0.3097619664191905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.81996881374711,1.5043796546531638,-0.007613394256688714,-1.9620901639384147,0.00022826478215720591
0.18994564402284086,0.03911502923560439,-0.5065240481265177,0.5941752309128693,-1.1385712585825714,-0.9883870128132677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8259354571938,21.1183472125874,1.7032424810501237,-0.7164582677969307,-4.9659596163209585e-05
-0.34469919377653024,0.21260183445743608,-1.8103663867416515,-1.3801270182056529,-0.38862792721519684,-0.4609129113255661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3393608444758809,-9.303201232082099,0.6770269673187159,-1.7143280605364977,0.0003019681396355667
-0.41160589247765533,1.2250733230870834,-0.8802110000275118,-0.03580472591253616,0.4050392618833223,-0.610318540174565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87166038959931,-9.796139536620714,0.028793302097487844,-0.5287825040861256,8.778637225189193e-05
1.9294619692226256,0.4282025490980197,-0.006769061513125849,0.23221876506983335,-0.26539236877786926,-0.6161812339345731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85614158467635,25.345041432406056,0.12370372103166472,3.0434175632357423,-0.0005301079126958097
-0.33018864787036817,0.26269482116849846,-0.6346199527703885,1.1086533300679315,-1.6955339506915827,-1.4657633976235291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35337150849003,14.888618121089989,2.243026073622294,-3.3268664277963302,-8.068748336143017e-09
-0.4128925722715992,0.41300554970380327,1.526235030432229,-0.04723628378074679,0.11436734732618802,0.24726304310870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.6780664515153,8.975604019203598,-0.040691975765166644,1.380263962967839,-0.00018193827136540712
-0.42533025060459906,-0.642400082202102,1.360546703014469,0.5095457324379592,-0.8547318763169074,1.3343390313264818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70681590281179,-10.959802479977427,-0.5914184023084729,1.8281273582132522,-5.7239584876356275e-05
0.13288715859769495,-0.09056989858707643,-1.7054874013483574,0.10733477104239315,-1.7649827614682998,-2.2176052175616103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83233025296714,-2.082942460852306,-0.014052013878798234,-3.9907650142504787,-9.695668581026495e-05
-0.5307102719221515,-0.9783147709293893,-0.027874675733245893,0.5975791982194615,0.026875933102700734,0.5194911555437066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.211961921887436,13.433775827528141,-0.09078157490519974,1.883473421037686,2.6131593761170857e-05
-0.2099101594939964,1.1747633567831817,1.511904954781694,0.01361697801605007,-0.3257988091405848,0.8425769186279818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.51149256124009,24.96634498616692,-0.09066701290806345,4.105857540842008,-0.00015009676700397656
-0.9910134581795843,1.3647766057161979,-0.9613000357965602,0.5271087355961054,1.1526606668824337,0.8598683633107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.51351924080624,-12.55200547112576,1.361458495062832,1.7437935533504194,-0.0002974239808765655
-0.6048313313431242,-0.3560571526846836,-0.03515801009422376,-0.8453978194426912,-0.2598918752051719,-0.9090982936826176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.458399413129124,24.985710287549754,-0.8211531757905867,2.831278139486767,-0.00024297657092131608
-1.3297442931268482,-0.09802508144579053,0.5204526677842017,0.0243645746318972,-0.3052003292409767,-1.7288076899150047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.882570156560025,21.058381417463277,-0.06842849680810054,3.9054380096733805,-0.00023431900202711825
0.620915942791966,0.734314139964188,-0.14176869852021554,-1.0417210588453165,-0.13459158984602748,-0.3282759695222699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.964338718067026,19.515537796646708,-0.34158619309297933,0.8914388639623425,-0.00021433421029748434
-0.31049738984797637,0.3203836206728165,-1.1795087348703623,-0.3728163383273631,0.04457924258671169,0.5309561498203211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.724826561519578,5.052232162515091,-0.0028273012214624672,0.45261488196554467,-5.5065119822537284e-05
-0.5342040988689848,-1.652439103126724,-0.1918368716163934,-0.16038918759591336,0.6325948242521926,0.3697414222840424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67608444737506,-2.394166396879463,0.0302262558934699,-2.053179119917486,0.00021595378989969216
