q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.5559550586956551,0.3519836945874394,-0.264427743761416,-0.16737353055172077,0.2806723057193284,0.0831746205301038,-0.19293412729030704,-0.1794349506763699,-0.2777319294790621,0.04379244186765557,0.1547816487509294,0.14586729800688325,2.783345145774337,-45.6438922630604,26.894515854692997,0.19820301754329916,3.5660742315234812,0.12023114329094556
-0.5563395053719296,0.351623675285052,-0.26497979027607,-0.16728583743643466,0.28097934706618566,0.08346623524389071,-0.1922233381372549,-0.18000965119369408,-0.276023257327,0.04384655764305607,0.15352067342864012,0.1458073568934557,2.784770515847417,-45.62118064164526,26.898951269749194,0.1984158013428889,3.5646410114494236,0.12008355710983151
-0.556722529359643,0.3512625077819605,-0.26552841227489,-0.16719803613888023,0.28128386370780645,0.083757729655724,-0.1915119938566928,-0.18058375154574097,-0.27431099941000586,0.04390064877721741,0.15225832081038554,0.14574720591664742,2.7861885775726503,-45.598454937135294,26.903410118335664,0.19862606642560465,3.563212341518861,0.11993579760720491
-0.5571041295519158,0.35090019328149064,-0.2660736026304859,-0.16711012670842093,0.2815858529123036,0.08404910334604977,-0.19080009613641538,-0.18115725023492613,-0.27259517779796455,0.04395471522964656,0.15099460224856848,0.14568684516288072,2.7875993034840576,-45.57571537716013,26.907892425836465,0.19883381335143094,3.5617882401166465,0.11978786499465066
-0.5574843048452858,0.3505367329899664,-0.2666153542597039,-0.16702210919450222,0.2818853119705231,0.08434035589548754,-0.19008764668499067,-0.1817301457621163,-0.27087581460899157,0.044008756959354293,0.149729529109752,0.14562627471888076,2.7890026659880216,-45.55296218699984,26.912398216091113,0.1990390426818868,3.5603687254937646,0.11963975948400685
-0.5578630541397492,0.3501721281167133,-0.2671536601237222,-0.16693398364665252,0.28218223819607213,0.0846314868848309,-0.1893746472317325,-0.1823024366265736,-0.2691529320091636,0.04406277392485316,0.14846311277453494,0.14556549467167562,2.790398637381601,-45.530195589580366,26.91692751139103,0.19924175497978966,3.558953815766335,0.11949148128728795
-0.5582403763388025,0.3498063798740615,-0.2676885132281467,-0.16684575011448421,0.282476628925347,0.08492249589504809,-0.18866109952666757,-0.1828741213259017,-0.2674265522122477,0.04411676608415505,0.1471953646374265,0.14550450510859594,2.7917871898690962,-45.50741580546883,26.921480332476953,0.19944195080940796,3.5575435289149344,0.11934303061674273
-0.5586162703494835,0.3494394894773495,-0.2682199066231055,-0.16675740864769467,0.2827684815175604,0.08521338250728264,-0.18794700534049735,-0.18344519835599335,-0.26569669747942803,0.04417073339476926,0.14592629610672073,0.14544330611727488,2.7931682955782837,-45.4846230528702,26.92605669853346,0.19963963073669289,3.556137882783685,0.119194407684836
-0.5589907350824126,0.3490714581449275,-0.2687478334033436,-0.16666895929606726,0.28305779335476916,0.08550414630285394,-0.18723236646455513,-0.184015666210981,-0.26396339011903297,0.04422467581370088,0.14465591860437033,0.145381897785648,2.794541926578569,-45.46181754762328,26.930656627186664,0.19983479532893358,3.5547368950793694,0.11904561270424469
-0.5593637694518341,0.34870228709816115,-0.2692722867083161,-0.16658040210947236,0.2833445618419009,0.08579478686325785,-0.18651718471075746,-0.1845855233831887,-0.2622266524862596,0.044278593297448814,0.14338424356586,0.14532028020195306,2.7959080548961515,-45.43899950319655,26.93528013450001,0.200027445155314,3.5533405833708382,0.1188966458878711
-0.5597353723756572,0.34833197756143497,-0.2697932597222819,-0.16649173713786836,0.283628784406781,0.0860853037701673,-0.18580146191155106,-0.18515476836308628,-0.26048650698289744,0.04433248580200476,0.14211128244007937,0.14525845345472999,2.797266652532372,-45.41616913068404,26.93992723497152,0.20021758078647905,3.551948965087889,0.11874750744883272
-0.5601055427754968,0.3479605307621565,-0.270310745674396,-0.16640296443130265,0.2839104585001594,0.08637569660543294,-0.18508519991985403,-0.18572339963924536,-0.25874297605705027,0.04438635328285153,0.14083704668919536,0.14519641763282062,2.798617691478917,-45.39332663880225,26.944597941530297,0.20040520279496288,3.5505620575207275,0.11859819760044255
-0.5604742795767148,0.3475879479307599,-0.27082473783880173,-0.1663140840399127,0.28418958159573643,0.08666596495108368,-0.18436840060899254,-0.1862914156982975,-0.25699608220285663,0.04444019569496216,0.13956154778852406,0.1451341728253686,2.7999611437352017,-45.370472233887234,26.94929226553134,0.20059031175512493,3.5491798778191455,0.11844871655628725
-0.5608415817084601,0.34721423030071014,-0.27133522953472217,-0.16622509601392713,0.28446615119018925,0.08695610838932732,-0.18365106587263208,-0.186858815024895,-0.2552458479602103,0.04449401299279899,0.13828479722640247,0.14507171912181932,2.801296981324114,-45.347606119889505,26.954010216755126,0.20077290824327215,3.5478024429917125,0.11829906453010855
-0.5612074481037095,0.3468393791085068,-0.27184221412655113,-0.1661360004036665,0.28474016480319736,0.08724612650255116,-0.18293319762470392,-0.18742559610167261,-0.2534922959144776,0.04454780513031294,0.1370068065040594,0.14500905661191965,2.8026251763090997,-45.32472849837172,26.958751803402816,0.20095299283747697,3.5464297699050586,0.11814924173590755
-0.5615718776993082,0.3464633955936884,-0.2723456850239436,-0.1660467972595446,0.2850116199774683,0.0875360188733226,-0.18221479779932648,-0.1879917574092122,-0.2517354486962136,0.04460157206094272,0.1357275871354861,0.14494618538571788,2.8039457008091087,-45.30183956850558,26.963517032092778,0.20113056611816588,3.5450618752831535,0.11799924838788681
-0.5619348694360096,0.34608628099883637,-0.27284563568190534,-0.16595748663206938,0.28528051427876294,0.08782578508438973,-0.18149586835072185,-0.18855729742600913,-0.2499753289808786,0.044655313737614825,0.13444715064730683,0.14488310553356354,2.805258527016059,-45.27893952706832,26.96830590785805,0.20130562866765087,3.543698775706493,0.11784908470047817
-0.5622964222585158,0.3457080365695795,-0.2733420596008824,-0.16586806857184389,0.2855468452959202,0.08811542471868195,-0.18077641125312718,-0.18912221462844098,-0.2482119594885514,0.04470903011274294,0.13316550857864837,0.14481981714610734,2.8065636272095973,-45.25602856843976,26.973118434142997,0.20147818107065218,3.5423404876116105,0.11769875088832688
-0.5626565351155173,0.345328663554598,-0.27383495032684974,-0.16577854312956744,0.28581061064088226,0.08840493735931054,-0.18005642850070142,-0.18968650749073804,-0.24644536298364245,0.04476272113822825,0.1318826724810097,0.1447563203143009,2.80786097377366,-45.23310688459896,26.977954612800836,0.2016482239140628,3.5409870272900807,0.11754824716630033
-0.5630152069597322,0.3449481632056281,-0.27432430145139897,-0.16568891035603653,0.2860718079487185,0.08869432258956933,-0.1793359221074269,-0.19025017448495596,-0.2446755622746046,0.04481638676545935,0.13059865391813114,0.14469261512939677,2.809150539212219,-45.21017466512151,26.982814444090607,0.20181575778719674,3.5396384108880814,0.1173975737494741
-0.5633724367479462,0.3445665367774662,-0.27481010661182625,-0.1655991703021459,0.28633043487765025,0.08898357999293523,-0.1786148941070063,-0.19081321408095037,-0.24290258021364305,0.044870026945312586,0.12931346446586287,0.14462870168294803,2.810432296163661,-45.1872320971779,26.987697926672364,0.20198078328194466,3.5382946544055622,0.1172467308531758
-0.5637282234410518,0.34418378552797346,-0.2752923594912191,-0.1655093230188896,0.2865864891090743,0.08927270915306884,-0.1778933465527547,-0.19137562474635436,-0.24112643969642503,0.044923641628152794,0.1280271157120336,0.1445645800668085,2.811706217417749,-45.16427936552872,26.992605057607367,0.20214330099265607,3.5369557736957304,0.1170957186929176
-0.5640825660040868,0.34379991071808036,-0.27577105381854267,-0.16541936855736192,0.28683996834758696,0.0895617096538151,-0.17717128151748704,-0.1919374049465568,-0.23934716366178602,0.04497723076383371,0.1267396192563185,0.1445002503731323,2.8129722759302087,-45.1413166525232,26.99753583235345,0.20230331151636716,3.535621784464241,0.11694453748443356
-0.5644354634062736,0.343414913611791,-0.27624618336872553,-0.16532930696875853,0.28709087032100716,0.08985058107920385,-0.1764487010934004,-0.19249855314468353,-0.23756477509143595,0.04503079430169891,0.12545098671010685,0.14443571269437377,2.814230444837343,-45.11834413809695,27.00249024476222,0.20246081545298705,3.5342927022686834,0.11679318744371531
-0.5647869146210575,0.3430287954761878,-0.27671774196274485,-0.16523913830437736,0.2873391927803999,0.09013932301345043,-0.17572560739195225,-0.19305906780158064,-0.2357792970096643,0.045084332190583006,0.12416122969636965,0.1443709671232875,2.8154806974721733,-45.09536199976898,27.007468287077035,0.2026158134051254,3.532968542517935,0.11664166878693025
-0.5651369186261449,0.3426415575814362,-0.2771857234677109,-0.16514886261561973,0.28758493350009895,0.09042793504095628,-0.17500200254373333,-0.19361894737579952,-0.23399075248304316,0.04513784437881259,0.1228703598495266,0.14430601375292798,2.816723007377927,-45.07237041263937,27.01246994992959,0.2027683059785579,3.531649320471498,0.11648998173051667
-0.5654854744035416,0.34225320120078906,-0.2776501217969512,-0.1650584799539913,0.2878280902777296,0.09071641674630958,-0.1742778886983365,-0.19417819032358435,-0.2321991646201296,0.04519133081420794,0.12157838881531292,0.14424085267664954,2.8179573483240032,-45.04936954938663,27.01749522233864,0.20291829378192994,3.5303350512389566,0.11633812649107789
-0.56583258093959,0.34186372761059136,-0.27811093091009353,-0.16496799037110313,0.2880686609342309,0.09100476771428578,-0.1735532680242206,-0.19473679509886108,-0.23040455657116587,0.04524479144408432,0.12028532825064596,0.1441754839881062,2.819183694319739,-45.026359580266295,27.02254409170576,0.20306577742710238,3.529025749779418,0.11618610328548057
-0.5661782372250072,0.3414731380902849,-0.27856814481314907,-0.16487739391867262,0.2883066433138779,0.09129298752984828,-0.17282814270857008,-0.19529476015322914,-0.22860695152777943,0.04529822621525373,0.11899118982349138,0.14410990778125152,2.82040201962842,-45.00334067310819,27.027616543813743,0.2032107575293668,3.527721430900811,0.1160339123307948
-0.5665224422549214,0.34108143392241297,-0.27902175755859443,-0.16478669064852455,0.28854203528430333,0.09158107577814896,-0.17210251495714995,-0.19585208393595496,-0.2268063727226811,0.04535163507402714,0.1176959852127293,0.14404412415033846,2.821612298782431,-44.98031299331406,27.032712562824457,0.20335323470715055,3.526422109259485,0.11588155384433249
-0.5668651950289098,0.34068861639262504,-0.27947176324545314,-0.16469588061259213,0.2887748347365194,0.0918690320445288,-0.1713763869941563,-0.19640876489396733,-0.2250028434293616,0.04540501796621616,0.11639972610801994,0.14397813318991926,2.822814506596487,-44.95727670385573,27.03783213127621,0.20349320958253542,3.525127799359578,0.11572902804358418
-0.5672064945510339,0.34029468678968133,-0.2799181560193767,-0.16460496386291787,0.2890050395849387,0.09215685591451848,-0.17064976106206253,-0.19696480147185486,-0.22319638696178715,0.045458374837135586,0.11510242420966918,0.14391193499484523,2.8240086181817277,-44.934231965274336,27.04297523007999,0.20363068278112187,3.5238385155524403,0.11557633514632137
-0.5675463398298768,0.3398996464054576,-0.2803609300727249,-0.16451394045165466,0.2892326477673957,0.09244454697383901,-0.16992263942146107,-0.19752019211186625,-0.2213870266740948,0.045511705631605726,0.11380409122849398,0.14384552966026665,2.8251946089592765,-44.91117893567593,27.048141838519783,0.20376565493220475,3.5225542720362104,0.1154234753704822
-0.5678847298785786,0.33950349653494977,-0.2808000796446455,-0.16442281043106674,0.2894576572451671,0.09273210480840227,-0.16919502435090095,-0.19807493525391132,-0.21957478596028426,0.04556501029395502,0.11250473888568735,0.1437789172816326,2.8263724546737254,-44.88811777073203,27.05333193424784,0.20389812666888157,3.5212750828552846,0.11527044893428084
-0.568221663714872,0.33910623847627863,-0.2812355990211533,-0.1643315738535307,0.28968006600299245,0.09301952900431165,-0.16846691814672102,-0.19862902933556517,-0.21775968825391082,0.0456182887680228,0.11120437891268338,0.1437120979546909,2.827542131406253,-44.865048623676195,27.05854549328449,0.2040280986282323,3.5200009618997186,0.11511725605611103
-0.5685571403611178,0.3387078735306945,-0.28166748253520885,-0.16424023077153638,0.2898998720490945,0.09330681914786262,-0.167738323122879,-0.19918247279207357,-0.21594175702777518,0.04567154099716232,0.10990302305102184,0.14364507177548777,2.8287036155883896,-44.841971645303346,27.063782490014088,0.2041555714511965,3.518731922904871,0.11496389695460996
-0.5688911588443394,0.33830840300258175,-0.28209572456679605,-0.1641487812376879,0.29011707341519893,0.09359397482554337,-0.1670092416107763,-0.199735264056361,-0.21412101579361345,0.04572476692424367,0.10860068305221285,0.1435778388403679,2.8298568840134677,-44.81888698396771,27.06904289718402,0.2042805457830528,3.5174679794508217,0.11481037184864129
-0.5692237181962575,0.3379078281994637,-0.2825203195429996,-0.16405722530470457,0.29033166815655415,0.09388099562403532,-0.16627967595907892,-0.20028740155904032,-0.21229748810178523,0.0457779664916573,0.10729737067760121,0.14351039924597414,2.83100191385073,-44.79579478558079,27.074326685902616,0.20440302227314905,3.5162091449619997,0.11465668095728235
-0.5695548174533246,0.3375061504320068,-0.28294126193808156,-0.16396556302542192,0.2905436543519506,0.0941678811302138,-0.16554962853353408,-0.2008388837284245,-0.2104711975409603,0.04583113964131733,0.10599309769823065,0.14344275308924748,2.8321386826573978,-44.772695193609934,27.079633825637217,0.20452300157517575,3.5149554327066745,0.11450282449982552
-0.5698844556567582,0.33710337101402577,-0.28335854627355717,-0.1638737944527926,0.29075303010374004,0.09445463093114866,-0.16481910171678296,-0.20138970899054007,-0.2086421677378042,0.04588428631466501,0.10468787589470786,0.14337490046742674,2.833267168390003,-44.749588349078344,27.08496428421047,0.20464048434747703,3.513706855796574,0.11434880269582737
-0.5702126318525745,0.3366994912624875,-0.28377216711827047,-0.16378191963988725,0.29095979353785417,0.09474124461410476,-0.1640880979081696,-0.2019398757691435,-0.20681042235666386,0.045937406452672865,0.10338171705706663,0.14330684147804862,2.8343873494180265,-44.7264743905608,27.090318027801164,0.2047554712526928,3.5124634271863053,0.11419461576501036
-0.5705393450916216,0.336294512497516,-0.28418211908846897,-0.16368993863989556,0.29116394280382346,0.09502772176654264,-0.1633566195235457,-0.20248938248573814,-0.20497598509924983,0.04599049999584821,0.10207463298463153,0.1432385762189474,2.8354992045341825,-44.7033534541847,27.095695020939935,0.2048679629584076,3.5112251596731925,0.11404026392738642
-0.5708645944296118,0.3358884360423968,-0.2845883968478776,-0.16359785150612707,0.29136547607479524,0.09531406197611915,-0.1626246689950718,-0.20303822755959425,-0.2031388797043192,0.04604356688423761,0.10076663548588176,0.14317010478825484,2.836602712967348,-44.6802256736271,27.10109522650912,0.2049779601367396,3.5099920658966317,0.11388574740313784
-0.5711883789271538,0.3354812632235813,-0.2849909951077723,-0.16350565829201222,0.29156439154755187,0.09560026483068795,-0.1618922487710146,-0.20358640940777012,-0.2012991299473561,0.04609660705743081,0.09945773637831476,0.14310142728440006,2.837697854393135,-44.65709118011454,27.10651860573943,0.20508546346482992,3.508764158337842,0.11373106641267874
-0.5715106976497849,0.335072995370691,-0.2853899086270528,-0.16341335905110307,0.2917606874425285,0.09588632991830018,-0.1611593613155405,-0.20413392644513584,-0.1994567596402521,0.046149620454565284,0.09814794748830982,0.14303254380610927,2.838784608945278,-44.633950102421196,27.111965118209106,0.20519047362487774,3.507541449319482,0.11357622117669658
-0.5718315496680019,0.3346636338165222,-0.2857851322123148,-0.1633209538370744,0.29195436200383046,0.096172256827205,-0.1604260091085057,-0.20468077708439852,-0.1976117926309849,0.04620260701433089,0.09683728065099163,0.14296345445240585,2.839862957226617,-44.61080256686704,27.117434721842226,0.2052929913040241,3.5063239510051734,0.11342121191603854
-0.5721509340572923,0.33425317989704995,-0.28617666071792136,-0.16322844270372444,0.29214541349925066,0.09645804514585021,-0.15969219464524256,-0.20522695973612923,-0.19576425280329554,0.04625556667497438,0.09552574771009363,0.14289415932260993,2.8409328803202736,-44.58764869731801,27.122927372906517,0.20539301719470976,3.505111675399304,0.1132660388518178
-0.572468849898165,0.3338416349514324,-0.28656448904607407,-0.16313582570497584,0.2923338402202863,0.09674369446288289,-0.1589579204363423,-0.20577247280879224,-0.19391416407636528,0.04630849937430433,0.09421336051782146,0.14282465851633844,2.8419943597990422,-44.564488615184,27.128443026011595,0.20549055199474334,3.5039046343465183,0.1131107022053616
-0.5727852962761799,0.33342900032201483,-0.28694861214688305,-0.16304310289487645,0.29251964048215573,0.0970292043671499,-0.1582231890074347,-0.20631731470877604,-0.19206155040449113,0.046361405049696276,0.09290013093471641,0.14275495213350486,2.8430473777369785,-44.541322439417065,27.13398163410828,0.20558559640720334,3.502702839531503,0.11295520219822874
-0.5731002722819778,0.333015277354334,-0.28732902501843655,-0.16295027432760026,0.29270281262381476,0.09731457444769855,-0.15748800289896392,-0.20686148384042563,-0.19020643577675958,0.046414283638097645,0.09158607082951863,0.1426850402743191,2.844091916718086,-44.518150286511926,27.13954314848593,0.205678151140903,3.5015063024786626,0.11279953905219739
-0.5734137770113097,0.33260046739712185,-0.28770572270687,-0.1628573400574482,0.2928833550079728,0.09759980429377713,-0.15675236466596126,-0.20740497860607734,-0.18834884421672035,0.04646713507603334,0.09027119207903053,0.14261492303928736,2.8451279598477095,-44.4949722705039,27.145127518771208,0.20576821691005492,3.5003150345517176,0.11264371298927217
-0.5737258095650654,0.33218457180230965,-0.2880787003064341,-0.162764300138849,0.29306126602110877,0.09788489349483555,-0.1560162768778145,-0.20794779740609515,-0.18648879978205846,0.046519959299610884,0.08895550656798015,0.14254460052921195,2.846155490760519,-44.4717885029674,27.150734692927266,0.20585579443476537,3.4991290469534944,0.11248772423166917
-0.5740363690493014,0.33176759192503186,-0.28844795295956266,-0.16267115462635995,0.29323654407348654,0.09816984164052593,-0.15527974211803416,-0.20848993863890836,-0.1846263265642649,0.046572756244526246,0.08763902618888443,0.14247407284519112,2.8471744936306527,-44.448599093016405,27.156364617251075,0.20594088444089012,3.4979483507256,0.11233157300186924
-0.5743454545752694,0.33134952912362975,-0.2888134758569393,-0.1625779035746678,0.29340918759917034,0.09845464832070316,-0.1545427629840167,-0.20903140070105186,-0.18276144868830724,0.046625525846069465,0.0863217628419126,0.142403340088619,2.848184953180567,-44.425404147301784,27.16201723637335,0.20602348766023842,3.4967729567481705,0.11217525952254256
-0.574653065259443,0.33093038475965536,-0.2891752642375639,-0.16248454703858956,0.29357919505603985,0.09873931312542554,-0.15380534208680435,-0.20957218198720715,-0.18089419031229806,0.04667826803913056,0.08500372843474956,0.14233240236118533,2.8491868546902577,-44.402203770011745,27.167692493255707,0.2061036048305533,3.4956028757396003,0.1120187840165951
-0.5749592002235447,0.3305101601978749,-0.2895333133888182,-0.16239108507307315,0.29374656492580475,0.09902383564495529,-0.15306748205084222,-0.21011228089024592,-0.17902457562716337,0.04673098275820538,0.08368493488245934,0.14226125976487536,2.8501801840048087,-44.37899806287048,27.173390329190397,0.2061812366958628,3.4944381182562223,0.11186214670717393
-0.5752638585945722,0.3300888568062723,-0.28988761864653084,-0.16229751773319834,0.29391129571401947,0.09930821546975922,-0.1523291855137325,-0.2106516958012749,-0.17715262885630956,0.046783669937402024,0.08236539410734857,0.14218991240196974,2.851164927544036,-44.355787125136416,27.17911068379892,0.2062563840062049,3.493278694692171,0.1117053478176322
-0.5755670395048241,0.329666475956053,-0.29023817539504143,-0.16220384507417746,0.29407338595009713,0.09959245219050931,-0.15159045512598554,-0.21119042510968208,-0.17527837425528892,0.04683632951044679,0.08104511803883,0.14211836037504427,2.852141072309238,-44.332571053602734,27.184853495030048,0.20632904751813322,3.4921246152791032,0.11154838757156335
-0.5758687420919256,0.3292430190216466,-0.2905849790672644,-0.16211006715135606,0.2942328341873237,0.09987654539808326,-0.15085129355076843,-0.21172846720318514,-0.1734018361114651,0.04688896141069091,0.07972411861328614,0.14204660378696987,2.853108605892039,-44.30934994259577,27.190618699159003,0.20639922799441418,3.49097589008596,0.1113912661927898
-0.5761689654988529,0.32881848738071084,-0.29092802514475175,-0.16201618402021384,0.2943896390028716,0.10016049468356508,-0.1501117034636507,-0.21226582046788123,-0.17152303874367705,0.04694156557111679,0.07840240777393302,0.14197464274091232,2.854067516481507,-44.286123883973744,27.196406230786675,0.20646692620430762,3.489832529018793,0.1112339839053261
-0.5764677088739576,0.3283928824141342,-0.29126730915775556,-0.16192219573636515,0.29454379899781297,0.10044429963824575,-0.14937168755234734,-0.21280248328829807,-0.1696420065019018,0.046994141924344666,0.07707999747068392,0.14190247734033207,2.8550177928711,-44.262892967127286,27.20221602283758,0.20653214292381278,3.488694541820495,0.11107654093348232
-0.5767649713709905,0.32796620550603933,-0.2916028266852894,-0.1618281023555599,0.294695312797133,0.10072795985362372,-0.14863124851645954,-0.2133384540474471,-0.16775876376691704,0.047046690402639646,0.07575689966001327,0.14183010768898427,2.855959424466207,-44.23965727897696,27.20804800655962,0.20659487893534928,3.487561938070733,0.11091893750173223
-0.5770607521491249,0.32753845804378556,-0.29193457335518935,-0.16173390393368406,0.29484417904974264,0.10101147492140555,-0.14789038906721258,-0.21387373112687771,-0.16587333494996173,0.04709921093791829,0.07443312630482067,0.14175753389091844,2.856892401291024,-44.21641690397393,27.213902111522202,0.2066551350281658,3.486434727185673,0.11076117383478287
-0.5773550503729793,0.3271096414179721,-0.29226254484417413,-0.16163960052676055,0.29499039642849123,0.1012948444335065,-0.14714911192719138,-0.21440831290673323,-0.1639857444923969,0.04715170346175561,0.07310868937429513,0.14168475605047837,2.857816713994032,-44.19317192409876,27.219778265615453,0.20671291199840738,3.485312918417817,0.11060325015761979
-0.5776478652126394,0.3266797570224405,-0.2925867368779049,-0.16154519219094976,0.2951339636301788,0.1015780679820511,-0.146407419830074,-0.21494219776580847,-0.16209601686536498,0.047204167905392544,0.07178360084377923,0.14161177427230198,2.8587323538555283,-44.1699224188598,27.225676395049852,0.20676821064895753,3.4841965208559142,0.11044516669538898
-0.5779391958436801,0.32624880625427727,-0.2929071452310438,-0.16145067898255028,0.29527487937556807,0.10186114515937375,-0.1456653155203624,-0.21547538408160818,-0.1602041765694479,0.04725660419974276,0.07045787269463356,0.14153858866132119,2.859639312792537,-44.14666846529395,27.23159642435416,0.20682103178978584,3.483085543424705,0.11028692367351861
-0.5782290414471863,0.32581679051381646,-0.2932237657273124,-0.16135606095799948,0.29541314240939626,0.10214407555801927,-0.14492280175311145,-0.2160078702304077,-0.15831024813432518,0.04730901227540029,0.06913151691410134,0.1414651993227617,2.8605375833652245,-44.12341013796504,27.23753827637486,0.2068713762378584,3.4819799948849512,0.11012852131762632
-0.5785174012097737,0.3253837112046418,-0.29353659423954925,-0.1612613381738742,0.2955487515003866,0.10242685877074356,-0.14417988129365542,-0.21653965458731458,-0.1564142561184306,0.04736139206264682,0.06780454549517312,0.14139160636214282,2.86142715878203,-44.10014750896282,27.243501872276024,0.20691924481717067,3.480879883833106,0.10996995985357172
-0.5788042743236084,0.3249495697335892,-0.2938456266897665,-0.16116651068689128,0.29568170544125955,0.10270949439051412,-0.14343655691733267,-0.21707073552633122,-0.15451622510860788,0.04741374349145918,0.06647697043645172,0.14131780988527742,2.8623080329044055,-44.076880647903245,27.2494871315371,0.2069646383590853,3.4797852187013514,0.10981123950744515
-0.5790896599864268,0.32451436751074836,-0.294150859049206,-0.16107157855390825,0.29581200304874355,0.10299198201051066,-0.1426928314092084,-0.21760111142041957,-0.1526161797197661,0.04746606649151723,0.06514880374201726,0.14124380999827169,2.8631802002525033,-44.05360962192725,27.255493971952827,0.20700755770201892,3.4786960077574625,0.10965236050556623
-0.5793735574015544,0.32407810594946523,-0.29445228733839507,-0.16097654183192384,0.2959396431635861,0.1032743212241257,-0.14194870756379532,-0.21813078064156685,-0.1507141445945341,0.047518360992211364,0.06382005742129254,0.141169606807525,2.8640436560090277,-44.03033449569958,27.261522309632745,0.20704800369181353,3.4776122591046565,0.10949332307445156
-0.5796559657779239,0.32364078646634353,-0.2947499076272009,-0.16088140057807854,0.29606462465056393,0.10355651162496517,-0.14120418818477262,-0.21865974156085205,-0.1488101444029136,0.047570626922650475,0.06249074348890843,0.1410952004197297,2.8648983960239773,-44.00705533140951,27.267572058999455,0.20708597718162086,3.4765339806815163,0.10933412744090015
-0.5799368843300933,0.3232024104812465,-0.2950437160348847,-0.1607861548496552,0.2961869463984931,0.10383855280684891,-0.1404592760847033,-0.21918799254851454,-0.14690420384193234,0.047622864211669814,0.06116087396456958,0.14102059094187108,2.865744416818556,-43.983772188768135,27.273643132789026,0.20712147903208616,3.475461180262051,0.10917477383187787
-0.5802163122782628,0.3227629794172984,-0.2953337087301553,-0.1606908047040795,0.29630660732023895,0.10412044436381136,-0.1397139740847496,-0.21971553197402302,-0.1449963476352956,0.04767507278783911,0.059830460872920384,0.14094577848122708,2.866581715588978,-43.96048512501059,27.27973544204881,0.20715451011129024,3.474393865455407,0.10901526247463425
-0.5804942488482915,0.32232249470088614,-0.29561988193122135,-0.16059535019892057,0.29642360635272574,0.1044021858901021,-0.13896828501438704,-0.2202423582061467,-0.14308660053303823,0.0477272525794706,0.058499516243411036,0.14087076314536823,2.8674102902097744,-43.93719419489233,27.285848896138354,0.20718507129490277,3.4733320437060144,0.10885559359660363
-0.5807706932717137,0.3218809577616601,-0.2959022319058437,-0.16049979139189133,0.2965379424569461,0.10468377698018641,-0.13822221171111704,-0.22076846961302649,-0.1411749873111745,0.047779403514627276,0.05716805211016396,0.1407955450421574,2.868230139237438,-43.91389945069019,27.29198340272804,0.20721316346606414,3.472275722293369,0.10869576742546375
-0.581045644785754,0.3214383700325356,-0.2961807549713864,-0.16040412834084908,0.2966496146179698,0.10496521722874591,-0.1374757570201777,-0.22129386456224778,-0.13926153277134787,0.04783152552113103,0.05583608051184037,0.14072012427974978,2.8690412619126846,-43.8906009422019,27.298138867798023,0.20723878751577085,3.4712249083321396,0.10853578418912335
-0.5813191026333425,0.3209947329496938,-0.29645544749486735,-0.16030836110379593,0.29675862184495283,0.10524650623067909,-0.13672892379425386,-0.22181854142091478,-0.13734626174048054,0.04788361852657125,0.05450361349150717,0.14064450096659256,2.869843658163947,-43.86729871674468,27.30431519563836,0.20726194434244694,3.470179608772061,0.10837564411570805
-0.5815910660631289,0.3205500479525823,-0.2967263058930082,-0.1602124897388793,0.29686496317114586,0.10552764358110193,-0.1359817148931853,-0.22234249855572524,-0.1354291990704216,0.04793568245831292,0.05317066309650405,0.14056867521142485,2.870637328608869,-43.8439928191554,27.310512288848177,0.20728263485250803,3.469139830397934,0.10821534743358452
-0.5818615343294963,0.3201043164839162,-0.2969933266322834,-0.1601165143043923,0.29696863765390247,0.10580862887534849,-0.13523413318367428,-0.22286573433304654,-0.13351036963759508,0.04798771724350549,0.051837241378310896,0.14049264712327755,2.871422274556926,-43.82068329178898,27.316730048335316,0.20730085995996267,3.4681055798296145,0.10805489437133572
-0.5821305066925743,0.3196575399896782,-0.2972565062289687,-0.16002043485877412,0.2970696443746873,0.10608946170897143,-0.1344861815389915,-0.2233882471189926,-0.1315897983426466,0.04803972280909118,0.05050336039241542,0.14041641681147313,2.872198498011495,-43.797370174518065,27.32296837331598,0.20731662058658795,3.4670768635220517,0.10789428515776478
-0.5823979824182516,0.31920971991911923,-0.2975158412491889,-0.15992425146061048,0.29716798243908366,0.10637014167774268,-0.13373786283868142,-0.2239100352795016,-0.12966751011009,0.048091699081813565,0.04916903219818112,0.1403399843856255,2.872966001670381,-43.77405350473403,27.329227161313298,0.2073299176622346,3.4660536877651547,0.10773352002192502
-0.5826639607781882,0.3187608577247584,-0.2977713283089648,-0.15982796416863404,0.2972636509768011,0.10665066837765397,-0.1329891799682665,-0.22443109718041548,-0.12774352988795373,0.048143645988226576,0.047834268858715515,0.14026334995563985,2.8737247889282402,-43.7507333173437,27.3355063081586,0.20734075212440448,3.4650360586840634,0.10757259919308126
-0.5829284410498261,0.31831095486238326,-0.29802296407425966,-0.15973157304172464,0.2973566491416825,0.1069310414049174,-0.13224013581895055,-0.22495143118755914,-0.1258178826474255,0.048195563454703015,0.046499082440738644,0.1401865136317125,2.8744748638769093,-43.72740964477019,27.341805707989796,0.2073491249185449,3.4640239822389547,0.10741152290071482
