q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.27219423625867906,0.6253867253396923,-0.5244267482972023,-0.39908372286494953,0.43257783972805497,0.36000111001878843,-1.0850620558652728,-0.12024006835273739,-0.07544930877419853,-0.021379849439954853,-0.4373388466049258,0.24414257659988808,0.4079205459703733,54.98001008870651,-64.1426589865485,-9.007815236229241,-23.50746872555756,3.6946163458313315
-0.2743636410249145,0.6251452734311385,-0.5245767796147487,-0.39912592578216055,0.43170238508077746,0.3604887126054643,-1.0847023831177354,-0.12072595427695099,-0.0750156587732085,-0.02110145860550691,-0.43772732363875905,0.24380129333793527,0.44856445959529256,54.998376257647635,-64.1666633869673,-8.990653886872817,-23.521408055781876,3.6916787053048186
-0.27653231263817835,0.6249028530280113,-0.5247259478831958,-0.39916757058407265,0.4308261537065484,0.3609756315539433,-1.0843358066319235,-0.12121020156358799,-0.07458413422358015,-0.02082240095604401,-0.43811568711452675,0.24345947423950537,0.48925580092980336,55.016677602503485,-64.19060983567334,-8.973542846095748,-23.535313419321426,3.688743415459906
-0.27870023727350574,0.6246594674080393,-0.5248742573591108,-0.3992086559333677,0.42994914583186905,0.36146186579292994,-1.0839623176636957,-0.12169280998599338,-0.07415473795745112,-0.020542674647514962,-0.4385039373396932,0.24311711949331602,0.5299941017099901,55.03491422251858,-64.21449834682613,-8.956482037236473,-23.549184705970916,3.685810465435677
-0.2808674010886058,0.6244151198493372,-0.5250217123046247,-0.3992491804890009,0.4290713616826649,0.3619474142515082,-1.083581907550039,-0.12217377935106824,-0.07372747275695071,-0.020262277816594235,-0.43889207460206836,0.24277422928915446,0.5707788920345702,55.05308621724684,-64.23832893412958,-8.939471382090971,-23.563021805478787,3.68287984386573
-0.2830337902240245,0.6241698136303386,-0.525168316987333,-0.39928914290616235,0.4281928014843254,0.36243227585914395,-1.0831945677093462,-0.12265310949927224,-0.07330234135418313,-0.01998120858073777,-0.43928009916974786,0.24243080381786902,0.6116097003731499,55.07119368655645,-64.26210161083411,-8.922510800922758,-23.576824607555267,3.679951538881806
-0.28519939080330786,0.6239235520297294,-0.5253140756801954,-0.39932854183623884,0.4273134654617433,0.3629164495456867,-1.082800289641689,-0.12313080030462574,-0.07287934643121174,-0.019699465038241867,-0.43966801129105365,0.2420868432713607,0.6524860535740908,55.08923673063485,-64.28581638973718,-8.905600212473026,-23.5905930018799,3.6770255381174977
-0.28736418893316606,0.6236763383263799,-0.5254589926614355,-0.39936737592677546,0.4264333538393544,0.36339993424137185,-1.0823990649290884,-0.12360685167471108,-0.07245849062004443,-0.01941704526830517,-0.44005581119447595,0.2417423478425748,0.6934074768724257,55.10721544999363,-64.30947328318533,-8.888739533970497,-23.60432687810979,3.674101828711897
-0.2895281707036376,0.6234281757992786,-0.5256030722144407,-0.3994056438214377,0.42555246684117715,0.3638827288768228,-1.0819908852357805,-0.12408126355067359,-0.07203977650262011,-0.019133947331093637,-0.4404434990886167,0.24139731772549258,0.7343734938977912,55.12512994547332,-64.33307230307474,-8.871928681141519,-23.618026125887084,3.6711803973132917
-0.29169132218825455,0.6231790677274641,-0.5257463186276623,-0.3994433441599733,0.4246708046908529,0.36436483238305306,-1.0815757423084793,-0.12455403590722185,-0.07162320661079628,-0.01885016926780854,-0.4408310751621339,0.24105175311512295,0.7753836266830402,55.142980318248206,-64.35661346085317,-8.855167568219956,-23.631690634846827,3.6682612300828996
-0.29385362944420784,0.6229290173899589,-0.5258887361945149,-0.3994804755781748,0.42378836761168553,0.36484624369146806,-1.0811536279766367,-0.1250251687526274,-0.0712087834263377,-0.01856570910075751,-0.44121853958368706,0.24070565420749446,0.8164373956712979,55.16076666983091,-64.38009676752061,-8.8384561079572,-23.645320294625463,3.6653443126985845
-0.29601507851251324,0.6226780280657014,-0.5260303292132767,-0.39951703670784167,0.42290515582668176,0.36532696173386736,-1.0807245341526983,-0.12549466212872404,-0.07079650938090612,-0.018280564833428443,-0.44160589250188453,0.24035902119964708,0.8575343197255743,55.178489102077094,-64.40352223363043,-8.8217942116321,-23.658914994867672,3.6624296303586092
-0.298175655418178,0.6224261030334796,-0.5261711019869888,-0.3995530261767428,0.4220211695585913,0.3658069854424466,-1.080288452832355,-0.12596251611090628,-0.07038638685605118,-0.01799473445056654,-0.441993134045231,0.2400118542896242,0.8986739161359584,55.196147717189895,-64.42688986929058,-8.805181789060947,-23.67247462523499,3.6595171677854186
-0.30033534617036756,0.6221732455718633,-0.5263110588233552,-0.39958844260857934,0.42113640902994715,0.36628631374979953,-1.0798453760947933,-0.12642873080812744,-0.06997841818320229,-0.017708215918254194,-0.442380264322077,0.23966415367646476,0.9398557006284631,55.2137426177247,-64.45019968416459,-8.788618748607268,-23.685999075413445,3.6566069092293514
-0.3024941367625734,0.6219194589591375,-0.5264502040346425,-0.39962328462294733,0.420250874463106,0.3667649455889199,-1.0793952961029394,-0.12689330636289706,-0.06957260564366165,-0.01742100718399382,-0.4427672834205693,0.2393159195601952,0.9810791873733824,55.23127390659339,-64.47345168747235,-8.772104997191974,-23.699488235121144,3.653698838472509
-0.30465201317278084,0.6216647464732349,-0.5265885419375796,-0.3996575508353009,0.41936456608028877,0.3672428798932036,-1.0789382051037022,-0.12735624295127773,-0.06916895146859836,-0.017133106176793672,-0.4431541914086025,0.23896715214182185,1.0223438889937078,55.2487416870686,-64.49664588799108,-8.755640440303061,-23.712941994116587,3.650792938832534
-0.3068089613636373,0.6214091113916691,-0.5267260768532578,-0.3996912398569154,0.41847748410362123,0.36772011559645024,-1.078474095428212,-0.12781754078288132,-0.06876745783904356,-0.016844510807256498,-0.4435409883337719,0.23861785162332297,1.0636493165736494,55.266146062788536,-64.51978229405628,-8.7392249820056,-23.726360242206,3.6478891931664554
-0.3089649672826214,0.6211525569914673,-0.5268628131070295,-0.39972435029485076,0.4175896287551746,0.3681966516328655,-1.0780029594920553,-0.1282772001008646,-0.06836812688588667,-0.01655521896767112,-0.4439276742233277,0.23826801820764132,1.1049949796676761,55.283487137760595,-64.54286091356232,-8.722858524951683,-23.7397428692513,3.644987583874475
-0.3109628592030155,0.6206807472171637,-0.5269898204141455,-0.39981214662103365,0.4167207820491022,0.36869213103506354,-0.9989459601970447,-0.23590488715178945,-0.06350365355799735,-0.04389816309143879,-0.4344233530361947,0.24773970109899798,0.4807361359094211,56.45640614869144,-64.77737746157342,-8.357253901033022,-23.896960231399188,3.186869592999565
-0.3129603108229048,0.6202090690872161,-0.5271155879283106,-0.3998990015255255,0.41585099583934165,0.3691860017577356,-0.9987258099446654,-0.23583906497383478,-0.06288375708254658,-0.04342745224591435,-0.4348931048802685,0.24693536133602353,0.5124839978106257,56.47810825237827,-64.7912136925269,-8.34563984210217,-23.90842517477434,3.2032685737076676
-0.3149573134995007,0.6197375350477352,-0.5272401188132588,-0.3999849035134713,0.41498027329396536,0.36967830759379283,-0.9985013382979232,-0.23576701974043004,-0.06226544247411226,-0.04295099397291252,-0.4353612726881523,0.24615291802861647,0.5443350227958257,56.499632597558936,-64.80507373520953,-8.334118469727095,-23.919866077236804,3.2187977794846394
-0.3169538585308367,0.6192661573764384,-0.5273634162811809,-0.4000698414316436,0.41410861745384714,0.3701690901082723,-0.998272515668005,-0.2356888356484099,-0.06164873396105169,-0.04246895908613713,-0.4358279200591128,0.2453912572397507,0.5762894628046664,56.52097995973069,-64.81895823424072,-8.322688435470994,-23.931282572413643,3.2335002241020545
-0.3189499371557771,0.6187949481842185,-0.5274854835943575,-0.4001538044543586,0.41323603123972774,0.37065838874794205,-0.9980393124702073,-0.2356045961099264,-0.06103365658832795,-0.0419815113575063,-0.43629310705970104,0.24464931983487667,0.6083475297429541,56.54215110011894,-64.83286779515439,-8.311348444594604,-23.94267431446501,3.247416802516267
-0.32094554055402574,0.6183239194166503,-0.5276063240666843,-0.4002367820700861,0.41236251745892905,0.3711462409455216,-0.9978016991243478,-0.2355143837840947,-0.06042023616339258,-0.04148880786375312,-0.4367568903993454,0.24392609878979293,0.6405093971454644,56.56314676688297,-64.84680298597196,-8.30009725330625,-23.954040977024484,3.2605863949856793
-0.32294065984613646,0.6178530828554368,-0.5277259410650934,-0.40031876406871775,0.4114880788117339,0.37163268221878315,-0.9975596460553479,-0.2354182806067426,-0.059808499204542016,-0.04099099931582493,-0.43721932359757293,0.24322063663076948,0.6727752017619775,56.58396769625555,-64.86076433870112,-8.288933666145244,-23.96538225219858,3.2730459660724307
-0.3249352860935244,0.6173824501198001,-0.5278443380108767,-0.4003997405294616,0.41061271789744735,0.372117746264784,-0.997313123693969,-0.23531636781836499,-0.05919847289163151,-0.040488230371930944,-0.43768045714325104,0.242532023000428,0.7051450450651326,56.604614613619994,-64.8747523507648,-8.277856533491848,-23.976697849622575,3.2848306587797618
-0.3269294102984798,0.6169120326678194,-0.5279615183809148,-0.4004797018093317,0.4097364372201549,0.3726014650494704,-0.9970621024776899,-0.235208725990379,-0.05859018501903592,-0.03998063993504543,-0.438140338646226,0.24185939234320264,0.7376189946878966,56.62508823452706,-64.88876748636201,-8.266864749197639,-23.98798749556844,3.2959738840639203
-0.32892302340418317,0.6164418417977198,-0.5280774857088163,-0.40055863853220297,0.4088592391941915,0.3730838688928794,-0.9968065528517115,-0.2350954350497712,-0.057983663950751885,-0.03946836143563413,-0.4385990129817151,0.2412019217045081,0.7701970857919629,56.64538926565491,-64.90281017776509,-8.255957248331136,-23.999250932101134,3.3065074059479183
-0.33091611629472334,0.6159718886491153,-0.5281922435859714,-0.4006365415784036,0.4079811261493359,0.37356498655015546,-0.9965464452700767,-0.23497657430222266,-0.057378938577540825,-0.038951523100333604,-0.43905652242779564,0.2405588286380305,0.8028793223720277,56.66551840571459,-64.91688082655541,-8.245133005032596,-24.01048791628023,3.3164614224531173
-0.3329086797951171,0.6155021842042078,-0.5283057956625234,-0.40071340207481815,0.4071021003357433,0.3740448452885871,-0.9962817501968954,-0.23485222245379397,-0.05677603827601738,-0.038430248207277126,-0.43951290679631444,0.23992936921583016,0.8356656784967108,56.68547634630447,-64.93097980480121,-8.23439103047316,-24.021698219405376,3.32586464255409
-0.3349007046713324,0.6150327392889453,-0.5284181456482626,-0.4007892113854756,0.4062221639286282,0.37452347096085953,-0.9960124381076624,-0.2347224576312481,-0.05617499286959196,-0.03790465532872641,-0.4399682035575313,0.2393128361362067,0.8685560994935951,56.70526377271514,-64.94510745617951,-8.22373037091314,-24.03288162629978,3.3347443593520696
-0.33689218163031376,0.6145635645741432,-0.528529297313445,-0.40086396110259886,0.40534131903271065,0.37500088807470855,-0.9957384794906612,-0.234587357401084,-0.05557583259118073,-0.037374858561636276,-0.4404224479587899,0.23870855692452408,0.90155050307543,56.724881364687974,-64.95926409704578,-8.213150105854671,-24.044037934633092,3.3431265196528757
-0.33888310132001065,0.6140946705765685,-0.5286392544895402,-0.4009376430380924,0.40445956768643565,0.3754771198591534,-0.9954598448484432,-0.23444699878735137,-0.05497858804760044,-0.03684096774674778,-0.44087567313750103,0.23811589222242965,0.9346487804165636,56.74432979712906,-64.97345001745249,-8.202649346284584,-24.05516695427748,3.3510357901258145
-0.3408734543294094,0.613626067659992,-0.5287480210699114,-0.4010102492154459,0.4035769118659782,0.3759521883274756,-0.9951765046993747,-0.23430145828831256,-0.05438329018556941,-0.03630308867677667,-0.44132791022870643,0.2375342341611252,0.9678507971765693,56.76360974078161,-64.9876654821207,-8.192227233002738,-24.066268506698332,3.3584956202116016
-0.3428632311885679,0.613157766036208,-0.5288556010104298,-0.4010817718620344,0.4026933534890433,0.37642611433710477,-0.9948884295792447,-0.2341508118920142,-0.05378997025923965,-0.03576132329423543,-0.44177918846747993,0.23696300481456112,1.001156394477724,56.782721862857564,-65.00191073136543,-8.181882935031638,-24.077342424375068,3.365528301938973
-0.3448524223686537,0.6126897757660263,-0.5289619983300282,-0.4011522034017932,0.40180889441847045,0.376898917646562,-0.9945955900429265,-0.23399513509082845,-0.05319865979918896,-0.035215769879400956,-0.4422295352864116,0.2364016547286276,1.0345653898363487,56.801666827631934,-65.01618598197777,-8.171615648104037,-24.088388550251096,3.3721550268018943
-0.3468410182819859,0.6122221067602363,-0.5290672171111939,-0.40122153644825104,0.40092353646565365,0.3773706169696072,-0.9942979566660863,-0.23383450289501995,-0.052609390582804866,-0.0346665232289145,-0.44267897640840764,0.23584966152260953,1.0680775780518188,56.8204452970003,-65.03049142806599,-8.161424593224197,-24.099406737211403,3.3783959398417864
-0.34882900928207977,0.6117547687805455,-0.5291712615004058,-0.401289763797902,0.4000372813937836,0.3778412300267259,-0.993995500046934,-0.2336689898453922,-0.05202219460599587,-0.03411367482547675,-0.4431275359350282,0.2353065285593554,1.1016927320530157,56.83905793100245,-65.04482724185745,-8.151309015299292,-24.11039684758615,3.3842701910720323
-0.3508163856636958,0.6112877714404953,-0.5292741357085182,-0.40135687842390017,0.39915013092092244,0.3783107735940875,-0.9936881908080104,-0.233498670025064,-0.05143710405616836,-0.03355731299907747,-0.44357523643057634,0.2347717836807842,1.1354106037083043,56.85750538831357,-65.05919357446264,-8.141268181838011,-24.121358752677974,3.389795984375418
-0.3528031376628918,0.6108211242063545,-0.5293758440110911,-0.4014228734700605,0.3982620867229182,0.37877926355009855,-0.9933759995980054,-0.2333236170704241,-0.05085415128641046,-0.03299752308017842,-0.4440220990021387,0.23424497800552058,1.169230924595672,56.87578832670371,-65.07359055660449,-8.131301381712564,-24.132292332313085,3.3949906239986287
-0.354789255457079,0.6103548363979918,-0.5294763907486727,-0.401487742245151,0.39737315043616667,0.37924671491966977,-0.9930588970936042,-0.23314390418130965,-0.050273368790827146,-0.03243438754524645,-0.4444681433757712,0.23372568478560643,1.2031534067403933,56.89390740346868,-65.0880182993133,-8.121407923981455,-24.143197474413206,3.3998705587618607
-0.35677472916508174,0.6098889171897309,-0.5295757803270347,-0.401551478217461,0.39648332366022865,0.37971314191630856,-0.9927368540013559,-0.2329596041304518,-0.049694789180973316,-0.031867986155015265,-0.4449133879690131,0.2332134983193859,1.2371777433175088,56.9118632758327,-65.10247689459047,-8.11158713676991,-24.154074074588443,3.4044514240958375
-0.35875954884720085,0.6094233756111864,-0.5296740172173613,-0.4016140750096327,0.3955926079603088,0.38017855798214417,-0.9924098410595614,-0.23277078927222927,-0.04911844516333424,-0.03129839608583472,-0.44535784995990424,0.23270803291780462,1.2713036093225143,56.92965660132435,-65.11696641604075,-8.101838366204893,-24.164922035749687,3.408748082012975
-0.3607437045052812,0.6089582205480849,-0.5297711059563969,-0.4016755263937416,0.39470100486960347,0.38064297582598716,-0.9920778290401775,-0.23257753155076896,-0.04854436951780523,-0.030725692054449246,-0.4458015453526717,0.23220892192149867,1.3055306622135765,56.94728803812787,-65.13148691947626,-8.092160975402875,-24.17574126773858,3.412774659114194
-0.36272718608278265,0.6084934607430701,-0.5298670511465511,-0.40173582628661464,0.393808515891523,0.3811064074595195,-0.9917407887507331,-0.23237990250743018,-0.04797259507712462,-0.030149946436530375,-0.4462444890402447,0.23171581676617792,1.3398585425229221,56.96475824540994,-65.1460384434926,-8.082554343506766,-24.18653168697548,3.4165445827278997
-0.36470998346485517,0.6080291047964946,-0.5299618574559655,-0.4017949687453732,0.3929151425017955,0.3815688642317074,-0.9913986910362562,-0.23217797328770784,-0.04740315470721631,-0.02957122937927174,-0.446686694863749,0.231228386093931,1.3742868744423538,56.982067883624644,-65.16062101001944,-8.073017864770371,-24.19729321612342,3.4200706152729783
-0.3666920864784176,0.6075651611671995,-0.5300555296185423,-0.4018529479631899,0.3920208861504572,0.38203035686152376,-0.9910515067812072,-0.23197181464758726,-0.04683608128840044,-0.028989608908340153,-0.44712817566912455,0.2307463149081959,1.4088152663823208,56.99921761479599,-65.17523462484543,-8.063550947687997,-24.20802578376761,3.4233648869329194
-0.36867348489224044,0.6071016381732808,-0.5301480724339371,-0.4019097582652488,0.3911257482637352,0.38249089546906423,-0.9906992069114178,-0.2317614969593824,-0.04627140769743238,-0.02840515102946182,-0.4475689433610034,0.23026930377025018,1.4434433115064254,57.01620810278068,-65.18987927811985,-8.054153014166426,-24.21872932410971,3.426438926724265
-0.3706541684170325,0.6066385439928466,-0.5302394907675178,-0.40196539410489857,0.39022973024582724,0.3829504896051346,-0.9903417623960319,-0.2315470902170869,-0.04570916679033256,-0.027817919824908763,-0.448009008953979,0.22979706803518166,1.4781705882424503,57.03304001351146,-65.2045549448326,-8.044823498738113,-24.229403776676193,3.4293036920380993
-0.3726341267055314,0.6061758866647641,-0.5303297895502896,-0.40201985005998886,0.38933283348058445,0.38340914827938544,-0.9899791442494481,-0.23132866404126645,-0.045149391385970995,-0.027227977545137796,-0.4484483826213908,0.22932933712539877,1.5129966607716003,57.04971401522189,-65.21926158527165,-8.035561847812744,-24.24004908603919,3.4319695967297354
-0.37461334935259794,0.605713674089397,-0.5304189737787904,-0.4020731208293805,0.38843505933310096,0.3838668799870651,-0.9896113235332604,-0.2311062876835191,-0.04459211425037263,-0.026635384695821662,-0.44888707374174247,0.22886585383983687,1.547921079495193,57.066230778653704,-65.23399914546115,-8.026367518965989,-24.25066520155129,3.434446537827911
-0.3765918258953143,0.605251914029336,-0.5305070485149539,-0.40212520122962153,0.38753640915121523,0.3843236927344593,-0.9892382713581968,-0.23088003003052865,-0.04403736808171067,-0.0260402001205002,-0.4493250909428677,0.2284063736971062,1.5829433814834304,57.082590977248145,-65.2487675575802,-8.017239980263096,-24.26125207709041,3.436743920931267
-0.37856954581308644,0.6047906141101205,-0.5305940188859458,-0.4021760861917797,0.3866368842669273,0.38477959406308115,-0.9888599588860532,-0.23064995960773563,-0.043485185495957174,-0.02544248107906842,-0.4497624421439494,0.22795066431091357,1.6180630909028062,57.098795287320634,-65.26356674036317,-8.008178709616004,-24.271809670817603,3.4388706843567527
-0.3805464985277497,0.6043297818209552,-0.5306798900839721,-0.4022257707584243,0.38573648599773636,0.3852345910726735,-0.9884763573316228,-0.23041614458264803,-0.042935599013161185,-0.024842283322307243,-0.45019913459549604,0.22749850479617245,1.6532797194267914,57.114844388221925,-65.278396599483,-7.999183194172152,-24.282337944944803,3.4408353221011545
-0.3825226734036789,0.6038694245154196,-0.5307646673660608,-0.40227425008074963,0.38483521564790163,0.38568869044308207,-0.9880874379646181,-0.2301786527678138,-0.04238864104432655,-0.02423966116265284,-0.45063517491737215,0.227049685204293,1.688592766628623,57.130738962483896,-65.29325702791785,-7.990252929733668,-24.29283686551267,3.442645905674194
-0.3844980597479021,0.6034095494121726,-0.5308483560538185,-0.4023215194158324,0.38393307450963166,0.38614189845505453,-0.9876931721115854,-0.22993755162347543,-0.041844343878862524,-0.023634667541390816,-0.4510705691349752,0.22660400598621858,1.724001720357799,57.14647969595296,-65.30814790630244,-7.981387420205031,-24.303306402178816,3.444310104858548
-0.3864726468102177,0.6029501635956528,-0.5309309615331637,-0.4023675741240173,0.38303006386420435,0.3865942210100182,-0.9872935311578109,-0.22969290825992578,-0.04130273967258178,-0.02302735409245212,-0.4515053227136483,0.226161277481845,1.7595060571008367,57.16206727790995,-65.32306910326423,-7.972586177068337,-24.313746528014534,3.4458352074495853
-0.3884464237833161,0.6024912740167736,-0.5310124892540361,-0.4024124096664233,0.38212618498302153,0.38704566364888726,-0.9868884865492177,-0.22944478943958396,-0.04076386043622161,-0.02241777120297903,-0.45193944059141217,0.22572131943452645,1.7951052423276934,57.1775024011792,-65.33802047574584,-7.96384871888462,-24.324157219310905,3.4472281380249683
-0.39041937980290464,0.6020328874936159,-0.5310929447300851,-0.40245602160256494,0.38122143912860135,0.3874962315699461,-0.9864780097942515,-0.2291932615788081,-0.04022773802446513,-0.021805968070821267,-0.4523729272100966,0.225283960529435,1.830798730822619,57.192785762224815,-65.35300186931414,-7.955174570819646,-24.334538455392927,3.448495475791789
-0.3923915039478362,0.601575010712117,-0.5311723335383359,-0.40249840558808314,0.38031582755551147,0.38794592964585534,-0.9860620724657568,-0.2289383907494619,-0.03969440412544068,-0.021191992759114087,-0.4528057865449479,0.22484903795460176,1.866585967003732,57.207918061237365,-65.36801311845616,-7.946563264193634,-24.34489021844179,3.449643471556534
-0.3943627852402419,0.6011176502267566,-0.5312506613188372,-0.4025395573725793,0.3794093515112459,0.3883947624398224,-0.9856406462028408,-0.2286802426802505,-0.0391638902506784,-0.020575892248083302,-0.45323802213278497,0.22441639698352503,1.9024663852281214,57.222900002209705,-65.38305404686392,-7.938014336053238,-24.355212493324593,3.4506780638610706
-0.39633321264566734,0.6006608124612409,-0.5313279337742882,-0.40257947279754774,0.3785020122370483,0.388842734220979,-0.9852137027127253,-0.22841888275784017,-0.038636227725504034,-0.019957712484214473,-0.45366963709877295,0.22398589057828558,1.9384394100847517,57.237732293003425,-65.3981244677071,-7.929527328764745,-24.365505267431864,3.451604894325494
-0.39830277507321254,0.6002045037091853,-0.5314041566696479,-0.4026181477944016,0.37759381096868455,0.3892898489790033,-0.9847812137725874,-0.22815437602777636,-0.03811144767985114,-0.019337498426916906,-0.45410063418188074,0.22355737901216138,1.9745044566776648,57.252415645406224,-65.41322418389512,-7.921101789627938,-24.37576853052085,3.4524293222371267
-0.4002714613756753,0.5997487301347949,-0.5314793358317269,-0.4026555783825872,0.37668474893716636,0.38973611043802486,-0.9843431512313856,-0.22788678719521274,-0.037589581039473435,-0.01871529409280707,-0.4545310157590846,0.22313072951078347,2.010660930895451,57.26695077517998,-65.42835298832878,-7.912737270508809,-24.386002274566835,3.4531564384222593
-0.40223926034969865,0.599293497773544,-0.531553477148762,-0.40269176066778267,0.3757748273694296,0.3901815220698467,-0.9838994870116744,-0.22761618062546443,-0.03707065851754027,-0.018091142597729086,-0.454960783868378,0.22270581591092184,2.046908229673055,57.281338402101625,-65.4435106641426,-7.9044333274910965,-24.3962064936195,3.453791078436348
-0.40420616073592147,0.5988388125328552,-0.5316265865699752,-0.4027266908401759,0.3748640474889683,0.39062608710651875,-0.9834501931114048,-0.2273426203443968,-0.03655471060659874,-0.01746508619662504,-0.4553899402306442,0.22228251833603502,2.0832457412413365,57.29557924999534,-65.45869698493757,-7.896189520545182,-24.406381183665943,3.4543378351058474
-0.4061721512191329,0.5983846801927779,-0.531698670105117,-0.40276036517281866,0.3739524105164274,0.3910698085522943,-0.9829952416057114,-0.22706617003866156,-0.036041767570886896,-0.016837166321361632,-0.455818486270446,0.2218607228877594,2.1196728453685916,57.30967404675802,-65.47391171500479,-7.888005413213266,-24.416526342499512,3.454801070453662
-0.4081372204284303,0.5979311064066664,-0.531769733823995,-0.40279278002005187,0.3730399176701558,0.3915126891949994,-0.9825346046486857,-0.22678689305579025,-0.035531859438983106,-0.016207423616614713,-0.4562464231357841,0.22144032135255504,2.15618891359238,57.32362352437726,-65.48915460954171,-7.879880572311178,-24.426641969593565,3.45518492703861
-0.4101013569373806,0.597478096701858,-0.5318397838559885,-0.4028239318159997,0.37212657016672207,0.3919547316168449,-0.9820682544751356,-0.22650485240415605,-0.035025015996777584,-0.01557589797390831,-0.4566737517168728,0.22102121092276308,2.192793309443564,57.33742841894329,-65.50442541485924,-7.871814567644438,-24.43672806598074,3.455493338737444
-0.41206454926418523,0.5970256564803524,-0.5319088263895501,-0.4028538170731275,0.3712123692213941,0.39239593820470764,-0.9815961634023306,-0.2262201107528126,-0.03452126678075241,-0.014942628563899888,-0.4571004726639803,0.22060329393136657,2.2294853886606347,57.351089470654145,-65.51972386858269,-7.863806971739205,-24.446784634137792,3.4557300409971248
-0.4140267858718487,0.59657379101949,-0.5319768676716932,-0.4028824323808615,0.37029731604858535,0.3928363111599072,-0.9811183038317336,-0.22593273043121959,-0.034020641071557375,-0.0143076538669989,-0.457526586404378,0.22018647759978113,2.266264499398715,57.36460742381554,-65.53504969984418,-7.855857359586812,-24.456811677873674,3.45589858058319
-0.41598805516835013,0.5961225054726323,-0.5320439140074689,-0.40290977440426634,0.36938141186226847,0.39327585250750324,-0.9806346482507176,-0.22564277342886332,-0.03352316788786933,-0.0136710117024019,-0.4579520931584405,0.21977067379803528,2.3031299824283535,57.377983026834436,-65.5504026294695,-7.847965308401054,-24.466809202224358,3.4560023248490532
-0.4179483455068187,0.5956718048698428,-0.5321099717594299,-0.4029358398827776,0.36846465787635857,0.3937145641051367,-0.9801451692342688,-0.22535030139478043,-0.033028875980523446,-0.013032739255622676,-0.45837699295493756,0.21935579881673126,2.34008117133009,57.39121703220821,-65.56578237015768,-7.8401303973881555,-24.476777213349607,3.4560444705497178
-0.41990764518571205,0.5952216941185688,-0.5321750473470837,-0.40296062562898677,0.3675470553050675,0.39415244765143714,-0.9796498394466757,-0.22505537563699254,-0.03253779382690518,-0.012392873104592732,-0.4588012856455554,0.2189417731502077,2.3771173926800477,57.40431019650797,-65.58118862665498,-7.832352207528368,-24.486715718435796,3.456028052222501
-0.42186594244899844,0.5947721780043251,-0.5322391472463348,-0.40298412852747556,0.3666286053632301,0.3945895046940178,-0.9791486316432038,-0.2247580571218591,-0.032049949625592565,-0.011751449244403127,-0.4592249709186848,0.21852852129035347,2.414237966230609,57.41726328035796,-65.59662109592293,-7.824630321368751,-24.49662472560212,3.455955950155724
-0.42382322548634194,0.5943232611913785,-0.5323022779889173,-0.4030063455336971,0.3657093092666051,0.3950257366370789,-0.9786415186717556,-0.22445840647335508,-0.03156537129123859,-0.01110850311075552,-0.4596480483125104,0.21811597153054896,2.4514422050843683,57.430077048409785,-65.61207946730062,-7.816964322826854,-24.506504243810028,3.4558308979659556
-0.425779482433291,0.5938749482234339,-0.5323644461618167,-0.4030272736729015,0.36478916823215024,0.39546114474863736,-0.9781284734745181,-0.22415648397228055,-0.03108408644968412,-0.010464069602186899,-0.4600705172274338,0.21770405577923763,2.488729415862969,57.44275226931315,-65.62756342266219,-7.809353797004331,-24.516354282777097,3.4556554898028278
-0.4277347013714702,0.5934272435243231,-0.5324256584066832,-0.40304691003910376,0.3638681834782745,0.39589573016740265,-0.9776094690895946,-0.2238523495554076,-0.03060612243329221,-0.009818183101129195,-0.46049237693786327,0.21729270938265405,2.526098898869079,57.455289715682305,-65.64307263656924,-7.801798330010212,-24.526174852894258,3.455432187199804
-0.42968887032877545,0.592980151398694,-0.5324859214192362,-0.4030652517940915,0.3629463562250677,0.39632949390931516,-0.9770844786526234,-0.22354606281457107,-0.030131506276495194,-0.00917087749386185,-0.4609136266033985,0.21688187095625852,2.5635499482454285,57.46769016405851,-65.65860677641814,-7.794297508793836,-24.53596596514577,3.4551633255883507
-0.4316419772795722,0.5925336760327026,-0.5325452419486594,-0.4030822961664703,0.3620236876945088,0.39676243687376406,-0.9765534753983831,-0.22323768299570823,-0.029660264711546022,-0.0085221861894131,-0.4613342652794404,0.21647148222445056,2.6010818521261267,57.47995439486951,-65.6741655025836,-7.786850920985863,-24.54572763103331,3.454851120491951
-0.43359401014489696,0.5920878214947068,-0.5326036267969884,-0.4030980404507452,0.36110017911065434,0.39719455984950036,-0.9760164326623836,-0.22292726899785273,-0.029192424164466164,-0.007872142137462068,-0.461754291927252,0.21606148786815407,2.6386938927859007,57.49208319238544,-65.68974846855717,-7.779458154748276,-24.555459862502396,3.454497673415802
-0.43554495679266186,0.5916425917359627,-0.5326610828184907,-0.4031124820064358,0.3601758316998073,0.39762586352026014,-0.9754733238824431,-0.22261487937208765,-0.028728010751182396,-0.0072207778452922115,-0.4621737054234975,0.21565183537988747,2.676385346783069,57.50407734467147,-65.70535532108256,-7.772118798632175,-24.565162671871967,3.454104977447159
-0.43749480503786237,0.5911979905913217,-0.5327176169190384,-0.4031256182572235,0.35925064669066875,0.39805634847011206,-0.9749241226002527,-0.2223005723204626,-0.028267050273845278,-0.006568125393843389,-0.4625925045692829,0.21524247492595094,2.714155485098238,57.51593764353768,-65.72098570028645,-7.764832441442772,-24.57483607176718,3.45367492258037
