q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.2134874359985479,-0.30993584399398,0.4260117155523475,-0.003874530897180165,-0.34451120140161573,0.42877031432196555,0.1207287212000051,0.32561349397892475,0.05395815691484406,-0.27285756230384245,0.40463418269608037,0.037860913665762545,0.2441926550062412,-35.35434226963981,45.97354741372074,-3.373471521111178,-1.4225788640554853,3.8358441065609945
-0.21324580521780018,-0.3092837649257446,0.4261186922076203,-0.00442025764820774,-0.34370106909061177,0.4288454281450695,0.1208153903738548,0.32603953411768966,0.05348832763639379,-0.27286337551378725,0.40506615550199265,0.0375569115519662,0.24243377409225592,-35.3537445719368,45.95589648083157,-3.39491314720932,-1.4180691607350415,3.839424988602183
-0.213004001784086,-0.30863083505265493,0.42622472841638015,-0.0049659937612693186,-0.3428900749557398,0.4289199338899428,0.12090171685709317,0.3264649365448294,0.05301810437993724,-0.2728680565307893,0.4054970674359723,0.03725287243667261,0.2406809733024605,-35.353069871518464,45.93815064938698,-3.4163841547062423,-1.4135771824999965,3.8430015232378842
-0.21276202638082506,-0.30797705565427763,0.4263298233958671,-0.0055117369718065915,-0.34207822112019043,0.4289938314833139,0.12098770163046878,0.3268896991886436,0.05254748974346841,-0.2728716052686366,0.40592691777468687,0.03694879668554579,0.238934272824474,-35.35231804637624,45.92030983488819,-3.437884563858311,-1.4091029685332324,3.846573718633783
-0.21251987968946223,-0.30732242801432635,0.4264339763685294,-0.006057485015100368,-0.34126550970859854,0.429067120852641,0.12107334568141608,0.32731381997564973,0.052076486331158876,-0.2728740216468881,0.4063557057959432,0.03664468466354732,0.23719369257276074,-35.35148897463256,45.90237395295849,-3.459414394212188,-1.4046465579686518,3.850141582951583
-0.21227756238945422,-0.30666695342066513,0.42653718656203604,-0.006603235626282124,-0.34045194284704117,0.42913980192611084,0.12115865000400351,0.3277372968306085,0.051605096753307544,-0.27287530559087825,0.4067834307786784,0.03634053673493908,0.2354592521883453,-35.35058253454425,45.88434291934563,-3.4809736646003215,-1.4002079898920345,3.8537051243483216
-0.21203507515825645,-0.306010633165312,0.42663945320928864,-0.007148986540345566,-0.33963752266303526,0.42921187463263744,0.12124361559888139,0.32816012767654845,0.051133323626290195,-0.27287545703172056,0.4072100920029498,0.0360363532632861,0.233730971038786,-35.34959860450421,45.86621664992465,-3.5025623931370666,-1.3957873033395591,3.8572643509758553
-0.21179241867131,-0.30535346854444245,0.42674077554843365,-0.0076947354921581895,-0.3388222512855354,0.4292833389018604,0.1213282434732296,0.32858231043479147,0.050661169572509004,-0.272874475906312,0.40763568874992623,0.03573213461145938,0.23200886821791294,-35.3485370630445,45.847995060700114,-3.5241805972141917,-1.3913845372986806,3.860819270980178
-0.21154959360202857,-0.3046954608583925,0.4268411528228743,-0.008240480216472862,-0.33800613084493164,0.42935419466414365,0.12141253464070514,0.32900384302497754,0.050188637220341906,-0.27287236215733646,0.4080602203018788,0.035427881141638785,0.23029296254576187,-35.347397788838705,45.82967806780918,-3.5458282934968506,-1.3869997307069868,3.864369892500898
-0.2113066006217858,-0.3040366114116623,0.4269405842812825,-0.0087862184479394,-0.3371891634730473,0.42942444185057427,0.12149649012138955,0.3294247233650899,0.049715729204091834,-0.2728691157332691,0.4084836859421717,0.03512359321531598,0.22858327256848274,-35.346180660704086,45.811265587523636,-3.567505497919472,-1.3826329224523701,3.8679162236705467
-0.21106344039990232,-0.3033769215129194,0.42703906917761036,-0.00933194792111616,-0.3363713513031368,0.4294940803929609,0.12158011094173599,0.32984494937147996,0.04924244816393586,-0.27286473658837984,0.40890608495525393,0.03481927119329734,0.22687981655815337,-35.344885557604506,45.79275753625299,-3.589212225681406,-1.3782841513725705,3.8714582726140745
-0.21082011360363329,-0.3027163924750016,0.4271366067711021,-0.009877666370481633,-0.3355526964698835,0.4295631102238323,0.12166339813451635,0.3302645189588926,0.048768796745874234,-0.272859224682737,0.4093274166266502,0.034514915435707005,0.22518261251272692,-35.34351235865309,45.774153830546965,-3.610948491242845,-1.3739534562552804,3.874996047448167
-0.21057662089815574,-0.3020550256149206,0.42723319632630546,-0.010423371530446056,-0.3347332011093976,0.4296315312764363,0.12174635273876803,0.3306834300404908,0.04829477760167929,-0.272852579982211,0.4097476802429525,0.03421052630198984,0.22349167815599896,-35.342060943114035,45.755454387098034,-3.6327143083208284,-1.369640875837106,3.8785295562807147
-0.21033296294655626,-0.3013928222538648,0.42732883711308317,-0.010969061135363013,-0.33391286735921394,0.4296993434847381,0.12182897579974071,0.3311016805278812,0.047820393388844244,-0.27284480245847814,0.4101668750918122,0.033906104150914565,0.22180703093743476,-35.3405311904061,45.73665912274408,-3.6545096898848057,-1.3653464488043987,3.8820588072101647
-0.21008914040981858,-0.30072978371720255,0.42742352840662423,-0.011514732919541061,-0.3330916973582901,0.42976654678341925,0.12191126836884277,0.33151926833113876,0.04734564677053191,-0.2728358920890237,0.41058500046193136,0.0336016493405768,0.22012868803222563,-35.33892298010407,45.717767954471164,-3.6763346481528267,-1.3610702137918143,3.88558380832494
-0.2098451539468114,-0.3000659113344849,0.4275172694874553,-0.012060384617255353,-0.33226969324700395,0.42983314110787607,0.1219932315035877,0.331936191358832,0.04687054041552326,-0.2728258488571457,0.41100205564305503,0.03329716222840223,0.2184566663411555,-35.33723619194244,45.69878079941607,-3.6981891945871808,-1.3568122093831358,3.889104567702834
-0.20960100421427633,-0.2994012064394488,0.4276100596414516,-0.012606013962759269,-0.331446857167152,0.42989912639421834,0.12207486626754033,0.332352447518048,0.046395076998165925,-0.2728146727519581,0.4114180399259632,0.03299264317114975,0.2167909824905896,-35.33547070581703,45.67969757486906,-3.7200733398903787,-1.3525724741102743,3.89262109341045
-0.2093566918668158,-0.29873567037001997,0.42770189815984827,-0.013151618690296057,-0.33062319126194706,0.42996450257926816,0.12215617373026276,0.3327680347144173,0.04591925919832256,-0.2728023637683939,0.4118329526024633,0.032688092524914704,0.21513165283253644,-35.333626401788116,45.6605181982767,-3.7419870940011766,-1.3483510464533224,3.8961333935025273
-0.20911221755688128,-0.2980693044683157,0.4277927843392509,-0.013697196534110475,-0.3297986976760163,0.43002926960055843,0.12223715496726038,0.33318295085213934,0.045443089701319106,-0.27278892190720866,0.4122467929653823,0.03238351064513207,0.21347869344452025,-35.331703160082604,45.64124258724415,-3.7639304660902893,-1.3441479648402734,3.899641476021422
-0.20886758193476143,-0.2974021100806477,0.4278827174816467,-0.014242745228460441,-0.32897337855539915,0.4300934273963316,0.1223178110599275,0.33359719383400716,0.04496657119789296,-0.2727743471749835,0.41265956030855977,0.032078897886579784,0.21183212012965452,-35.32970086109687,45.621870659538246,-3.785903464556416,-1.3399632676467559,3.9031453489964965
-0.20862278564857045,-0.29673408855752487,0.427971696894415,-0.014788262507628696,-0.3281472360475455,0.43015697590553836,0.122398143095493,0.3340107615614326,0.04448970638414102,-0.27275863958412794,0.41307125392684024,0.03177425460338204,0.21019194841669314,-35.32761938539925,45.60240233309016,-3.8079060970223013,-1.3357969931957439,3.9066450204434355
-0.20837782934423651,-0.2960652412536559,0.4280597218903379,-0.015333746105934461,-0.32732027230131333,0.4302199150678364,0.12247815216696571,0.3344236519344715,0.04401249796146767,-0.27274179915288316,0.41348187311606627,0.03146958114901257,0.20855819355995558,-35.32545861373247,45.58283752599792,-3.8299383703304253,-1.3316491797574097,3.9101404983638055
-0.20813271366549035,-0.2953955695279522,0.428146791787611,-0.01587919375774511,-0.3264924894669672,0.430282244823589,0.12255783937307974,0.33483586285184846,0.04353494863653258,-0.2727238259053247,0.4138914171730715,0.0311648778762981,0.20693087053950712,-35.32321842701648,45.563176156529416,-3.852000290539289,-1.32751986554878,3.913631790744316
-0.20788743925385386,-0.29472507474353027,0.4282329059098534,-0.01642460319748784,-0.3256638896961758,0.43034396511386386,0.12263720581823961,0.3352473922109823,0.04305706112119853,-0.2727047198713653,0.41429988539567375,0.030860145137421673,0.20530999406109116,-35.3208987063507,45.54341814312491,-3.8740918629190975,-1.3234090887334733,3.9171189055563147
-0.20764200674862893,-0.29405375826771424,0.42831806358611835,-0.016969972159661357,-0.32483447514201047,0.4304050758804317,0.12271625261246528,0.33565823790801097,0.04257883813247902,-0.27268448108675786,0.41470727708266863,0.030555383283926155,0.2036955785562593,-35.31849933301714,45.523563404400015,-3.896213091947905,-1.319316887421798,3.9206018507551557
-0.20739641678688625,-0.2933816214720386,0.4284022641509033,-0.017515298378847553,-0.32400424795894284,0.43046557706576516,0.12279498087133699,0.33606839783781645,0.042100282392485824,-0.2726631095930977,0.4151135915338227,0.030250592666717667,0.20208763818248637,-35.31602018848222,45.503611859148315,-3.9183639813077145,-1.3152432996697159,3.9240806342796377
-0.20715067000345438,-0.2927086657322505,0.4284855069441601,-0.018060579589723205,-0.32317321030284313,0.4305254686130373,0.12287339171593997,0.33647786989405026,0.04162139662837647,-0.2726406054378254,0.4155188280498676,0.0299457736360691,0.20048618682318153,-35.31346115440015,45.48356342634417,-3.9405445338802685,-1.3111883634796453,3.9275552640513407
-0.20690476703090876,-0.2920348924283122,0.4285677913113047,-0.018605813527071663,-0.32234136433097815,0.43058475046612055,0.12295148627280912,0.33688665196915835,0.04114218357230158,-0.27261696867422935,0.41592298593249344,0.02964092654162363,0.19889123808782908,-35.310822112615014,45.46341802514538,-3.9627547517432147,-1.3071521167993752,3.931025747974152
-0.20665870849956103,-0.2913603029444034,0.4286491166032274,-0.01915099792579456,-0.3215087122020095,0.4306434225695853,0.12302926567387339,0.3372947419544062,0.04066264596135216,-0.27259219936144796,0.41632606448434306,0.02933605173239834,0.19730280531217162,-35.30810294516354,45.44317557489638,-3.9849946361662534,-1.3031345975222193,3.934492093933549
-0.20641249503744824,-0.2906848986689236,0.4287294821763024,-0.0196961305209235,-0.32067525607599145,0.4307014848686989,0.12310673105640016,0.3377021377399039,0.04018278653750676,-0.27256629756447215,0.41672806300900606,0.029031149556787726,0.1957209015582116,-35.305303534277776,45.422835995130555,-4.007264187606944,-1.2991358434867233,3.9379543097961096
-0.20616612727032235,-0.29000868099449434,0.4288088873923976,-0.020241209047631797,-0.31984099811436945,0.43075893730942405,0.12318388356293945,0.33810883721463153,0.039702608047578546,-0.2725392633541475,0.4171289808110131,0.028726220362567428,0.19414553961450057,-35.30242376238754,45.40239920557338,-4.029563405707075,-1.2951558924763633,3.941412403408852
-0.20591960582163982,-0.2893316513179614,0.4288873316188839,-0.02078623124124615,-0.31900594047997777,0.43081577983841784,0.12326072434126799,0.3385148382664642,0.03922211324316229,-0.27251109680717667,0.41752881719583035,0.028421264496897795,0.19257673199617145,-35.29946351212317,45.381865126145144,-4.051892289288511,-1.2911947822193277,3.9448663825987094
-0.20567293131255115,-0.288653811040397,0.4289648142286451,-0.021331194837258392,-0.31817008533703806,0.4308720124030305,0.1233372545443332,0.3389201387821972,0.03874130488058128,-0.2724817980061211,0.41792757146985426,0.028116282306327647,0.19101449094514744,-35.29642266631822,45.36123367696364,-4.074250836349401,-1.2872525503885646,3.948316255171897
-0.20542610436189077,-0.28797516156710184,0.42904133460008675,-0.0218760975713372,-0.3173334348511572,0.4309276349513041,0.12341347533019702,0.33932473664757085,0.038260185720834096,-0.27245136703940337,0.41832524294040596,0.027811274136797955,0.1894588284303964,-35.293301108011654,45.3405047783472,-4.096639044060405,-1.283329234600803,3.9517620289133273
-0.2051791255861668,-0.28729570430760726,0.4291168921171458,-0.02242093717933982,-0.31649599118932575,0.4309826474319714,0.12348938786197965,0.3397286297472964,0.037778758529541365,-0.272419804001309,0.4187218309157265,0.027506240333645616,0.1879097561479986,-35.29009872045123,45.31967835081781,-4.119056908760625,-1.2794248724173158,3.955203711586046
-0.2049319955995512,-0.2866154406756771,0.4291914861692996,-0.022965711397323795,-0.3156577565199158,0.4310370497944546,0.12356499330780314,0.34013181596508063,0.03729702607689236,-0.2723871089919883,0.41911733470497176,0.027201181241607197,0.18636728552142617,-35.28681538709535,45.29875431510308,-4.14150442595387,-1.275539501342881,3.95864131093066
-0.20468471501386973,-0.28593437208930983,0.42926511615157475,-0.02351041796155871,-0.3148187330126794,0.43109084198886427,0.12364029284073492,0.34053429318365125,0.03681499113759153,-0.27235328211745813,0.4195117536182077,0.026896097204822805,0.18483142770177763,-35.2834509916162,45.277732592140126,-4.163981590304917,-1.2716731588259045,3.962074834664672
-0.20443728443859227,-0.28525249997074026,0.42933778146455637,-0.024055054608537917,-0.31397892283874657,0.43114402396599794,0.12371528763873116,0.3409360592847822,0.03633265649080499,-0.2723183234896036,0.41990508696640566,0.02659098856683985,0.18330219356792826,-35.28000541790215,45.25661310307781,-4.186488395635481,-1.2678258822581732,3.9655042904820403
-0.2041897044808231,-0.28456982574644163,0.42940948151439656,-0.024599619074990278,-0.3131383281706237,0.43119659567733915,0.12378997888458004,0.34133711214931883,0.035850024920106874,-0.2722822332261796,0.4202973340614381,0.02628585567061699,0.1817795937268831,-35.2764785500606,45.235395769279926,-4.209024834920651,-1.2639977089745553,3.9689296860524204
-0.2039419757452914,-0.2838863508471272,0.4294802157128234,-0.0251441090978919,-0.31229695118219153,0.4312485570750562,0.12386436776584497,0.34173744965720304,0.035367099213425617,-0.2722450114508125,0.420688494216074,0.025980698858527954,0.18026363851391164,-35.27287027242043,45.214080512327925,-4.231590900284924,-1.2601886762528145,3.9723510290207544
-0.2036940988343418,-0.2832020767077522,0.4295499834771494,-0.025688522414477902,-0.3114547940487036,0.431299908112001,0.1239384554748076,0.34213706968749885,0.03488388216299017,-0.2722066582930013,0.421078566743975,0.025675518472365516,0.17875433799288384,-35.26918046953477,45.192667254023924,-4.254186582998491,-1.2563988213133337,3.9757683270065804
-0.203446074347925,-0.2825170047675154,0.42961878423027994,-0.02623285676225414,-0.31061185894678417,0.43135064874170764,0.12401224320841081,0.34253597011841735,0.03440037656527609,-0.2721671738881192,0.421467550959691,0.025370314853345465,0.1772517019565764,-35.26540902618362,45.171155916393595,-4.2768118734736404,-1.2526281813189335,3.9791815876034744
-0.2031979028835886,-0.28183113646986074,0.42968661740072184,-0.02677710987900897,-0.3097681480544269,0.43140077891839185,0.1240857321682016,0.34293414882734224,0.03391658522095165,-0.2721265583774148,0.42185544617865683,0.025065088342110513,0.1757557399268732,-35.26155582737643,45.14954642168904,-4.299466761260784,-1.248876793374567,3.982590818378516
-0.20294958503646807,-0.28114447326247904,0.4297534824225915,-0.027321279502824997,-0.3089236635509925,0.43145029859694933,0.12415892356027383,0.34333160369085514,0.03343251093482373,-0.27208481190801315,0.42224225171718804,0.024759839278734378,0.17426646115512576,-35.25762075835513,45.127838692391734,-4.32215123504489,-1.2451446945274292,3.985996026871643
-0.20270112139927765,-0.28045701659730954,0.42981937873562304,-0.02786536337209083,-0.30807840761720756,0.4314992077329548,0.1242318185952109,0.34372833258476065,0.03294815651578372,-0.27204193463291704,0.42262796689247756,0.024454568002725774,0.17278387462250844,-35.25360370459615,45.10603265121567,-4.344865282641855,-1.2414319217659173,3.9893972205951407
-0.2024525125623016,-0.27976876793054134,0.42988430578517656,-0.028409359225512847,-0.3072323824351624,0.43154750628266086,0.12430441848802834,0.34412433338411214,0.03246352477675336,-0.2719979267110078,0.4230125910225925,0.024149274853032494,0.1713079890402215,-35.24950455181382,45.08412822110995,-4.367608890994613,-1.2377385120205497,3.992794407033018
-0.20220375911338537,-0.2790797287226149,0.4299482630222458,-0.02895326480212694,-0.3063855901883094,0.43159519420299697,0.12437672445811629,0.3445196039632368,0.03197861853463042,-0.27195278830704633,0.42339612342647037,0.0238439601680455,0.16983881284998653,-35.245323185962285,45.062125325261945,-4.390382046169767,-1.2340645021625,3.9961875936404763
-0.201954861637927,-0.27838990043822337,0.4300112499034663,-0.02949707784131029,-0.3055380330614616,0.4316422714515682,0.12444873772918193,0.34491414219576116,0.0314934406102344,-0.27190651959167383,0.4237785634239167,0.02353862428560303,0.16837635422425387,-35.24105949323908,45.04002388710033,-4.41318473335367,-1.2304099290045174,3.999576787843278
-0.2017058207188686,-0.2776992845463141,0.43007326589112277,-0.030040796082793114,-0.3046897132407904,0.4316887379866542,0.12452045952919175,0.34530794595463654,0.031007993828252096,-0.2718591207414127,0.42415991033560146,0.023233267542994727,0.16692062106664396,-35.23671336008685,45.01782383029792,-4.436016936848937,-1.226774829299894,4.002961997037255
-0.20145663693668797,-0.2770078825200898,0.43013431045315714,-0.03058441726667045,-0.3038406329138243,0.43173459376720813,0.12459189109031382,0.34570101311216445,0.030522281017183097,-0.27181059193866697,0.4245401634830567,0.022927890276965873,0.16547162101233887,-35.23228467319684,44.99552507877465,-4.45887864007097,-1.223159239742538,4.006343228587646
-0.20120731086939025,-0.27631569583700977,0.4301943830631757,-0.031127939133413895,-0.302990794269447,0.4317798387528556,0.12466303364885996,0.346093341540022,0.030036305009285228,-0.2717609333717229,0.4249193221886736,0.022622492823721484,0.164029361428405,-35.22777331951097,44.973127556700675,-4.481769825544118,-1.219563196966681,4.009720489828618
-0.2009578430924998,-0.27562272597879117,0.43025348320045675,-0.0316713594238834,-0.30214019949789556,0.4318244729038934,0.12473388844522774,0.34648492910928763,0.029550068640519934,-0.2717101452347497,0.4252973857757004,0.022317075518930626,0.16259384941421673,-35.22317918622515,44.95063118849921,-4.504690474898283,-1.2159867375469753,4.013093788062632
-0.20070823417905212,-0.27492897443141023,0.43031161034995774,-0.032214675879338996,-0.30128885079075907,0.43186849618128886,0.12480445672384256,0.3468757736904662,0.029063574750497548,-0.2716582277277995,0.42567435356823957,0.022011638697730585,0.16116509180192135,-35.21850216079124,44.928035898849814,-4.527640568865445,-1.2124298979974295,4.016463130559898
-0.2004584846995859,-0.2742344426851032,0.4303687640023226,-0.032757886241452615,-0.30043675034097655,0.4319119085466783,0.12487473973309952,0.34726587315351487,0.028576826182422556,-0.271605181056808,0.426050224891246,0.021706182694731183,0.15974309515675172,-35.21374213092053,44.905341612691,-4.550620087275902,-1.2088927147723625,4.019828524557819
-0.2002085952221353,-0.2735391322343675,0.43042494365388867,-0.0333009882523198,-0.2995839003428355,0.43195470996236635,0.12494473872530527,0.34765522536786847,0.028089825783038713,-0.27155100543359434,0.4264249990705248,0.021400707844019044,0.15832786577759347,-35.2088989845856,44.88254825522359,-4.573629009055068,-1.205375224264886,4.023189977260409
-0.19995856631222206,-0.27284304457796255,0.43048014880669383,-0.03384397965447152,-0.29873030299197006,0.43199690039132466,0.1250144549566198,0.3480438282024653,0.027602576402574193,-0.2714957010758616,0.42679867543272954,0.021095214479161937,0.15691940969731585,-35.20397261002393,44.85965575191366,-4.596667312219741,-1.2018774628078983,4.026547495837731
-0.19970839853284805,-0.272146181218911,0.4305343789684832,-0.03438685819088592,-0.29787596048535936,0.43203847979719107,0.12508388968699818,0.34843167952577253,0.02711508089468657,-0.2714392682071964,0.42717125330536043,0.020789702933213083,0.15551773268325875,-35.19896289573989,44.83666402849549,-4.619734973874756,-1.198399466672952,4.029901087425385
-0.19945809244448778,-0.2714485436644994,0.430587633652716,-0.03492962160500006,-0.29702087502132585,0.4320794481442685,0.12515304418013212,0.3488187772058119,0.026627342116407826,-0.27138170705706904,0.42754273201676274,0.020484173538715584,0.15412284023778988,-35.193869730507686,44.81357301097459,-4.642831970209635,-1.1949412720704193,4.033250759123826
-0.199207648605081,-0.270750133426279,0.4306399123785722,-0.03547226764072173,-0.2961650487995336,0.4321198053975239,0.1252219197033916,0.3492051191101853,0.026139362928089226,-0.27132301786083346,0.4279131108961254,0.020178626627706718,0.15273473759863898,-35.188693003374254,44.79038262563102,-4.665958276494983,-1.1915029151492094,4.0365965179979915
-0.19895706757002546,-0.2700509520200668,0.4306912146709589,-0.03601479404244118,-0.29530848402098664,0.4321595515225874,0.12529051752776646,0.3495907031061007,0.025651146193346186,-0.27126320085972666,0.4282823892734797,0.01987306253172246,0.15135342973953533,-35.18343260366166,44.76709279902201,-4.689113867079286,-1.1880844319965018,4.039938371076497
-0.19870634989216984,-0.269351000965946,0.4307415400605169,-0.036557198555042913,-0.29445118288802724,0.432198686485751,0.12535883892780772,0.3499755270603976,0.025162694779003035,-0.27120225630086864,0.4286505664796984,0.01956748158180181,0.14997892137059504,-35.17808842097008,44.74370345798545,-4.7122987153853835,-1.1846858586375286,4.043276325351335
-0.1984554961218067,-0.26865028178826683,0.430790888083627,-0.037099478923917434,-0.29359314760433425,0.432237210253968,0.12542688518156905,0.35035958883957297,0.024674011555037755,-0.2711401844372618,0.4290176418464942,0.019261884108491327,0.14861121693889012,-35.17266034518036,44.72021452964272,-4.735512793907178,-1.1813072310353645,4.0466103877771635
-0.19820450680666563,-0.2679487960156472,0.43083925828241604,-0.037641632894973014,-0.2927343803749214,0.4322751227948517,0.12549465757054812,0.35074288630980693,0.024185099394526646,-0.2710769855277904,0.42938361470641956,0.018956270441849617,0.14725032062902094,-35.167148266456806,44.69662594140183,-4.758756074206435,-1.1779485850906277,4.049940565270753
-0.19795338249190636,-0.26724654518097324,0.4308866502047632,-0.038183658214647455,-0.29187488340613565,0.4323124240766746,0.1255621573796279,0.35112541733698865,0.023695961173588923,-0.27101265983722006,0.42974848439286545,0.018650640911451744,0.14589623636355778,-35.16155207524983,44.67293762096051,-4.782028526909241,-1.1746099566412385,4.0532668647105154
-0.1977021237201123,-0.26654353082139975,0.43093306340430587,-0.03872555262991985,-0.29101465890565553,0.43234911406836735,0.12562938589701786,0.35150717978674206,0.023206599771331295,-0.27094720763619695,0.4301122502400613,0.01834499584639386,0.14454896780364201,-35.15587166229901,44.649149496309285,-4.805330121702875,-1.1712913814625343,4.056589292935891
-0.1974507310312839,-0.26583975447835084,0.4309784974404455,-0.039267313888322344,-0.2901537090824894,0.4323851927395179,0.12569634441419522,0.35188817152445173,0.02271701806979243,-0.2708806292012469,0.43047491158307405,0.018039335575297685,0.1432085183495963,-35.150106918635075,44.62526149573457,-4.828660827332614,-1.167992895266188,4.059907856746807
-0.19719920496283222,-0.26513521769752024,0.43102295187835327,-0.039808939737951896,-0.28929203614697374,0.43242066006037055,0.12576303422584603,0.352268390415289,0.022227218953887445,-0.2708129248147747,0.43083646775780865,0.01773366042631509,0.14187489114139512,-35.14425773558362,44.60127354782184,-4.852020611598281,-1.1647145337011207,4.063222562903145
-0.1969475460495726,-0.2644299220288718,0.43106642628897596,-0.04035042792748202,-0.28842964231077173,0.4324555160018248,0.12582945662980632,0.35264783432423763,0.021737205311352256,-0.2707440947650629,0.4311969181010072,0.017427970727132685,0.14054808905935795,-35.1383240047669,44.57718558145872,-4.8754094413513025,-1.1614563323520473,4.0665334181241795
-0.1966957548237186,-0.2637238690266395,0.43110892024904135,-0.04089177620617457,-0.28756652978687125,0.43248976053543475,0.1258956129270032,0.35302650111611994,0.021246980032687962,-0.2706741393462709,0.4315562619502496,0.01712226680497644,0.13922811472464625,-35.132305618107345,44.55299752583803,-4.89882728249129,-1.1582183267403525,4.069840429088036
-0.1964438318148758,-0.2630170602493283,0.43115043334106357,-0.041432982323891435,-0.2867027007895833,0.43252339363340797,0.12596150442139573,0.3534043886556228,0.02075654601110511,-0.2706030588584335,0.43191449864395337,0.016816548986616275,0.1379149704999244,-35.126202467829714,44.528709310460954,-4.922274099962964,-1.1550005523230797,4.073143602431172
-0.19619177755003597,-0.26230949725971364,0.4311909651533485,-0.041974044031106356,-0.28583815753454056,0.4325564152686047,0.12602713241991606,0.35378149480732357,0.020265906142467954,-0.27053085360746,0.4322716275213741,0.016510817598370777,0.13660865849001258,-35.12001444646422,44.504320865140336,-4.945749857753155,-1.1518030444929863,4.076442944747764
-0.19593959255357116,-0.2616011816248422,0.43123051527999895,-0.04251495907891662,-0.28497290223869537,0.43258882541453697,0.1260924982324103,0.3541578174357164,0.01977506332523866,-0.27045752390513245,0.43262764792260605,0.01620507296611177,0.13530918054243127,-35.11374144684891,44.47983212000343,-4.96925451888744,-1.1486258385781802,4.0797384625892565
-0.195687277347228,-0.2608921149160317,0.4312690833209198,-0.04305572521905483,-0.2841069371203182,0.4326206240453675,0.12615760317157948,0.3545333544052381,0.01928402046042145,-0.27038307006910445,0.4329825591885827,0.015899315415269108,0.13401653824808277,-35.107383362133035,44.455243005495475,-4.992788045427196,-1.1454689698423093,4.083030162463752
-0.19543483245012214,-0.2601822987088711,0.4313066688818228,-0.04359634020390063,-0.283240264398996,0.43265181113590917,0.12622244855292034,0.3549081035802944,0.0187927804515067,-0.27030749242289936,0.4333363606610773,0.015593545270835299,0.13273073294196353,-35.10094008577883,44.43055345238257,-5.016350398466621,-1.1423324734833646,4.086318050835522
-0.1951822583787328,-0.25947173458322054,0.43134327157423163,-0.04413680178649245,-0.2823728862956306,0.4326823866616239,0.12628703569466626,0.35528206282528624,0.01830134620441503,-0.2702307912959089,0.4336890516827042,0.015287762857370279,0.1314517657037005,-35.09441151156532,44.40576339175492,-5.039941538129472,-1.1392163846346839,4.089602134124414
-0.19492955564689735,-0.25876042412321126,0.43137889101548654,-0.04467710772053923,-0.2815048050324368,0.4327123505986219,0.12635136591772808,0.3556552300046358,0.017809720627441298,-0.2701529670233911,0.43404063159691963,0.014981968499006123,0.13017963735836954,-35.08779753359009,44.38087275503003,-5.063561423566296,-1.136120738363418,4.092882418705374
-0.19467672476580608,-0.25804836891724564,0.43141352682874895,-0.04521725576043217,-0.28063602283294076,0.4327417029236608,0.12641544054563486,0.3560276029828129,0.01731790663119861,-0.27007401994646874,0.43439109974802304,0.014676162519451837,0.12891434847705055,-35.08109804627299,44.35588147395585,-5.0872100129512585,-1.1330455696714659,4.096158910907885
-0.19442376624399713,-0.25733557055799694,0.4314471786430061,-0.04575724366125643,-0.2797665419219784,0.4327704436141448,0.1264792609044747,0.3563991796243613,0.01682590712856224,-0.26999395041212726,0.4347404554811583,0.014370345241998102,0.12765589937758076,-35.07431294435802,44.33078948061384,-5.110887263479226,-1.1299909134943382,4.099431617015439
-0.19417068058735146,-0.25662203064240907,0.4314798460930753,-0.04629706917880285,-0.2788963645256938,0.4327985726481238,0.12654282832283542,0.35676995779392506,0.016333725034613528,-0.26991275877321264,0.43508869814231527,0.014064516989522128,0.12640429012532428,-35.067442122916624,44.305596707422346,-5.134593131363003,-1.1269568047013074,4.102700543264984
-0.19391746829908796,-0.25590775077169653,0.43151152881960847,-0.04683673006957971,-0.2780254928715371,0.4328260900042928,0.1266061441317454,0.3571399353562749,0.015841363266583766,-0.2698304453884295,0.43543582707833145,0.013758678084492396,0.12515952053375956,-35.060485477350205,44.280303087139586,-5.158327571830146,-1.1239432780951168,4.105965695846445
-0.19366412987975873,-0.25519273255134384,0.43154222646909607,-0.047376224090824384,-0.2771539291882633,0.43285299566199076,0.12666920966461417,0.3575091101763346,0.015348824743798008,-0.26974701062233863,0.4357818416368937,0.013452828848973543,0.12392159016529157,-35.05344290339305,44.254908552867064,-5.182090539120241,-1.1209503684116409,4.109227080902166
-0.1934106658272444,-0.25447697759110544,0.4315719386938713,-0.0479155490005151,-0.2762816757059302,0.43287928960120003,0.12673202625717328,0.3578774801192075,0.01485611238761887,-0.26966245484535484,0.43612674116654015,0.013146969604631225,0.12269049833202232,-35.04631429711488,44.22941303805252,-5.205881986482148,-1.1179781103196917,4.112484704526351
-0.19315707663674955,-0.253760487505005,0.43160066515211404,-0.04845470255738259,-0.2754087346558969,0.4329049718025455,0.12679459524741682,0.35824504305020316,0.014363229121390288,-0.26957677843374445,0.4364705250166623,0.012841100672736907,0.12146624409638267,-35.039099554923844,44.20381647649339,-5.229701866170908,-1.1150265384207139,4.115738572764635
