q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.11747010302785922,-0.48120730674112566,0.027619604064857556,-0.1743311362676713,-0.5880910992308167,0.15900328093518945,-0.13840523432769058,0.11841577012523649,0.2802439227475592,-0.18023844498113836,0.09965580468829634,-0.3384532806212995,-0.3538259002769626,7.1722262905997045,22.732751855261455,-0.37471008682763957,4.5142596782771065,-0.6378908430488138
0.11719317478885194,-0.48096924352400183,0.02818003718892112,-0.1746909157401164,-0.5878902805908373,0.1583249433496491,-0.13846411950364132,0.11903160856191289,0.28021656203178147,-0.17988973622253773,0.10040931998970602,-0.3391687927701651,-0.3536669178324155,7.1654679962921115,22.727292875216452,-0.3743580711588577,4.514778774115171,-0.6373314563384409
0.11691612905505347,-0.4807299492332466,0.02874041448902596,-0.17504999635498864,-0.587687955435343,0.15764518084481519,-0.13852286689923424,0.11964714537762446,0.28018865005242005,-0.17954030743612773,0.10116257774713902,-0.33988125241696004,-0.3535076092713401,7.158626153016984,22.721848433268022,-0.3740038124780649,4.515295265045691,-0.6367663378480677
0.11663896610214342,-0.48048942447524995,0.029300734862754144,-0.17540837667503043,-0.5874841242833041,0.15696399953851606,-0.13858147645502672,0.12026237899830912,0.28016018686409216,-0.17919016002089486,0.10191557601943757,-0.34059065314956105,-0.3533479753659155,7.151700727539604,22.71641856680671,-0.3736473121269038,4.515809150166017,-0.6361954926596574
0.11636168620591997,-0.4802476698595487,0.029860997207799188,-0.17576605526578784,-0.5872787876575719,0.1562814055613493,-0.13863994811172528,0.12087730785063468,0.2801311725225216,-0.17883929537871207,0.10266831286608542,-0.3412969885833739,-0.3531880168900142,7.14469168683635,22.711003313102985,-0.373288571471054,4.5163204285900225,-0.6356189259073389
0.1160842896422996,-0.4800046859988247,0.030421200421968265,-0.17612303069561652,-0.5870719460848774,0.15559740505662653,-0.13869828181018587,0.12149193036200324,0.28010160708453863,-0.17848771491433474,0.10342078634721362,-0.3420002523613924,-0.35302773461843573,7.137598998092999,22.705602709308693,-0.3729275918989858,4.516829099447694,-0.6350366427767496
0.11580677668731677,-0.47976047350890355,0.030981343403184425,-0.1764793015356873,-0.5868636000958303,0.15491200418031803,-0.13875647749141395,0.12210624496055517,0.28007149060808073,-0.17813542003539484,0.10417299452360522,-0.34270043815425566,-0.35286712932611397,7.13042262870635,22.70021679245274,-0.3725643748210001,4.517335161885258,-0.6344486485043684
0.11552914761712364,-0.4795150330087532,0.03154142504948881,-0.1768348663599921,-0.5866537502249168,0.15422520910099743,-0.13881453509656427,0.12272025007517248,0.28004082315219087,-0.17778241215239407,0.10492493545670072,-0.3433975396603034,-0.3527062017895366,7.123162546285254,22.694845599446055,-0.3721989216710161,4.517838615065314,-0.6338549483787264
0.11525140270798977,-0.4792683651204822,0.03210144425904284,-0.1771897237453495,-0.5864423970104996,0.15353702599978616,-0.13887245456694122,0.1233339441354834,0.2800096047770191,-0.17742869267869946,0.10567660720860288,-0.34409155060563434,-0.35254495278596154,7.115818718651754,22.68948916707749,-0.3718312339054851,4.518339458166896,-0.6332555477397035
0.11497354223630177,-0.4790204704693385,0.03266139993013049,-0.17754387227141058,-0.5862295409948154,0.15284746107029784,-0.13893023584399883,0.12394732557186616,0.27997783554382183,-0.17707426303053783,0.10642800784208221,-0.3447824647441626,-0.3523833830926276,7.1083911138406,22.684147532013824,-0.37146131300238855,4.518837690385306,-0.6326504519778926
0.11469556647856309,-0.4787713496837076,0.03322129096116041,-0.17789731052066457,-0.5860151827239742,0.1521565205185825,-0.13898787886934055,0.12456039281545257,0.27994551551496083,-0.17671912462698866,0.10717913542058204,-0.3454702758576722,-0.35222149348813414,7.100879700101505,22.678820730802116,-0.37108916046299845,4.519333310932362,-0.6320396665357946
0.11441747571139366,-0.47852100339511133,0.033781116250668215,-0.17825003707844453,-0.5857993227479578,0.15146421056307074,-0.13904538358471966,0.1251731442981324,0.2799126447539045,-0.17636327888997977,0.10792998800822343,-0.346154977755875,-0.3520592847514891,7.093284445899063,22.673508799867605,-0.3707147778105158,4.51982631903634,-0.6314231969069688
0.11413927021152957,-0.4782694322382062,0.03434087469731867,-0.1786020505329331,-0.5855819616206182,0.15077053743451782,-0.13910274993203908,0.12578557845255717,0.27987922332522747,-0.1760067272442812,0.10868056366981046,-0.34683656427646564,-0.3518967576624608,7.08560531991459,22.66821177551311,-0.3703381665905924,4.520316713942145,-0.6308010486360935
0.11386095025582287,-0.47801663685078194,0.03490056519990789,-0.1789533494751681,-0.5853630998996765,0.15007550737594746,-0.1391599778533516,0.12639769371214427,0.27984525129461035,-0.1756494711175,0.10943086047083557,-0.34751502928517697,-0.35173391300059065,7.077842291045373,22.662929693918223,-0.3699593283700062,4.520804494911017,-0.6301732273187686
0.11358251612124115,-0.4777626178737598,0.03546018665736557,-0.17930393249904825,-0.5851427381467216,0.14937912664259578,-0.1392170672908596,0.1270094885110804,0.27981072872883866,-0.175291511940073,0.11018087647748444,-0.34819036667583486,-0.35157075154661127,7.069995328406967,22.65766259114197,-0.36957826473842104,4.521289661220942,-0.6295397386020851
0.11330396808486733,-0.47750737595119114,0.036019737968757175,-0.17965379820133878,-0.5849208769272083,0.14868140150185497,-0.13927401818691537,0.12762096128432607,0.27977565569580415,-0.1749328511452626,0.1109306097566412,-0.34886257037041407,-0.35140727408163447,7.062064401333549,22.65241050312075,-0.36919497730728973,4.521772212166568,-0.6289005881839353
0.11302530642389928,-0.4772509117302559,0.03657921803328618,-0.1800029451816771,-0.5846975168104565,0.14798233823321677,-0.1393308304840212,0.12823211046761945,0.2797400322645048,-0.17457349016915094,0.11168005837589354,-0.34953163431909245,-0.3512434813863683,7.054049479378101,22.647173465666114,-0.3688094677089197,4.52225214705901,-0.628255781812997
0.11274653141564962,-0.47699322586126097,0.03713862575029627,-0.18035137204257834,-0.5844726583696493,0.14728194312821616,-0.139387504124829,0.1288429344974799,0.27970385850504303,-0.17421343045063276,0.11242922040353788,-0.3501975525003048,-0.351079374242546,7.045950532314663,22.64195151446757,-0.36842173759817776,4.522729465226341,-0.6276053252892804
0.11246764333754534,-0.4767343189976386,0.03769796001927352,-0.18069907738944116,-0.5842463021818322,0.14658022249037456,-0.13944403905214073,0.12945343181121247,0.2796671344886268,-0.1738526734314111,0.1131780939085847,-0.3508603189207984,-0.35091495343215956,7.037767530137936,22.636744685092292,-0.3680317886514113,4.523204166013257,-0.6269492244634365
0.11218864246712752,-0.47647419179594475,0.038257219739848664,-0.18104605983055314,-0.5840184488279107,0.14587718263514318,-0.13950043520890834,0.13006360084691168,0.27962986028757003,-0.17349122055599134,0.11392667696076338,-0.3515199276156859,-0.350750219736574,7.029500443064247,22.63155301298127,-0.36763962256556243,4.523676248781179,-0.6262874852367615
0.11190952908205105,-0.4762128449158578,0.038816403811799245,-0.18139231797709648,-0.5837890988926496,0.14517282988984617,-0.1395566925382336,0.13067344004346515,0.2795920359752907,-0.1731290732716743,0.11467496763052751,-0.35217637264849905,-0.35058517393808525,7.021149241532959,22.626376533453907,-0.367245241059727,4.524145712908355,-0.6256201135617087
0.11163030346008432,-0.47595027902017667,0.03937551113505187,-0.18173785044315358,-0.5835582529646715,0.14446717059362368,-0.13961281098336834,0.13128294784055797,0.2795536616263125,-0.17276623302855149,0.11542296398905985,-0.35282964811124284,-0.35041981681902634,7.012713896207574,22.621215281704295,-0.36684864587431776,4.524612557790114,-0.6249471154412256
0.11135096587910889,-0.47568649477481934,0.0399345406096844,-0.18208265584571257,-0.5833259116364549,0.14376021109737477,-0.13966879048771444,0.13189212267867667,0.27951473731626386,-0.1724027012794996,0.11617066410827788,-0.35347974812444816,-0.35025414916099334,7.004194377974611,22.616069292802123,-0.36644983876989157,4.525076782838278,-0.6242684969287329
0.11107151661711924,-0.4754214928488211,0.04049349113592815,-0.18242673280467292,-0.5830920755043332,0.14305195776370033,-0.13972463099482363,0.1325009629991127,0.27947526312187776,-0.17203847948017315,0.11691806606083831,-0.3541266668372243,-0.3500881717462916,6.9955906579472735,22.610938601692226,-0.3660488215289658,4.52553838748192,-0.6235842641286575
0.11079195595222244,-0.4751552739143332,0.041052361614170134,-0.1827700799428509,-0.5828567451684928,0.14234241696684571,-0.13978033244839774,0.13310946724396683,0.27943523912099155,-0.17167356908899997,0.11766516792014284,-0.3547703984273127,-0.34992188535715985,6.986902707464315,22.605823243195825,-0.3656455959550062,4.52599737116695,-0.6228944231957525
0.11051228416263786,-0.47488783864662093,0.04161115094495523,-0.18311269588598525,-0.5826199212329721,0.14163159509264345,-0.13983589479228875,0.13371763385615315,0.27939466539254787,-0.17130797156717548,0.11841196776034284,-0.3554109371011386,-0.34975529077492,6.978130498091124,22.600723252006617,-0.36524016387135433,4.526453733356266,-0.6221989803350871
0.11023250152669686,-0.47461918772406214,0.04216985802898841,-0.18345457926274256,-0.5823816043056594,0.14091949853845573,-0.1398913179704985,0.13432546127940254,0.2793535420165925,-0.17094168837865542,0.11915846365634479,-0.3560482770938628,-0.3495883887814358,6.9692740016212085,22.595638662695183,-0.36483252712301134,4.526907473529754,-0.621497941802551
0.10995260832284251,-0.4743493218281456,0.042728481767136964,-0.18379572870472285,-0.5821417949982918,0.14020613371311685,-0.13994660192717895,0.13493294795826707,0.2793118690742763,-0.1705747209901513,0.11990465368381507,-0.3566824126694347,-0.34942118015808066,6.9603331900769545,22.590569509704792,-0.3644226875752695,4.527358591184528,-0.6207913139041528
0.10967260482962925,-0.47407824164346934,0.04328702106043267,-0.1841361428464651,-0.5819004939264534,0.13949150703687557,-0.14000174660663212,0.1355400923381239,0.27926964664785353,-0.17020707087112413,0.12065053591918558,-0.35731333812064303,-0.3492536656861445,6.951308035710063,22.585515827354484,-0.3640106471142366,4.527807085834695,-0.6200791029962914
0.10939249132572262,-0.473805947857739,0.04384547481007403,-0.18447582032545265,-0.5816577017095741,0.13877562494133724,-0.14005675195331013,0.13614689286517925,0.27922687482068315,-0.16983873949377892,0.12139610843965837,-0.3579410477691675,-0.34908584614583205,6.942198511002099,22.580477649834684,-0.36359640764556483,4.528252957011427,-0.6193613154856236
0.10911226808989899,-0.47353244116176607,0.04440384191742849,-0.18481475978211875,-0.5814134189709277,0.138058493869406,-0.14011161791181503,0.136753347986472,0.2791835536772267,-0.16946972833305746,0.12214136932321111,-0.3585655359656299,-0.3489177223176638,6.933004588666214,22.575455011211943,-0.36317997109613404,4.528696204263174,-0.6186379578290324
0.10883193540104519,-0.47325772224946633,0.04496212128403459,-0.18515295985985203,-0.5811676463376305,0.1373401202752267,-0.140166344426899,0.13735945614987813,0.27913968330305006,-0.1691000388666337,0.12288631664860195,-0.3591867970896448,-0.34874929498170626,6.923726241647971,22.570447945425006,-0.36276133941296373,4.529136827155638,-0.6179090365335425
0.10855149353815825,-0.4729817918178581,0.045520311811604236,-0.18549041920500184,-0.5809203844406398,0.13662051062412697,-0.14022093144346431,0.13796521580411458,0.2790952637848226,-0.1687296725749079,0.12363094849537493,-0.35980482554987037,-0.3485805649167173,6.91436344312496,22.56545648628477,-0.36234051456241734,4.529574825271581,-0.6171745581562651
0.10827094278034513,-0.4727046505670606,0.04607841240202487,-0.18582713646688384,-0.5806716339147521,0.13589967139255885,-0.14027537890656314,0.13857062539874282,0.279050295210316,-0.16835863094099934,0.12437526294386496,-0.3604196157840586,-0.3484115329016508,6.904916166508948,22.560480667476735,-0.3619174985316538,4.53001019821121,-0.6164345293043454
0.10799028340682233,-0.4724262992002923,0.04663642195736168,-0.18616311029778532,-0.5804213953986017,0.13517760906804063,-0.14032968676139773,0.13917568338417327,0.27900477766840565,-0.16798691545074163,0.12511925807520294,-0.3610311622591053,-0.34824219971481774,6.895384385446451,22.555520522558982,-0.36149229332783617,4.530442945591994,-0.6156889566349177
0.1077095156969157,-0.47214673842386895,0.04719433937985982,-0.18649833935297067,-0.5801696695346591,0.13445433014909844,-0.14038385495332045,0.1397803882116693,0.27895871124907023,-0.1676145275926768,0.1258629319713208,-0.36163945947109993,-0.34807256613307824,6.88576807381863,22.550576084960323,-0.3610649009769989,4.530873067048603,-0.6149378468550208
0.10742863993006004,-0.47186596894720223,0.0477521635719466,-0.18683282229068676,-0.5799164569692292,0.1337298411452077,-0.14043788342783348,0.1403847383333506,0.27891209604339046,-0.16724146885804808,0.12660628271495672,-0.36224450194537516,-0.3479026329333271,6.876067205743846,22.545647387982758,-0.3606353235258005,4.531300562233331,-0.614181206721542
0.10714765638579886,-0.47158399148279784,0.0483098934362337,-0.18716655777216834,-0.5796617583524499,0.1330041485767346,-0.14049177213058905,0.14098873220219774,0.27886493214354946,-0.16686774074079505,0.1273493083896604,-0.3628462842365561,-0.34773240089164,6.8662817555772095,22.540734464801194,-0.360203563040537,4.531725430815724,-0.6134190430411715
0.10686656534378408,-0.47130080674625374,0.048867527875519366,-0.18749954446164344,-0.5794055743382903,0.13227725897487738,-0.1405455210073895,0.1415923682720561,0.2788172196428336,-0.16649334473754784,0.12809200707979793,-0.3634448009286095,-0.347561870782478,6.856411697911302,22.53583734845992,-0.35976962160611387,4.532147672482781,-0.6126513626703229
0.10658536708377571,-0.47101641545625844,0.04942506579279063,-0.18783178102633868,-0.5791479055845492,0.1315491788816076,-0.14059913000418692,0.14219564499763931,0.2787689586356304,-0.16611828234761966,0.128834376870557,-0.3640400466348921,-0.3473910433801815,6.846457007577982,22.530956071876968,-0.35933350132774455,4.532567286938927,-0.6118781725150888
0.10630406188564154,-0.47073081833458935,0.04998250609122549,-0.18816326613648468,-0.5788887527528533,0.1308199148496112,-0.14065259906708333,0.14279856083453377,0.27872014921743005,-0.1657425550730022,0.1295764158479519,-0.3646320159981995,-0.3472199194580947,6.836417659649225,22.52609066784028,-0.3588952043299858,4.532984273906328,-0.6110994795311626
0.10602265002935687,-0.470444016106111,0.050539847674195136,-0.1884939984653214,-0.5786281165086556,0.13008947344222957,-0.14070592814233082,0.14340111423920254,0.2786707914848244,-0.16536616441835958,0.1303181220988291,-0.36522070369081416,-0.3470484997878193,6.826293629436111,22.521241169009077,-0.35845473275573675,4.533398633124285,-0.6103152907237939
0.10574113179500422,-0.470156009498773,0.05109708944526615,-0.18882397668910342,-0.5783659975212339,0.12935786123340046,-0.14075911717633113,0.14400330366898892,0.27862088553550673,-0.16498911189102097,0.13105949371087158,-0.3658061044145534,-0.3468767851406298,6.816084892492477,22.51640760791315,-0.3580120887678584,4.533810364350078,-0.6095256131477009
0.10545950746277294,-0.46986679924360875,0.051654230308202695,-0.18915319948710538,-0.5781023964636887,0.12862508480759882,-0.14081216611563596,0.14460512758212074,0.2785704314682717,-0.16461139900097588,0.13180052877260476,-0.3663882129008172,-0.3467047762864263,6.805791424613449,22.51159001695367,-0.357567274548001,4.53421946735831,-0.6087304539069732
0.10517777731295905,-0.46957638607473334,0.05221126916696873,-0.18948166554162713,-0.5778373140129418,0.12789115075977756,-0.1408650749069468,0.14520658443771436,0.2785194293830156,-0.1642330272608676,0.13254122537340093,-0.3669670239106351,-0.3465324739941739,6.795413201838354,22.506788428401087,-0.3571202922969841,4.534625941941453,-0.6079298201553051
0.10489594162596481,-0.46928477072934177,0.0527682049257302,-0.1898093735379991,-0.5775707508497349,0.12715606569530813,-0.140917843497115,0.14580767269577866,0.27846787938073553,-0.16385399818598767,0.13328158160348502,-0.36754253223471456,-0.3463598790308732,6.784950200448433,22.50200287439644,-0.3566711442336464,4.535029787909306,-0.6071237190952901
0.10461400068229854,-0.4689919539477073,0.05332503648885726,-0.19013632216458762,-0.577302707658627,0.12641983622992115,-0.1409704718331415,0.14640839081721851,0.2784157815635293,-0.1634743132942684,0.13402159555393894,-0.3681147326934863,-0.3461869921629664,6.774402396971693,22.497233386950036,-0.35621983259638185,4.53543100508972,-0.6063121579789551
0.10433195476257417,-0.46869793647317964,0.05388176276092645,-0.1904625101128002,-0.5770331851279936,0.12568246898964683,-0.14102295986217694,0.14700873726383934,0.27836313603459517,-0.16309397410627816,0.13476126531670743,-0.36868362013715184,-0.3460138141555741,6.763769768180867,22.492479997943324,-0.3557663596422311,4.535829593328059,-0.605495144107676
0.10404980414751114,-0.46840271905218295,0.05443838264672291,-0.19078793607709063,-0.5767621839500244,0.12494397061075536,-0.1410753075315219,0.14760871049835098,0.2783099428982326,-0.16271298214521518,0.13550058898460265,-0.36924918944573,-0.34584034577166467,6.7530522910949005,22.487742739124638,-0.355310727645925,4.536225552487466,-0.6046726848315256
0.10376754911793389,-0.4681063024342142,0.05499489505124259,-0.19111259875496442,-0.5764897048207218,0.12420434773969716,-0.14112751478862626,0.14820830898437123,0.27825620225984005,-0.1623313389369002,0.1362395646513096,-0.36981143552910223,-0.3456665877734838,6.742249942980301,22.48302164211399,-0.3548529389015254,4.5366188824489235,-0.603844787549827
0.10348518995477171,-0.46780868737184134,0.05555129887969442,-0.19143649684698397,-0.5762157484398991,0.12346360703304304,-0.14117958158108962,0.14880753118643025,0.27820191422591684,-0.16194904600977167,0.1369781904113909,-0.37037035332705887,-0.3454925409218043,6.731362701352292,22.478316738399155,-0.35439299572134075,4.53700958311127,-0.6030114597110385
0.1032027269390584,-0.46750987462070137,0.05610759303750255,-0.19175962905677374,-0.5759403155111785,0.12272175515742435,-0.14123150785666125,0.1494063755699746,0.27814707890406204,-0.16156610489487955,0.13771646436029225,-0.3709259378093451,-0.3453182059750948,6.720390543974102,22.47362805933568,-0.3539309004352109,4.537397654391051,-0.6021727088121307
0.10292016035193191,-0.4672098649394986,0.056663776430308496,-0.1920819940910255,-0.5756634067419898,0.12197879878947294,-0.14128329356323968,0.15000484060137062,0.2780916964029735,-0.16118251712587786,0.1384543845943474,-0.3714781839757052,-0.3451435836909072,6.709333448859511,22.468955636149307,-0.35346665539188044,4.537783096222773,-0.601328542399115
0.10263749047463416,-0.4669086590900028,0.05721984796397339,-0.19240359065950355,-0.5753850228435682,0.12123474461576109,-0.14133493864887303,0.15060292474790896,0.2780357668324488,-0.16079828423901993,0.13919194921078307,-0.37202708685592834,-0.3449686748252023,6.698191394272993,22.464299499934093,-0.35300026295819115,4.538165908558878,-0.6004789680669287
0.10235471758851064,-0.4666062578370472,0.057775806544580165,-0.19272441747504984,-0.5751051645309527,0.1204895993327413,-0.1413864430617589,0.1512006264778085,0.27797929030338525,-0.16041340777315208,0.13992915630772423,-0.3725726415098934,-0.34479348013140926,6.686964358729897,22.459659681650322,-0.35253172551812084,4.538546091369614,-0.5996239934588359
0.10207184197501015,-0.46630266194852676,0.05833165107843572,-0.19304447325358925,-0.5748238325229843,0.11974336964668607,-0.14143780675024406,0.15179794426021984,0.27792226692777805,-0.16002788926970624,0.1406660039841991,-0.37311484302761266,-0.34461800036197004,6.675652320999061,22.455036212127233,-0.3520610454742921,4.538923644643379,-0.598763626266917
0.10178886391568451,-0.4659978721953963,0.05888738047207316,-0.19336375671413464,-0.574541027542304,0.11899606227362751,-0.1414890296628247,0.1523948765652298,0.27786469681872117,-0.15964173027269501,0.14140249034014446,-0.3736536865292766,-0.3444422362672221,6.6642552601018386,22.450429122061948,-0.35158822524692446,4.539298568386377,-0.5978978742318712
0.10150578369218821,-0.46569188935166855,0.05944299363225398,-0.19368226657879206,-0.5742567503153512,0.11824768393929691,-0.1415401117481462,0.1529914218638651,0.27780658009040715,-0.15925493232870513,0.14213861347641046,-0.3741891671652977,-0.3442661885958806,6.652773155314187,22.44583844201935,-0.35111326727409364,4.539670862623002,-0.5970267451429931
0.1012226015862782,-0.46538471419441235,0.05999848946597023,-0.19400000157276584,-0.5739710015723617,0.1174982413790642,-0.14159105295500332,0.1535875786280967,0.2777479168581273,-0.15886749698689148,0.14287437149476587,-0.3747212801163545,-0.3440898580939628,6.6412059861662005,22.441264202429824,-0.3506361740106711,4.540040527395464,-0.5961502468374402
0.10093931787981353,-0.46507634750375065,0.06055386688044677,-0.19431696042436378,-0.5736837820473659,0.11674774133787733,-0.14164185323233972,0.154183345330843,0.2776887072382698,-0.15847942579896981,0.14360976249790297,-0.37525002059343376,-0.3439132455062786,6.629553732444913,22.43670643359166,-0.35015694792986757,4.540407562764293,-0.5952683872012849
0.10065593285475503,-0.4647667900628587,0.06110912478314341,-0.1946331418650022,-0.573395092478187,0.11599619057020158,-0.14169251252924822,0.1547787204459745,0.2776289513483208,-0.15809072031921168,0.14434478458944303,-0.3757753838378746,-0.343736351575541,6.6178163741936356,22.432165165671005,-0.34967559152226274,4.540771968807988,-0.5943811741688615
0.1003724467931651,-0.4644560426579621,0.06166426208175714,-0.19494854462921107,-0.5731049336064391,0.11524359583995876,-0.1417430307949708,0.15537370244831772,0.27756864930686437,-0.15770138210443815,0.145079435873941,-0.3762973651214117,-0.343559177041647,6.605993891712629,22.42764042869805,-0.3491921072949,4.541133745623141,-0.5934886157221554
0.1000888599772073,-0.4641441060783348,0.0622192776842243,-0.1952631674546391,-0.5728133061775253,0.11448996392046633,-0.14179340797889822,0.1559682898136586,0.2775078012335808,-0.15731141271401242,0.14581371445689084,-0.3768159597462162,-0.34338172264308886,6.594086265561092,22.423132252571836,-0.3487064977729188,4.54149289332455,-0.5925907198918414
0.09980517268914617,-0.4638309811162973,0.06277417049872279,-0.19557700908205877,-0.5725202109406359,0.11373530159437645,-0.1418436440305702,0.156562481018747,0.2774464072492481,-0.15692081370983468,0.14654761844473033,-0.3773311630449394,-0.34320398911612965,6.582093476558093,22.41864066705593,-0.3482187654985034,4.541849412045324,-0.5916874947566451
0.09952138521134682,-0.4635166685672147,0.06332893943367426,-0.19589006825537145,-0.5722256486487461,0.11297961565361493,-0.14189373889967544,0.15715627454130077,0.2773844674757405,-0.15652958665633593,0.1472811459448466,-0.377842970380755,-0.34302597719404576,6.570015505781084,22.414165701780377,-0.34772891303007314,4.542203301936435,-0.5907789484427277
0.09923749782627472,-0.46320116922949467,0.06388358339774632,-0.19620234372161238,-0.571929620058615,0.11222291289932013,-0.1419436925360512,0.15774966886000896,0.2773219820360288,-0.15613773312047036,0.14801429506558061,-0.3783513771473991,-0.3428476876085357,6.557852334570127,22.409707386240402,-0.34723694294381874,4.542554563167439,-0.5898650891247353
0.09895351081649535,-0.4628844839045856,0.06443810129985468,-0.1965138342309558,-0.5716321259307826,0.1114652001417817,-0.14199350488968357,0.15834266245453651,0.2772589510541796,-0.1557452546717104,0.14874706391623285,-0.3788563787692133,-0.34266912108893205,6.545603944526508,22.405265749798076,-0.3467428578327438,4.5429031959260096,-0.5889459250251233
0.09866942446467394,-0.4625666133969745,0.06499249204916539,-0.19682453853671988,-0.5713331670295685,0.11070648420037933,-0.14204317591070734,0.15893525380552814,0.27719537465535604,-0.15535215288204035,0.14947945060706794,-0.3793579707011858,-0.3424902783613855,6.533270317513699,22.40084082167844,-0.3462466603057725,4.543249200417987,-0.5880214644135768
0.09838523905357513,-0.4622475585141853,0.06554675455509702,-0.19713445539537178,-0.5710327441230698,0.10994677190352135,-0.14209270554940573,0.15952744139461172,0.2771312529658159,-0.15495842932594883,0.15021145324931992,-0.3798561484289909,-0.34231116015033314,6.520851435659124,22.396432630973905,-0.3457483529893496,4.543592576867689,-0.5870917156080344
0.09810095486606271,-0.4619273200667765,0.06610088772732285,-0.19744358356653263,-0.5707308579831594,0.10918607008858329,-0.14214209375621056,0.1601192237044029,0.27706658611291307,-0.1545640855804237,0.15094306995519718,-0.38035090746903105,-0.34213176717767607,6.508347281355064,22.392041206640737,-0.3452479385264322,4.543933325517745,-0.5861566869740285
0.0978165721850993,-0.46160589886833947,0.06665489047577304,-0.1977519218129825,-0.5704275093854836,0.10842438560184633,-0.14219134048170218,0.16071059921850894,0.2770013742250964,-0.1541691232249457,0.15167429883788774,-0.3808422433684771,-0.3419521001619791,6.49575783725788,22.387666577498834,-0.3447454195756788,4.544271446629025,-0.5852163869240985
0.09753209129374608,-0.4612832957354964,0.06720876171063686,-0.19805946890066548,-0.5701226991094605,0.10766172529843572,-0.1422404456766091,0.16130156642153218,0.2769356174319088,-0.15377354384148087,0.15240513801156422,-0.38133015170530715,-0.34177215981992803,6.483083086290823,22.383308772234162,-0.3442407988129071,4.544606940480871,-0.5842708239188026
0.09724751247516247,-0.46095951148789827,0.06776250034236483,-0.19836622359869444,-0.5698164279382777,0.10689809604225903,-0.14228940929180822,0.16189212379907453,0.2768693158639881,-0.1533773490144755,0.15313558559138882,-0.3818146280883476,-0.3415919468652623,6.470323011643588,22.378967819396706,-0.3437340789300264,4.544939807370964,-0.5833200064659625
0.09696283601260583,-0.46063454694822276,0.06831610528167097,-0.19867218467935613,-0.5695086966588907,0.1061335047059444,-0.1423382312783247,0.16248226983774122,0.27680246965306665,-0.1529805403308493,0.1538656396935183,-0.3822956681573125,-0.3414114620092328,6.457477596774385,22.374643747400132,-0.3432252626353356,4.545270047615577,-0.5823639431206398
0.09667806218943116,-0.46030840294217246,0.06886957543953491,-0.1989773509181161,-0.5691995060620205,0.10536795817077872,-0.14238691158733197,0.163072003025145,0.27673507893197075,-0.1525831193799893,0.1545952984351094,-0.3827732675828424,-0.3412307059595129,6.444546825409059,22.37033658452075,-0.34271435265249056,4.545597661549149,-0.5814026424849622
0.09639319128909085,-0.4599810802984726,0.06942290972720415,-0.1992817210936236,-0.5688888569421519,0.10460146332664563,-0.14243545017015125,0.16366132184990947,0.27666714383461943,-0.15218508775374248,0.15532455993432365,-0.3832474220665433,-0.34104967942172243,6.431530681543476,22.36604635890046,-0.34220135172199917,4.545922649524826,-0.5804361132085883
0.09610822359513435,-0.45965257984886926,0.0699761070561962,-0.19958529398771643,-0.5685767500975312,0.10383402707196358,-0.14248384697825192,0.1642502248016737,0.27659866449602566,-0.15178644704641045,0.1560534223103323,-0.38371812734102556,-0.3408683830985575,6.418429149443886,22.36177309854447,-0.3416862626002499,4.546245011914167,-0.5794643639880624
0.09582315939120785,-0.45932290242812707,0.0705291663383008,-0.19988806838542592,-0.5682631863301645,0.1030656563136237,-0.14253210196325142,0.164838710371096,0.276529641052296,-0.15138719885474303,0.1567818836833217,-0.3841853791699426,-0.34068681768897907,6.405242213647029,22.357516831319423,-0.3411690880587262,4.546564749107152,-0.5784874035667538
0.09553799896105401,-0.45899204887402734,0.07108208648558205,-0.20019004307498178,-0.5679481664458155,0.10229635796692764,-0.14258021507691476,0.16542677704985742,0.2764600736406289,-0.15098734477793066,0.1575099421744979,-0.384649173348028,-0.34050498388971595,6.391969858962634,22.353277584956192,-0.3406498308854683,4.5468818615124835,-0.5775052407353333
0.0952527425885117,-0.458660020027366,0.07163486641038068,-0.20049121684781698,-0.5676316912540033,0.10152613895552537,-0.14262818627115487,0.16601442333066635,0.2763899623993153,-0.15058688641759918,0.15823759590609232,-0.38510950570113467,-0.34032288239444336,6.378612070472892,22.34905538704941,-0.340128493884177,4.5471963495573355,-0.5765178843311123
0.09496739055751563,-0.45832681673195147,0.07218750502531615,-0.2007915884985726,-0.5673137615680005,0.10075500621135283,-0.14267601549803244,0.16660164770726227,0.2763193074677391,-0.1501858253778034,0.15896484300136626,-0.3855663720862716,-0.34014051389292976,6.365168833533225,22.344850265054003,-0.3396050798733355,4.547508213687361,-0.5755253432380024
0.09468194315209612,-0.45799243983460264,0.0727400012432889,-0.20109115682510262,-0.5669943782048312,0.09998296667456955,-0.14272370270975557,0.1671884486744193,0.27624810898637486,-0.14978416326501934,0.1596916815846162,-0.38601976839164087,-0.3399578790725738,6.351640133773968,22.34066224628976,-0.33907959168776036,4.547817454366928,-0.574527626386978
0.09439640065637876,-0.4576568901851467,0.07329235397748247,-0.2013899206284789,-0.5666735419852689,0.09921002729349619,-0.14277124785868003,0.16777482472795055,0.2761763670967896,-0.14938190168813914,0.1604181097811786,-0.38646969053667574,-0.33977497861751316,6.338025957101702,22.33649135793736,-0.3385520321776475,4.548124072079138,-0.5735247427553971
